,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.61659634,0.17380284,0.13400802,0.8269888,0.77041584,0.031251192,0.7708417,0.62029344,0.9654434,0.88021266,0.64174074,0.112457305,0.723562,0.41120434,0.783809,0.6294073,0.6124044,0.85444546,0.89442813,0.118084215,0.88645977,0.70435905,0.7375405,0.041719288,0.744765,0.108937554,0.08660266,0.93089503,0.50653887,0.9140936,0.71048915,0.16362494,0.25028986,0.79921037,0.5942639,0.758534,0.5025823,0.6927096,0.47380158,0.6133771,0.7968731,0.6442706,0.66856796,0.965372,0.9218363,0.97920185,0.2848117,0.6832672,0.17399889,0.8941629,0.87982476,0.82332844,0.8829112,0.9510091,0.70664155,0.50958043,0.7382618,0.7303886,0.59538364,0.8715153,0.62222624,0.76982844,0.91499305,0.20887968,0.72136897,0.8927682,0.89490455,0.54368025,0.08398885,0.33952993,0.88396585,0.35684744,0.087619305,0.7749682,0.195546
158,0.75188756,0.23305869,0.17267537,0.7173036,0.5825278,0.059215907,0.59978443,0.5427894,0.932352,0.69889426,0.6711549,0.15753795,0.6010145,0.33989948,0.7280149,0.68668973,0.48737258,0.9066133,0.86962646,0.09979066,0.7748634,0.6637135,0.46706983,0.07743452,0.5024788,0.1654177,0.13089518,0.874882,0.36114046,0.8924129,0.5828591,0.16520216,0.2173364,0.5837269,0.48725912,0.77818507,0.3588178,0.7985747,0.39554277,0.67521614,0.88740253,0.6619962,0.7771079,0.9349897,0.8500112,0.96397036,0.360343,0.49871135,0.304272,0.87043417,0.7437984,0.663984,0.79472065,0.8931695,0.7248395,0.2728107,0.46841228,0.6052103,0.75741726,0.90912664,0.6705698,0.72112846,0.8085291,0.13134904,0.73629117,0.81428003,0.8759247,0.338972,0.14666313,0.386748,0.83300984,0.24000396,0.14298852,0.6879893,0.20743535
163,0.65621746,0.19070342,0.14084181,0.7966695,0.7349398,0.036943845,0.71420413,0.64098024,0.9570085,0.8434558,0.6750326,0.13601041,0.6721588,0.4335276,0.7773601,0.6472794,0.55871826,0.8696531,0.8804608,0.113952786,0.86304915,0.68710965,0.68200433,0.048554678,0.68679655,0.12655511,0.09708122,0.9200188,0.498258,0.90105724,0.6887862,0.17906521,0.25390375,0.76349896,0.5385668,0.78131306,0.4415843,0.6847389,0.49030462,0.5913083,0.7936914,0.6656687,0.66247684,0.956656,0.9046159,0.9744274,0.3160668,0.6519797,0.20023224,0.8820416,0.85061044,0.77685016,0.85733604,0.9355721,0.71722007,0.46015695,0.68674874,0.68143207,0.65194494,0.88469726,0.66479266,0.7769219,0.8923525,0.1849131,0.7427026,0.8677982,0.8873769,0.48095277,0.0996485,0.35048077,0.87425417,0.3036218,0.10512604,0.7420766,0.19412838
167,0.74597925,0.24644704,0.16480798,0.70012945,0.61449033,0.06338071,0.5350877,0.6700645,0.9180266,0.69066155,0.73218614,0.2266329,0.52857023,0.46626908,0.7583312,0.69682264,0.4205947,0.8919379,0.8323293,0.100939125,0.7944145,0.639377,0.4998232,0.079352774,0.49924642,0.19628344,0.14003724,0.8789142,0.4797123,0.85194486,0.6424253,0.22679627,0.2494275,0.6778398,0.4112031,0.827285,0.2978009,0.6821279,0.5257436,0.545471,0.8102629,0.7220816,0.6732406,0.9184498,0.8276993,0.95496124,0.4194688,0.5385365,0.28778952,0.84387976,0.73290503,0.62817156,0.7608629,0.85760635,0.7313276,0.3232482,0.51864433,0.5289584,0.79278255,0.91137826,0.7611584,0.7875594,0.78844297,0.124728255,0.79321015,0.767475,0.86091965,0.30857274,0.16014954,0.40652424,0.857087,0.18352905,0.17332764,0.66241074,0.19945179
168,0.6057841,0.16298664,0.14123571,0.844006,0.754633,0.030954456,0.8028415,0.5221738,0.9681238,0.87923694,0.56933725,0.08808406,0.77734065,0.3124221,0.77044326,0.62593174,0.68147284,0.8472291,0.91002244,0.12053351,0.8820339,0.72636276,0.73339814,0.041683283,0.7579928,0.09772095,0.08412933,0.92895615,0.44384676,0.9314067,0.6845606,0.1253927,0.22370246,0.7656211,0.6705074,0.709474,0.5838948,0.7872757,0.37498024,0.7146589,0.8720293,0.59496576,0.763479,0.9697827,0.92414224,0.97972006,0.26407835,0.6446322,0.17950684,0.8985791,0.87750113,0.84723514,0.88945335,0.9564618,0.69686097,0.4726397,0.70778954,0.76678264,0.548369,0.85843253,0.53132415,0.7182679,0.91492164,0.2170659,0.6648194,0.9070453,0.90361804,0.57900375,0.08377659,0.3531108,0.8849543,0.43262824,0.08140424,0.8142337,0.21799998
171,0.5982326,0.16540477,0.13537893,0.84319746,0.7780287,0.029441405,0.8004161,0.57782185,0.9687751,0.8910402,0.6037244,0.09717974,0.7586408,0.3692829,0.78115195,0.6222368,0.6572232,0.84593946,0.903842,0.12112173,0.8924469,0.7186843,0.7555406,0.039891295,0.768087,0.100396134,0.08326502,0.93367326,0.4880112,0.924034,0.70971423,0.14524363,0.24056557,0.80107206,0.64142406,0.7323588,0.5544617,0.7304308,0.4324294,0.658149,0.82652265,0.6190676,0.70584327,0.96919435,0.92703235,0.980736,0.2683136,0.67985046,0.16749668,0.8999486,0.8884547,0.8455212,0.89295447,0.9570606,0.6984828,0.5142121,0.74514896,0.7585671,0.55770475,0.86124206,0.57389295,0.74933827,0.9220116,0.22118469,0.6935954,0.9054565,0.8995814,0.57814795,0.07925391,0.3414012,0.8874865,0.40388012,0.08011728,0.79982144,0.20489308
174,0.66138846,0.18980123,0.15005271,0.8015831,0.71222687,0.038703352,0.7249964,0.579574,0.9569477,0.83035135,0.6378759,0.12258705,0.698865,0.37145025,0.76650053,0.6474059,0.59480876,0.8723227,0.88870996,0.11551644,0.85109407,0.6999043,0.6632505,0.05122249,0.6811173,0.124417216,0.09791538,0.9146206,0.4463699,0.9119991,0.6610815,0.1553718,0.23685814,0.7240112,0.57577133,0.7553959,0.48042396,0.7497423,0.4255922,0.6579567,0.84573513,0.6354122,0.728497,0.95803803,0.90008086,0.9732704,0.30825302,0.6143525,0.21383132,0.8834931,0.8398644,0.7825592,0.85717124,0.93634677,0.7137714,0.41901904,0.6480507,0.69503254,0.635453,0.8817772,0.62062293,0.7416082,0.88615805,0.18635549,0.7099758,0.8736603,0.89151376,0.48870412,0.10404076,0.3653786,0.8706893,0.33522484,0.10508872,0.76294667,0.20971486
177,0.68169105,0.20342463,0.14355361,0.772352,0.71140474,0.041737106,0.66674304,0.6652165,0.9494201,0.81343406,0.70250016,0.16014735,0.62911046,0.45839268,0.7747798,0.6625964,0.5128836,0.87593603,0.8672949,0.11049041,0.8497565,0.6730033,0.64080095,0.054149985,0.64279723,0.1425729,0.10576414,0.91233796,0.5053488,0.88754183,0.6810573,0.19675784,0.2570241,0.75202566,0.49352416,0.8010199,0.3910535,0.6656932,0.51362276,0.56222576,0.78366375,0.6876287,0.6479683,0.94861233,0.8905805,0.97037166,0.34354064,0.6326499,0.21775669,0.870929,0.82731104,0.7401444,0.835201,0.92007446,0.7246353,0.4339655,0.65597415,0.639443,0.694767,0.89303297,0.70256674,0.7887139,0.87205106,0.167235,0.76441735,0.84351456,0.8811878,0.4328992,0.11192824,0.35884058,0.8714164,0.2605781,0.12092447,0.71660703,0.19171716
178,0.63603574,0.18173039,0.13810629,0.8134791,0.75224656,0.03399848,0.74572456,0.6251083,0.96160936,0.86276287,0.6545283,0.12225178,0.7019242,0.41654953,0.77987015,0.63799286,0.5903492,0.8620829,0.8885657,0.11627894,0.8748683,0.6972276,0.7104916,0.04511183,0.71758795,0.11695754,0.09166731,0.92547214,0.49829128,0.9089568,0.6980773,0.16891028,0.25067806,0.7796741,0.5711832,0.76736665,0.47706434,0.69467884,0.476395,0.6086698,0.8000193,0.65198565,0.6714411,0.9615158,0.9135551,0.97694004,0.29905367,0.6654216,0.18713598,0.888655,0.86581475,0.80266726,0.8712153,0.9441594,0.7112561,0.48235112,0.7114432,0.7086531,0.62136286,0.87762094,0.6389289,0.77029896,0.904349,0.19729108,0.72887486,0.8819433,0.8916026,0.5145575,0.09152993,0.34618396,0.87915087,0.33381432,0.09564804,0.76140535,0.19628938
180,0.46176624,0.11588211,0.11338878,0.9134932,0.853819,0.017022979,0.91333395,0.44071665,0.98399067,0.95324236,0.44882196,0.04803556,0.8828951,0.2548202,0.79089284,0.5904756,0.8158412,0.7599996,0.94024384,0.12765077,0.94214123,0.78186727,0.8751682,0.026008435,0.8820044,0.060555346,0.06013982,0.9578816,0.49256474,0.95463926,0.7433743,0.096068,0.20333503,0.88395804,0.8112572,0.6159208,0.75879496,0.8061747,0.33004266,0.76980627,0.88330424,0.55388427,0.783906,0.984322,0.96012187,0.98948014,0.19008045,0.73679626,0.10610487,0.9317376,0.94220144,0.93386316,0.9423759,0.98182535,0.6640453,0.64470285,0.8533615,0.8778499,0.37312433,0.7921484,0.3805189,0.69971573,0.9619299,0.29391426,0.60491157,0.9532703,0.92045206,0.7510092,0.04638933,0.30184183,0.91692585,0.6213424,0.043700505,0.8872754,0.20985727
187,0.5968557,0.16462651,0.13579535,0.84447443,0.7777455,0.02937157,0.8027479,0.5721406,0.96899295,0.89142466,0.5991274,0.09571225,0.7621669,0.36362344,0.7804525,0.621977,0.6618185,0.84519804,0.9047708,0.12133863,0.89254546,0.7201222,0.7561603,0.03982517,0.76962715,0.09963844,0.08310886,0.933687,0.48499194,0.9250857,0.70880455,0.14303876,0.23924196,0.79980505,0.64641714,0.7291896,0.5601731,0.7358508,0.4268026,0.663998,0.8306772,0.61612386,0.7111311,0.9695067,0.9273128,0.98081297,0.2668375,0.67821646,0.16735809,0.90032125,0.8886968,0.84728426,0.89356846,0.95750004,0.6976329,0.5129679,0.74441373,0.76114756,0.55422187,0.86019295,0.5679475,0.7464424,0.92228156,0.22209118,0.690082,0.90655655,0.9000343,0.5809762,0.07910199,0.3420383,0.8877265,0.40925625,0.07957389,0.802309,0.20625523
194,0.67277735,0.19567761,0.1280401,0.77141595,0.74077165,0.03757097,0.6697231,0.7144913,0.95209044,0.8357154,0.73387986,0.16360776,0.6110233,0.51779264,0.7865709,0.6563524,0.47510764,0.86792195,0.8617083,0.10760067,0.8700358,0.6693369,0.67113566,0.04614255,0.66475856,0.13468407,0.09634067,0.9215578,0.5638028,0.87752795,0.714984,0.21666136,0.26690507,0.80787104,0.46382213,0.82068396,0.35425395,0.59351146,0.567032,0.49463144,0.7261019,0.71326476,0.5809574,0.9522963,0.90591097,0.97367394,0.3338549,0.67490005,0.19732103,0.86962426,0.8438381,0.7480234,0.8442395,0.9253685,0.728416,0.49387378,0.7064179,0.6447724,0.69592637,0.89255506,0.73982805,0.8202289,0.8830535,0.17345877,0.7884887,0.8396525,0.88495827,0.4331781,0.10304682,0.33490223,0.8798502,0.23708329,0.11309945,0.70499635,0.17359884
198,0.71482193,0.21764609,0.16027136,0.7502515,0.6462597,0.05135255,0.6321922,0.6045418,0.9398929,0.75533086,0.68138117,0.16161978,0.61972666,0.39496672,0.7541408,0.67427367,0.51146084,0.8907011,0.86731446,0.107513934,0.81024903,0.6726051,0.56335694,0.065578654,0.57909435,0.15641072,0.11847065,0.89386153,0.431224,0.8908063,0.63063914,0.17813508,0.23803045,0.66482496,0.49636674,0.78737944,0.3865708,0.7423611,0.44698346,0.62897885,0.84728825,0.66785103,0.72390026,0.94082886,0.8652402,0.9643668,0.35614577,0.56116784,0.2628537,0.86625046,0.7801367,0.7033717,0.8102555,0.903457,0.72506404,0.34492907,0.5564451,0.61887574,0.72164947,0.900623,0.68326545,0.7519207,0.838714,0.151,0.7449594,0.827418,0.87883,0.3921104,0.1334871,0.38514078,0.85681075,0.2570044,0.13706407,0.7135824,0.20739585
206,0.7250318,0.21741581,0.16165632,0.7470778,0.62322253,0.053011674,0.6342608,0.5676556,0.9398386,0.7415342,0.6652368,0.14904974,0.6293475,0.35949638,0.74612814,0.6706054,0.5183894,0.8968242,0.873957,0.10536176,0.7972518,0.674489,0.53649455,0.06673886,0.5619286,0.15195009,0.11794633,0.88941044,0.39441264,0.8976736,0.60969967,0.16173664,0.2247338,0.62720805,0.51102227,0.7769172,0.3913535,0.7789682,0.4118897,0.66428846,0.87474656,0.6540679,0.75947887,0.94172746,0.86402863,0.96490264,0.34901255,0.5374508,0.2769088,0.86976045,0.76893395,0.7002985,0.80917287,0.9040183,0.724906,0.316446,0.52026755,0.6278329,0.7244797,0.90334016,0.6659803,0.73195183,0.83105093,0.14719379,0.73122346,0.8293516,0.883109,0.38572568,0.13608506,0.3854208,0.84929883,0.26321855,0.13561596,0.71801925,0.20871523
216,0.54429424,0.14489233,0.12669529,0.8742733,0.81273174,0.023757586,0.8543486,0.5340447,0.9760251,0.92228884,0.54971254,0.07434645,0.8144765,0.3297417,0.7874251,0.60486686,0.72469246,0.8172427,0.9191729,0.1256585,0.91566783,0.74273485,0.81160384,0.03333687,0.8230557,0.082473226,0.07334625,0.9445213,0.49528265,0.93764216,0.73004925,0.12473388,0.23098738,0.8393179,0.71444446,0.6927852,0.63869834,0.7549294,0.39760914,0.6978644,0.84439445,0.5909621,0.7288833,0.97648185,0.94293666,0.98496085,0.23599021,0.70956534,0.14033023,0.9129474,0.9145764,0.8884006,0.9154324,0.96932954,0.6833716,0.5696969,0.79525584,0.8118891,0.4829676,0.83769584,0.50200397,0.7345688,0.94125557,0.25066334,0.6609666,0.9279285,0.9078589,0.6528948,0.06422996,0.32659373,0.8994935,0.48792183,0.06346418,0.83778894,0.20772052
218,0.78796816,0.30752108,0.1994876,0.6102673,0.5422334,0.09263285,0.41716826,0.68614566,0.869942,0.5640834,0.7465273,0.33153808,0.42302054,0.49258608,0.73516786,0.7215625,0.3525022,0.886421,0.78182,0.08740805,0.7641663,0.5963715,0.36251658,0.12524334,0.36121213,0.28865784,0.19522683,0.83785003,0.4734609,0.7865733,0.63193834,0.2985704,0.2663928,0.6574666,0.3465288,0.8427965,0.21974224,0.6561539,0.5775358,0.49443513,0.7968442,0.76329494,0.6619695,0.8715188,0.7437971,0.9385961,0.5215822,0.4432638,0.34941772,0.8172689,0.65608144,0.5124436,0.68713486,0.7700322,0.7269018,0.23565799,0.42667457,0.41184047,0.8674305,0.920406,0.8054553,0.7911555,0.6870732,0.08491369,0.8214965,0.6640012,0.812171,0.19958521,0.21402292,0.45553145,0.83951706,0.12704489,0.23566085,0.6012132,0.2142121
220,0.73124135,0.2354449,0.14973539,0.70867836,0.65485936,0.05583356,0.5462258,0.71664643,0.92519224,0.72821003,0.7538282,0.23015736,0.522564,0.5190228,0.77405083,0.6899678,0.4056708,0.88143176,0.8292559,0.10099794,0.8216409,0.63893783,0.54408586,0.06899977,0.5359912,0.18694185,0.12648183,0.8921146,0.53616834,0.8447401,0.6756802,0.24444325,0.26018462,0.7412959,0.396134,0.84039485,0.28359753,0.61797214,0.57412577,0.48670197,0.7617341,0.7402008,0.615381,0.9247758,0.84938836,0.95909476,0.4136383,0.5847433,0.2600277,0.8417866,0.7619771,0.64571816,0.7750715,0.8690761,0.7370562,0.3813992,0.5816792,0.533646,0.7836551,0.90931535,0.7840156,0.81582034,0.80836695,0.13122515,0.80980766,0.7692765,0.86464834,0.3218013,0.14598934,0.38766146,0.86812097,0.17521118,0.16417648,0.6612017,0.18615961
224,0.7054428,0.2153584,0.15475425,0.7544748,0.6714777,0.048181184,0.63254726,0.6408805,0.9415187,0.7723248,0.6979993,0.17052059,0.61170775,0.43271217,0.7642166,0.6733813,0.50239706,0.8843702,0.86193055,0.108446084,0.8252374,0.66936326,0.5901055,0.06218266,0.59670144,0.15552384,0.11591803,0.9001098,0.47117957,0.88461363,0.65298265,0.19258979,0.2483905,0.70438886,0.48321152,0.7989953,0.3791413,0.7023004,0.48690286,0.58968204,0.8159009,0.683737,0.68574584,0.94156796,0.87147146,0.96539,0.3617751,0.5874123,0.24535885,0.86382747,0.7959638,0.70983106,0.81463397,0.9051853,0.72594076,0.37871245,0.595501,0.61345446,0.719086,0.8982455,0.7023452,0.77284664,0.8474997,0.15448192,0.75923103,0.8269724,0.8772242,0.39840892,0.12777798,0.37887058,0.8638215,0.24884044,0.13546638,0.70923156,0.20130494
239,0.76049125,0.2579839,0.17627428,0.6841736,0.5887347,0.06874588,0.521182,0.64392513,0.9120801,0.6628859,0.72299325,0.23103741,0.5200338,0.44099426,0.7441316,0.7078582,0.41711396,0.89648736,0.83046186,0.09937296,0.77960217,0.6334364,0.46045622,0.08856782,0.46672374,0.20985097,0.15095839,0.867272,0.4487216,0.84964347,0.6257992,0.22616519,0.2467805,0.6430798,0.41160053,0.8206606,0.2932518,0.7092551,0.5038689,0.5691194,0.82894576,0.7205382,0.6995516,0.91383284,0.81383795,0.9539276,0.4260821,0.5074105,0.30818716,0.8451505,0.7153736,0.60642093,0.75198925,0.8501022,0.7298485,0.29060578,0.48202312,0.5197485,0.8057933,0.91293,0.7520067,0.772914,0.7722731,0.11803185,0.7891247,0.7593996,0.85386884,0.28804743,0.16859405,0.41258982,0.84622276,0.1803851,0.17872013,0.6512788,0.20490922
241,0.7433966,0.24481142,0.1474789,0.6845073,0.6441592,0.05993254,0.49954218,0.7480098,0.9145517,0.6990166,0.7777072,0.26368368,0.47702777,0.55803394,0.77728814,0.6956808,0.359627,0.8778375,0.8100845,0.09610642,0.8177693,0.62635964,0.51701176,0.07212428,0.50081664,0.20332897,0.13062955,0.88852733,0.56428313,0.8199478,0.683403,0.2705083,0.2661558,0.755599,0.3554519,0.8571867,0.2406201,0.57684374,0.6119944,0.43853554,0.73536134,0.76520425,0.58434755,0.91482276,0.836837,0.9543905,0.4396686,0.5743599,0.27035475,0.82697994,0.7405142,0.61169374,0.7528925,0.8456959,0.74321914,0.3750215,0.568014,0.49332285,0.8109996,0.9141055,0.81784284,0.83406335,0.78164005,0.11965431,0.830057,0.73229045,0.8584651,0.2854247,0.15837184,0.39419505,0.86906445,0.14542027,0.18113685,0.6391326,0.1802895
247,0.6560774,0.17862533,0.09986044,0.7724143,0.7933023,0.02736033,0.6850677,0.7737586,0.95259684,0.869237,0.78339475,0.15089694,0.5941318,0.5982649,0.79892796,0.6346276,0.41237596,0.85797757,0.85618365,0.101030484,0.88943374,0.66864556,0.7299645,0.031522058,0.7013821,0.11305282,0.07629256,0.94113666,0.63251585,0.8663395,0.7602123,0.2402933,0.28432727,0.8726827,0.4206529,0.8485065,0.3047745,0.48919132,0.6323725,0.40992475,0.62857544,0.7450544,0.47999984,0.96019673,0.9341533,0.9763965,0.287374,0.7392718,0.16356884,0.86509085,0.86969715,0.78488165,0.8640403,0.93635553,0.7198839,0.59851843,0.7733244,0.68159336,0.684789,0.88068914,0.78751665,0.8526102,0.9019272,0.1969949,0.8139145,0.8353432,0.90134734,0.4547868,0.08937332,0.28499666,0.8844009,0.20830593,0.091907516,0.6735918,0.143113
252,0.6712461,0.19789068,0.14409114,0.7840619,0.71869266,0.039787352,0.6897105,0.6461152,0.95288706,0.82525766,0.6854546,0.14681889,0.6522502,0.4385472,0.77435666,0.6553678,0.5388976,0.87417436,0.87451303,0.11234571,0.8532219,0.6808442,0.65675515,0.05204254,0.6614562,0.13492109,0.10214828,0.91494787,0.49385563,0.8955628,0.67992955,0.18494372,0.2537665,0.7494759,0.518702,0.7889165,0.41948837,0.6845458,0.49424645,0.5855598,0.7959157,0.6733168,0.6641746,0.9524725,0.89608926,0.9720337,0.3301163,0.6360619,0.21198294,0.8764399,0.8364784,0.7571864,0.8453175,0.92754185,0.72071105,0.4388057,0.6635714,0.66033196,0.6737463,0.88908297,0.6795703,0.77838624,0.88079435,0.17524533,0.7501361,0.85603607,0.88429445,0.45558727,0.10707025,0.35717168,0.8714225,0.2840745,0.11360178,0.73050886,0.1949625
256,0.6914847,0.20874242,0.14812967,0.764874,0.6961366,0.044236835,0.6518895,0.65756893,0.94611144,0.7972291,0.7017658,0.16534813,0.62112737,0.44985992,0.7709629,0.66731423,0.5079106,0.87931585,0.8646615,0.11002521,0.84009707,0.6708752,0.62035596,0.057486914,0.62405545,0.14840907,0.11004139,0.90766495,0.49260962,0.88589716,0.67004657,0.1960057,0.25426683,0.7342143,0.4882331,0.80121076,0.3856199,0.67899776,0.5049986,0.5719116,0.7955987,0.6868524,0.66204584,0.9455023,0.8825801,0.9682147,0.35238707,0.61490023,0.22824022,0.86752254,0.8149718,0.72734207,0.82626104,0.9138085,0.72553974,0.41194713,0.6323054,0.6271989,0.70544064,0.89498115,0.70351696,0.7830725,0.86221606,0.16154341,0.76308656,0.8366061,0.87942517,0.41866207,0.1182944,0.36711833,0.86858445,0.25482908,0.12723866,0.71277356,0.19554758
271,0.72693324,0.22798371,0.12909414,0.697398,0.6879725,0.049467772,0.5151465,0.78422123,0.92027485,0.7339908,0.8035848,0.25050408,0.4705122,0.60736144,0.7870124,0.68250364,0.3310913,0.8630328,0.8081266,0.09351449,0.8374553,0.6349944,0.5666618,0.056648288,0.5321451,0.17982727,0.112947024,0.9068926,0.61112636,0.81217337,0.7041621,0.278587,0.2779538,0.8034839,0.33599645,0.87024695,0.22215973,0.5120597,0.6505576,0.38805175,0.6777992,0.78387463,0.525565,0.9240521,0.86526865,0.9568958,0.41585892,0.61116594,0.24112679,0.8177584,0.7661928,0.644411,0.7711621,0.85982573,0.74829435,0.42734587,0.61708224,0.5100997,0.7997389,0.9079289,0.83761024,0.8573918,0.800319,0.12999718,0.84436333,0.73350966,0.87044984,0.30579567,0.14332685,0.36198053,0.87240976,0.13632655,0.16381876,0.63395816,0.1601034
275,0.65472627,0.18992975,0.14093812,0.79828,0.7357021,0.036749493,0.71726084,0.637688,0.95740354,0.84471244,0.6721459,0.13439848,0.67558426,0.43005112,0.7772122,0.6465252,0.5626131,0.8691267,0.8814063,0.11419824,0.86368376,0.68838507,0.6838435,0.048352018,0.6892433,0.12567274,0.0966757,0.9203041,0.49658585,0.90210366,0.68868154,0.1774008,0.25308898,0.76361346,0.5425432,0.7793366,0.44586644,0.6878573,0.48702532,0.595019,0.7960856,0.66356605,0.6655197,0.95712304,0.90522826,0.97460675,0.3144128,0.6518498,0.199544,0.8826495,0.8515964,0.7792651,0.8585328,0.9363497,0.7165857,0.4606013,0.6876278,0.68418705,0.64889383,0.88401693,0.66123587,0.7752597,0.8931986,0.1859814,0.740501,0.8692353,0.8878461,0.48397857,0.09910845,0.35063854,0.87455213,0.3071248,0.10430882,0.74442935,0.19483499
278,0.75342774,0.25403473,0.15723805,0.67549336,0.61700004,0.066002406,0.4842862,0.7287678,0.90803295,0.67108446,0.7673305,0.27002516,0.4738938,0.53303754,0.77043736,0.70073366,0.36570683,0.8838917,0.80915153,0.09578835,0.8017183,0.6239049,0.48748383,0.080478266,0.47545606,0.21464951,0.14114818,0.8786728,0.537238,0.8212218,0.6668207,0.2651308,0.26002768,0.72403204,0.35922274,0.85255706,0.24406089,0.60937697,0.5924205,0.4642643,0.7636045,0.7575593,0.6136027,0.90801513,0.8186864,0.9507616,0.45131326,0.5481109,0.28880814,0.82676995,0.7195958,0.5941832,0.7387962,0.8322444,0.7400968,0.34066665,0.53076005,0.4806553,0.81999236,0.9164543,0.8112504,0.82176536,0.76471895,0.113790445,0.82468545,0.72395396,0.8532191,0.2727839,0.1696861,0.4114836,0.86487514,0.14616646,0.19251725,0.63751334,0.18942064
279,0.49263486,0.12521493,0.122459345,0.9011257,0.83364534,0.01984957,0.89695513,0.4505523,0.9813442,0.9412211,0.46857637,0.05361272,0.8685075,0.2585606,0.78598595,0.59191895,0.7969288,0.7826902,0.9351493,0.12924027,0.9303754,0.7703045,0.8488612,0.028751539,0.86350185,0.066094175,0.06532078,0.9515078,0.47672957,0.95210826,0.7327238,0.09704287,0.2101345,0.8558514,0.7931506,0.63155085,0.73373735,0.8117181,0.32782355,0.7687397,0.8861352,0.5474532,0.78654945,0.98232186,0.95426047,0.9878208,0.20421876,0.7136994,0.12212509,0.92336106,0.93113226,0.9211717,0.93246615,0.97799873,0.6674269,0.59698504,0.82151115,0.859571,0.40076712,0.8074832,0.401008,0.6980848,0.95364517,0.28011963,0.6056907,0.9463757,0.91713464,0.72092,0.054110225,0.31978366,0.9092992,0.5939645,0.05044366,0.87773776,0.21985789
