,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.53720325,0.13382013,0.12840882,0.8851736,0.8002967,0.023093754,0.8719908,0.4519818,0.9780236,0.92122537,0.48532423,0.058272123,0.8497923,0.25037968,0.7770987,0.5990344,0.7701109,0.80838627,0.9308533,0.12537828,0.9126516,0.75706494,0.8048857,0.03189485,0.8301981,0.071167216,0.06917637,0.9437738,0.4458857,0.9494538,0.7101482,0.09500198,0.20547564,0.81352186,0.7693388,0.6498956,0.69681704,0.8274326,0.3190864,0.77413875,0.89996314,0.5489751,0.8033666,0.9796735,0.9469003,0.98559743,0.21977146,0.6771621,0.14367214,0.91399384,0.91315776,0.9031276,0.9193297,0.97240585,0.67744845,0.53827524,0.77139264,0.83657354,0.44253844,0.82521564,0.42466792,0.6914852,0.9402402,0.25562507,0.6099956,0.9357455,0.917106,0.67790127,0.06365882,0.3353229,0.9005179,0.5527912,0.059321225,0.86518645,0.2251353
158,0.76073897,0.23914912,0.17588128,0.70155126,0.5611868,0.06116873,0.57951653,0.51977235,0.92987216,0.6736046,0.67553073,0.1562665,0.58273965,0.32006577,0.71552956,0.692044,0.46669358,0.9103102,0.8709196,0.09715732,0.7583253,0.6599623,0.43397895,0.08003568,0.4748508,0.16562872,0.13292024,0.86743003,0.3408843,0.8916093,0.56418073,0.16077305,0.20825554,0.55659974,0.47065097,0.77445525,0.34744194,0.81393754,0.3759659,0.6861514,0.89709604,0.6626151,0.79103446,0.9336823,0.84924126,0.9645603,0.35372934,0.48181427,0.3228498,0.872486,0.72772604,0.6403923,0.7905786,0.8905458,0.7199185,0.25488263,0.4402271,0.6006365,0.7672385,0.9092752,0.6644128,0.7099953,0.7973104,0.12522505,0.7329137,0.8104182,0.87540674,0.31942177,0.1479279,0.3827869,0.8184995,0.23186785,0.1393775,0.6696826,0.20574147
163,0.7124796,0.21461043,0.16060823,0.7553183,0.64421797,0.05063213,0.6449535,0.58599055,0.94199705,0.7594602,0.669078,0.15133148,0.63331354,0.37692425,0.75185823,0.6700534,0.5251374,0.89143884,0.87278455,0.10802847,0.809267,0.67731744,0.56529385,0.06449727,0.5854697,0.15152612,0.11577781,0.89438057,0.41599292,0.89651656,0.6250095,0.16861802,0.23318462,0.655005,0.5119909,0.77864844,0.40054056,0.7593426,0.42779624,0.6485154,0.85912234,0.6570317,0.7397776,0.94330364,0.8683364,0.9654629,0.3465837,0.5579968,0.26349282,0.86992836,0.7821147,0.71154296,0.81541365,0.90822285,0.72372437,0.34088525,0.5516171,0.63204545,0.7125573,0.8996653,0.6675728,0.7414382,0.84220636,0.15380298,0.73444784,0.83447707,0.88178474,0.40173247,0.13118619,0.3838509,0.8550995,0.26959133,0.13257197,0.7214996,0.20913985
167,0.7265481,0.2291537,0.10642662,0.6510752,0.70906997,0.04474711,0.39888442,0.8657924,0.88450384,0.65875167,0.8722946,0.303198,0.3481679,0.7187818,0.7977621,0.65685576,0.21242255,0.8024488,0.75232625,0.07154589,0.82955223,0.62786096,0.5389378,0.04637603,0.44843194,0.18892618,0.1019376,0.91902083,0.7018539,0.7183551,0.70726305,0.3432732,0.3151016,0.84857905,0.23272692,0.9087114,0.1229732,0.3568744,0.76018894,0.24396144,0.54918844,0.8457283,0.39600202,0.90439713,0.8639611,0.9345427,0.4700164,0.574381,0.2316147,0.7339454,0.7268338,0.6137884,0.72432595,0.7818046,0.7605828,0.4033354,0.5832959,0.40245378,0.846212,0.9083318,0.90768296,0.9038668,0.7160366,0.105325945,0.89294213,0.59494275,0.87213975,0.23724152,0.16701025,0.35205993,0.8683687,0.07907082,0.19002819,0.5725577,0.12847142
168,0.55899966,0.14922069,0.13352066,0.86850965,0.79683024,0.025807744,0.8451037,0.5171241,0.97427964,0.9118078,0.5425246,0.07576016,0.8109544,0.3122847,0.77993196,0.6104717,0.72292525,0.8252704,0.9181327,0.12535787,0.9064925,0.7407355,0.7915217,0.03562369,0.80970645,0.08547446,0.07647641,0.9400202,0.47310764,0.9378932,0.71657676,0.1205121,0.2274009,0.81522745,0.713379,0.68894076,0.63751644,0.7765714,0.37704062,0.7162956,0.86020666,0.58280766,0.75074047,0.97524345,0.93801564,0.98364097,0.2402107,0.6864469,0.15127881,0.909185,0.90511984,0.8803152,0.9095405,0.96673054,0.68469965,0.5374399,0.7696979,0.8043215,0.49209732,0.8411316,0.49429813,0.72194016,0.9349253,0.24446231,0.65113914,0.9248914,0.9069932,0.6384469,0.069763295,0.3379747,0.8956246,0.48699576,0.06726937,0.8362117,0.21631871
171,0.4632343,0.11620177,0.11525478,0.9131253,0.85110456,0.017342089,0.91301745,0.4341962,0.9838334,0.95206916,0.44495016,0.04768651,0.88387895,0.24934061,0.7895185,0.58988947,0.8179486,0.7606515,0.9403963,0.12832512,0.94082135,0.7822529,0.87256193,0.026241496,0.8812493,0.060430456,0.06067015,0.9570574,0.48739102,0.9552862,0.74037,0.09383222,0.2026611,0.8793372,0.81376225,0.61297774,0.76158696,0.8128053,0.32278332,0.77608156,0.8877001,0.5484125,0.78988004,0.98432934,0.9596215,0.98933744,0.19066727,0.7311478,0.10798446,0.930718,0.941075,0.9335286,0.941522,0.9816175,0.6634884,0.63601553,0.848568,0.87737054,0.37165305,0.7922889,0.37547624,0.69569916,0.96107876,0.29378262,0.5995365,0.9532041,0.9204589,0.750419,0.04724348,0.3052371,0.9162412,0.62547684,0.04413567,0.8886017,0.21330816
174,0.68810576,0.19702533,0.103991054,0.7341074,0.7622462,0.033431742,0.59746397,0.803543,0.93716145,0.81713027,0.81441593,0.1963865,0.51445746,0.6384924,0.79781747,0.6538618,0.33705583,0.8527156,0.8279142,0.09400611,0.8704606,0.6519961,0.67004097,0.036884267,0.6257151,0.13534404,0.08590326,0.9323702,0.65285975,0.83161163,0.74527514,0.26935562,0.28909564,0.8605402,0.35336518,0.87183183,0.23695026,0.45637077,0.6695894,0.3615348,0.6095602,0.78086454,0.46137726,0.94661236,0.9144365,0.9677257,0.3379371,0.6950193,0.18986624,0.8327813,0.82881296,0.7287765,0.8245031,0.90499455,0.736736,0.5404712,0.71766055,0.59940535,0.7481025,0.8925237,0.83406395,0.86950135,0.86026543,0.16647644,0.8429653,0.7796339,0.89191216,0.37833422,0.11030041,0.3063412,0.8782985,0.15473859,0.11832262,0.63938344,0.13941692
177,0.6353364,0.17958224,0.12979928,0.80908746,0.76508135,0.032534983,0.74006677,0.6622962,0.9625422,0.8702889,0.681193,0.12801695,0.6844366,0.45742184,0.7861739,0.6377839,0.56254154,0.86077034,0.88442475,0.11401742,0.88213193,0.6910799,0.7210054,0.042130254,0.7225895,0.11592503,0.08808703,0.9286005,0.5319016,0.90272325,0.71444434,0.18274122,0.25946015,0.8028144,0.5449811,0.7833334,0.44639313,0.6501626,0.5126621,0.5632403,0.7638728,0.67162234,0.627591,0.9620419,0.91946393,0.97822326,0.29820058,0.6893037,0.18014091,0.88768274,0.87181896,0.7989497,0.87313557,0.9452249,0.7166609,0.5131681,0.73484915,0.70431596,0.6291373,0.8809457,0.6688837,0.79276913,0.9080296,0.19856836,0.7490648,0.8780124,0.8913322,0.5075659,0.08823991,0.33117533,0.8810541,0.31167477,0.09394648,0.7486341,0.1839945
178,0.5858797,0.15986799,0.13556999,0.85212827,0.7829456,0.028336521,0.8164596,0.55406433,0.97065264,0.897576,0.5810396,0.0889832,0.7783081,0.3458707,0.7797124,0.61859727,0.68188685,0.8397881,0.9090569,0.122612506,0.8964619,0.726454,0.7663926,0.038599215,0.7820641,0.09515007,0.081216365,0.93546873,0.47981778,0.9293591,0.7107486,0.1353066,0.23541692,0.80306077,0.6681743,0.7166847,0.58503115,0.75043994,0.4098193,0.68206245,0.84145224,0.60520416,0.72510606,0.9713769,0.9305004,0.9816798,0.2584021,0.6795755,0.16274844,0.9030054,0.893545,0.8579798,0.8985123,0.9604718,0.6934527,0.5190212,0.7509193,0.77487373,0.5351479,0.85452086,0.54428774,0.7381322,0.9260792,0.2286593,0.6773657,0.91253364,0.9022685,0.59868836,0.07641406,0.34148958,0.890075,0.43346056,0.07573699,0.8133288,0.20999046
180,0.51368725,0.13014942,0.12588516,0.8929492,0.81928235,0.02148174,0.8851525,0.45628208,0.97974557,0.93251234,0.4791247,0.056445424,0.85852355,0.25834313,0.7826162,0.5942605,0.78224856,0.79612994,0.9327446,0.12830697,0.92233384,0.76297796,0.82917774,0.030248046,0.84912956,0.06896441,0.06727761,0.94783556,0.46450865,0.95050234,0.7251804,0.09707234,0.21055607,0.83722603,0.78065175,0.6421938,0.7146694,0.81591356,0.32628715,0.7682517,0.8897855,0.54673684,0.79101336,0.9810058,0.95083493,0.9867448,0.21160303,0.6992856,0.13255322,0.9184984,0.92301697,0.91238827,0.926187,0.9754072,0.6722486,0.57036144,0.7996882,0.8482608,0.42038435,0.81685555,0.41479534,0.6968777,0.9477213,0.27006087,0.6083642,0.94151163,0.9164256,0.70052505,0.058722463,0.32843277,0.9046824,0.57303745,0.054679867,0.87092847,0.2233899
187,0.48801732,0.12129367,0.12103365,0.9044414,0.8331596,0.01934267,0.90196437,0.43119708,0.9821175,0.9424081,0.45157,0.0494096,0.8772229,0.24014492,0.78492177,0.5877817,0.8077231,0.77785444,0.9384004,0.12944832,0.93100804,0.7740897,0.8497685,0.02770498,0.8674021,0.062175892,0.06313597,0.9520898,0.46752122,0.9551455,0.72998154,0.08944839,0.20297603,0.85310763,0.8072451,0.62012106,0.74771905,0.8274901,0.30967805,0.7858777,0.8981817,0.53577745,0.80320925,0.98332375,0.95643127,0.988204,0.19882621,0.709053,0.1212905,0.92358303,0.93227077,0.92558366,0.93411344,0.97900325,0.6659804,0.5938874,0.8192359,0.8667408,0.38725343,0.80323106,0.38150895,0.6883712,0.95419526,0.28327638,0.5921422,0.94846225,0.9202433,0.7300496,0.053022366,0.32009465,0.909972,0.61198026,0.048869636,0.88479155,0.2228612
194,0.67563355,0.19654043,0.12559783,0.7667181,0.7421121,0.03747984,0.6622044,0.7254971,0.9508457,0.8343864,0.7427405,0.16730978,0.600847,0.5313575,0.78814435,0.6563775,0.4597887,0.8677027,0.85824704,0.10660414,0.8712534,0.6666381,0.6697424,0.045281284,0.6611152,0.13518606,0.09563462,0.9223434,0.5745238,0.8729046,0.7204695,0.22299428,0.26853222,0.8164531,0.45166516,0.82688373,0.3400635,0.5776892,0.57948565,0.47926414,0.7139856,0.7204544,0.56783146,0.95171314,0.9065499,0.9734948,0.3349715,0.6792383,0.1959503,0.8673476,0.8425257,0.74386567,0.8422691,0.92362183,0.72917086,0.5009212,0.70964,0.64061564,0.7025219,0.8929471,0.7513837,0.8262211,0.8815857,0.17207506,0.7947658,0.8344307,0.8854657,0.42563194,0.103682764,0.3323176,0.8809478,0.22689556,0.11387853,0.69841653,0.17008682
198,0.7236539,0.22672212,0.16096066,0.7351867,0.6415629,0.054482237,0.59905475,0.63588136,0.9333851,0.7376421,0.70332974,0.18515727,0.58713305,0.4284448,0.75804365,0.68208504,0.47890604,0.8898345,0.85421413,0.10549807,0.80809134,0.6610574,0.5486896,0.069243036,0.55621535,0.16902067,0.12537363,0.8902595,0.45786846,0.8770417,0.63953763,0.1973832,0.2445303,0.6775099,0.46374944,0.80429554,0.35461038,0.71334636,0.48334923,0.5917562,0.82769495,0.6904379,0.6982128,0.933948,0.8543478,0.9614084,0.37965164,0.55864525,0.26695463,0.8579112,0.76846284,0.68002194,0.7950993,0.8894678,0.7271098,0.34447175,0.55270284,0.58681726,0.746587,0.9038307,0.7156428,0.76928926,0.8246581,0.14261419,0.7649919,0.80832314,0.87231266,0.36387095,0.14135216,0.39186573,0.8588172,0.22858982,0.14872697,0.6959986,0.20391361
206,0.69035655,0.2065293,0.1511339,0.76989454,0.6915925,0.044017285,0.662635,0.63440907,0.9474865,0.7968454,0.6873138,0.15595172,0.6361245,0.42625707,0.7673319,0.66470975,0.5263932,0.88057995,0.86969966,0.1109505,0.8363687,0.67720383,0.61988384,0.057372347,0.6281849,0.14460088,0.10888205,0.9066579,0.47311682,0.8924243,0.6604009,0.1843843,0.2489655,0.71832865,0.50597286,0.79044235,0.4053265,0.70475674,0.47958997,0.5990992,0.81442875,0.67352253,0.6862188,0.947521,0.8834875,0.96851605,0.34467977,0.6051978,0.23093587,0.8700853,0.8148484,0.73378396,0.8301046,0.91726404,0.7237375,0.40130675,0.6226604,0.638933,0.6938367,0.8933761,0.68419296,0.7699468,0.8636907,0.16502184,0.74922794,0.8433766,0.8816424,0.42790088,0.11813172,0.36948594,0.86641246,0.2708471,0.12425108,0.72260165,0.20059782
216,0.50618184,0.12748523,0.124486655,0.8963564,0.82336384,0.020813473,0.89038575,0.44938496,0.98049,0.9356106,0.47128183,0.054226,0.8642681,0.25313154,0.783597,0.59174764,0.789826,0.7912768,0.93445486,0.12882361,0.92493445,0.76619124,0.8354609,0.029463165,0.854826,0.06689826,0.06604067,0.94911474,0.4652552,0.9519476,0.7274099,0.09468246,0.20881529,0.8419069,0.78878886,0.63587135,0.7247375,0.8191885,0.32160196,0.77320707,0.8921369,0.5427433,0.7943346,0.981729,0.95260185,0.98720074,0.20782004,0.7028749,0.12923275,0.9200768,0.9258799,0.9165681,0.92862105,0.9765404,0.67011136,0.5774989,0.80561715,0.8539775,0.41032273,0.81294477,0.40488398,0.6943481,0.94969493,0.27429113,0.6032384,0.9437023,0.9175572,0.70957446,0.056983244,0.32625356,0.9061895,0.58462423,0.052903567,0.87506396,0.22359285
218,0.78151923,0.31820452,0.17635944,0.5741216,0.5609546,0.095296726,0.33772346,0.77830297,0.84015197,0.5139631,0.7985934,0.4225433,0.33615986,0.60087425,0.75299686,0.70684564,0.27712885,0.8411919,0.7299849,0.07254076,0.7786252,0.5830343,0.35055542,0.12302254,0.3149848,0.32689402,0.1915148,0.84685075,0.5679804,0.7056584,0.65689665,0.3717463,0.29768884,0.73148227,0.2725972,0.8733267,0.14809225,0.52394575,0.6861081,0.3556079,0.7106846,0.81764615,0.55736566,0.8379575,0.7237712,0.91966677,0.5951586,0.4221503,0.34452105,0.7593484,0.62737334,0.480138,0.63911974,0.6882154,0.74068725,0.23266391,0.43074355,0.3221266,0.8956244,0.92497176,0.8691251,0.8424826,0.6164004,0.06759971,0.86203295,0.55397624,0.79766244,0.15977056,0.24013452,0.4662039,0.8459812,0.08697007,0.28560245,0.5830502,0.19344543
220,0.7448804,0.24148963,0.16973901,0.71042246,0.60636723,0.062161073,0.56553185,0.62311244,0.92388856,0.69785583,0.70557135,0.19905983,0.56125915,0.41656852,0.7467515,0.6946206,0.45386484,0.89616334,0.84730583,0.1024476,0.78843975,0.6497153,0.4963006,0.079087764,0.50815547,0.18667884,0.13745892,0.87733895,0.4345952,0.86895543,0.62307286,0.20270321,0.2407749,0.6435621,0.44583052,0.8070293,0.32851893,0.7298281,0.47387236,0.6000776,0.842244,0.6973702,0.7157722,0.92533135,0.834601,0.9580283,0.39621228,0.5252139,0.29343948,0.85418177,0.73768425,0.6447374,0.7746277,0.872871,0.7282446,0.30625045,0.5034156,0.5607436,0.7758708,0.9091293,0.7240276,0.7614703,0.79855394,0.12980255,0.77041286,0.7884864,0.8655485,0.32643136,0.15521292,0.40189135,0.84947914,0.20879363,0.16165206,0.67724913,0.20606877
224,0.72526175,0.22350459,0.16328456,0.7394933,0.62762815,0.055043858,0.6163673,0.5979044,0.93582106,0.7363144,0.6828672,0.1666414,0.6085084,0.3881255,0.7492469,0.6786979,0.49924797,0.8946855,0.8649633,0.10593131,0.7994258,0.668276,0.537869,0.06959633,0.55636674,0.16312714,0.123283185,0.88827103,0.41820922,0.88826627,0.6207059,0.17849462,0.2349398,0.64571804,0.48775706,0.789202,0.372967,0.75182563,0.4399407,0.6346588,0.85590786,0.66923237,0.73369795,0.9370038,0.8563174,0.96245515,0.36295605,0.5446864,0.2765111,0.86422247,0.76375216,0.6873863,0.7999158,0.8959349,0.7261587,0.32463333,0.52979845,0.60733104,0.7366438,0.90404946,0.68808806,0.74766505,0.8263489,0.14422424,0.7469125,0.8187419,0.87703514,0.37410042,0.14067554,0.390412,0.8529728,0.24661067,0.14341214,0.706398,0.20843415
239,0.76848257,0.25385574,0.1847141,0.6872218,0.55766267,0.06773034,0.5564634,0.5575659,0.92029643,0.6593852,0.6884639,0.1847797,0.55803293,0.3569382,0.72047174,0.7038503,0.44877595,0.9086478,0.8541708,0.09743363,0.76149905,0.64754546,0.4242431,0.09038069,0.45581225,0.19164987,0.14706703,0.86142653,0.36500132,0.8762734,0.581165,0.18694954,0.22314537,0.5756435,0.4514858,0.79077524,0.32224816,0.7866417,0.41541865,0.6532214,0.8794946,0.6840118,0.7664333,0.9230181,0.8257879,0.95999324,0.38741297,0.4770728,0.3254417,0.8644753,0.71557975,0.6225937,0.7716816,0.87293667,0.7248576,0.25334427,0.44004697,0.5644718,0.7905432,0.9130928,0.6971232,0.7288414,0.7827894,0.118809424,0.75485665,0.78829783,0.8624228,0.2966584,0.16162834,0.39904034,0.8255619,0.20912643,0.15883513,0.6576442,0.20762224
241,0.77211756,0.28437984,0.17192602,0.6298953,0.5850723,0.08067091,0.4222448,0.74063784,0.8820847,0.60466653,0.7749682,0.33140436,0.41745034,0.5509146,0.75926024,0.70873857,0.3336387,0.87552536,0.78022015,0.0870345,0.7879915,0.6048399,0.41719997,0.101163805,0.40204546,0.26237747,0.16711488,0.8596582,0.5386087,0.7812396,0.66086155,0.30650544,0.27215287,0.7182555,0.3270032,0.8597754,0.20440404,0.5881914,0.6229439,0.43024108,0.7521936,0.7782341,0.60231227,0.8823415,0.7767266,0.9405024,0.51039577,0.49494448,0.31905755,0.80676913,0.67986786,0.5369097,0.69868535,0.7818774,0.739207,0.28799757,0.48249945,0.41489977,0.8574682,0.9207488,0.8320282,0.82470006,0.7072793,0.091823086,0.8382889,0.6615126,0.82897323,0.21767817,0.19812725,0.43879136,0.85622495,0.119943604,0.22826219,0.6108639,0.19609283
247,0.629152,0.17302741,0.11581315,0.8090192,0.78810436,0.028399281,0.748732,0.6943268,0.96394664,0.88663334,0.70514107,0.123531364,0.67943066,0.4951015,0.79249823,0.62885976,0.5378005,0.8612329,0.8827937,0.1120365,0.8937338,0.68824047,0.7459837,0.035870478,0.74060994,0.10762874,0.07981023,0.93671405,0.5653451,0.89892375,0.74136573,0.1946124,0.26745075,0.8397696,0.52598673,0.7965474,0.42285535,0.6005934,0.54701096,0.52091765,0.72049946,0.6860922,0.579418,0.9654437,0.93202305,0.9805817,0.27840784,0.7276323,0.16269724,0.89100224,0.88547736,0.81008816,0.88315237,0.95080227,0.71288574,0.56893396,0.7730429,0.7236029,0.6227491,0.8770649,0.69209063,0.81013215,0.9188152,0.2081835,0.7620451,0.87943363,0.8977241,0.516834,0.081273794,0.3062231,0.88558346,0.2986621,0.08497552,0.7357535,0.16919537
252,0.6472443,0.18227287,0.12240448,0.79519254,0.76778257,0.032421064,0.71745175,0.7009329,0.95992684,0.8664278,0.71439534,0.13922678,0.6531073,0.50035167,0.7893716,0.6414818,0.5151972,0.8634468,0.8755031,0.11078382,0.88391286,0.68169004,0.7144382,0.040313806,0.710208,0.11843435,0.08690415,0.93009573,0.5614857,0.8912817,0.7275802,0.2015903,0.26674142,0.82296014,0.503811,0.8051461,0.39731312,0.60156953,0.5510207,0.5146541,0.72603714,0.69508654,0.58494824,0.96020705,0.9212083,0.9777518,0.30222708,0.7029753,0.17838527,0.8818418,0.86841273,0.7846804,0.86749506,0.9411414,0.7215636,0.53189045,0.7437774,0.69077724,0.6525038,0.88446134,0.7089355,0.813512,0.90469617,0.1928883,0.7720989,0.8649109,0.8916919,0.48311383,0.09002891,0.32066944,0.882666,0.27460837,0.096875146,0.7262231,0.17258592
256,0.6942011,0.21054567,0.14406899,0.7575008,0.69990826,0.04454281,0.6385611,0.68134874,0.94456434,0.7960396,0.71805984,0.1758498,0.6026537,0.47687778,0.7752979,0.66979045,0.48406827,0.87723815,0.85844505,0.10821507,0.84425914,0.6644302,0.6195156,0.056993403,0.6189425,0.15215649,0.10993491,0.908187,0.5161469,0.87776595,0.681218,0.2088823,0.25838792,0.7522631,0.4672765,0.8125907,0.36138582,0.65048647,0.53130335,0.54024345,0.7753036,0.70261455,0.636531,0.94377774,0.8825814,0.96813625,0.35986602,0.62387806,0.22638452,0.8640444,0.8137408,0.71867454,0.82215786,0.9099943,0.7284173,0.42471725,0.641381,0.6142919,0.718229,0.8972588,0.72603256,0.7973948,0.8591299,0.15831311,0.7776106,0.8274181,0.87773323,0.40475816,0.11887212,0.36378232,0.8710265,0.23608296,0.13005875,0.7025269,0.18908069
271,0.73593014,0.23819996,0.14160432,0.6927045,0.6611812,0.055763192,0.51279795,0.75609696,0.9186871,0.7167941,0.7823171,0.25479177,0.4829375,0.56889164,0.7804674,0.69107246,0.35848257,0.8741914,0.8122569,0.09656069,0.82628775,0.63023067,0.53752244,0.06641343,0.5179248,0.19331715,0.1237318,0.89535,0.5767859,0.8215079,0.6911309,0.26970184,0.26952896,0.77171314,0.3559538,0.858765,0.2417924,0.5615939,0.6196688,0.4290147,0.72018737,0.7675369,0.57026255,0.91972286,0.84852946,0.95644206,0.42899323,0.5895295,0.25799426,0.82731944,0.75385994,0.62680125,0.7631371,0.85523766,0.7442467,0.3950322,0.589281,0.50576234,0.8026149,0.9114652,0.8188644,0.83931977,0.79357845,0.124589026,0.83123446,0.74039036,0.86337036,0.29776135,0.15091608,0.38250002,0.8708302,0.1473543,0.17253129,0.64217305,0.17507155
275,0.6461856,0.17878266,0.11256743,0.7907135,0.78252554,0.029471416,0.7188005,0.7242906,0.9591157,0.8755278,0.7349345,0.13757987,0.64333594,0.5314261,0.79337215,0.63519675,0.48963907,0.86415166,0.87229085,0.108713605,0.8897675,0.67837703,0.7289193,0.035966497,0.71990865,0.11346386,0.08170339,0.9355575,0.5864634,0.88713366,0.7455907,0.21271995,0.2724525,0.848666,0.48369035,0.81806517,0.37337866,0.5628181,0.577663,0.48109338,0.6919457,0.70604914,0.5457666,0.9622383,0.9297096,0.97881603,0.28770712,0.72773325,0.16720428,0.8816049,0.8759205,0.7918692,0.871919,0.9436167,0.7167765,0.57028025,0.7672122,0.70121,0.6532492,0.8811177,0.731175,0.8257753,0.91034186,0.19941384,0.78269005,0.86189395,0.8964635,0.48426306,0.0868224,0.30339903,0.8857326,0.25987875,0.09080113,0.7100369,0.16238548
278,0.74427426,0.23996626,0.17041217,0.7130571,0.60488194,0.061719164,0.5730297,0.6125076,0.9253851,0.7003553,0.6993306,0.19252512,0.56905323,0.4054416,0.7443242,0.6937209,0.46153545,0.8969784,0.8509302,0.10279422,0.78746074,0.6522187,0.49613073,0.07876286,0.5109315,0.1841414,0.13634752,0.8773488,0.42448714,0.8727907,0.61884516,0.19725291,0.23870225,0.6364841,0.45397606,0.802266,0.3354766,0.73965216,0.46211627,0.6120205,0.84887767,0.6914172,0.72465646,0.92700446,0.83666766,0.95877576,0.39035422,0.5231321,0.29442272,0.85653514,0.73912245,0.64912033,0.77797854,0.87649506,0.72775763,0.30320057,0.500596,0.5684434,0.77153736,0.9086207,0.715196,0.75550455,0.8012396,0.13103199,0.7651326,0.79319257,0.86691403,0.3312925,0.15370679,0.40045977,0.84786934,0.21495587,0.158865,0.68086356,0.20732667
279,0.575038,0.15632194,0.13245684,0.8575783,0.79332143,0.026981633,0.825983,0.55705,0.97216785,0.9054708,0.57787865,0.08608869,0.7852262,0.34901363,0.7829411,0.61445653,0.68902797,0.8343976,0.9110419,0.12341478,0.90257037,0.72911996,0.7801627,0.036926832,0.79389143,0.09196917,0.07884174,0.93839055,0.4893405,0.93060917,0.71898955,0.13490653,0.23639758,0.81636626,0.67615736,0.71439356,0.59376746,0.74387485,0.41407442,0.6786945,0.83603257,0.6044694,0.71835613,0.97269577,0.9342598,0.98266506,0.25292146,0.69157636,0.1558156,0.9054084,0.9001828,0.8657285,0.90323013,0.9629087,0.69163793,0.53683424,0.7663483,0.78331286,0.5234371,0.8511282,0.53978616,0.7415625,0.93082017,0.23449421,0.67720854,0.91626865,0.90336853,0.6120651,0.07272319,0.33641943,0.89264727,0.44253638,0.072416686,0.8178136,0.20781921
