,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.06940939,0.01513038,0.0031640157,0.98947036,0.9640365,0.006964785,0.9945068,0.0581774,0.9864478,0.984118,0.075134076,0.0059834034,0.97913057,0.030283539,0.8644759,0.4861878,0.9378563,0.24277617,0.9983621,0.10135601,0.9980178,0.98431826,0.9846954,0.0010575777,0.9739811,0.0009737539,0.013623232,0.9826637,0.26272804,0.96657103,0.91659373,0.010422523,0.027941147,0.84630346,0.94248104,0.14276268,0.96611905,0.90119976,0.020952784,0.9882881,0.9396764,0.33991718,0.88423514,0.9980963,0.9848081,0.9922603,0.02158404,0.9334802,0.010692649,0.97822326,0.99257785,0.99181503,0.96293974,0.99611026,0.39606097,0.86094904,0.96436876,0.97928077,0.039583884,0.4324658,0.051294204,0.3514807,0.99700975,0.5938578,0.21763927,0.98922974,0.978905,0.93589514,0.0014858291,0.0076875053,0.9735107,0.932289,0.0016366965,0.965362,0.112140134
39,0.9933073,0.878765,0.98177767,0.0139576,0.8792464,0.9030168,0.046608984,0.39518747,0.044518273,0.42327052,0.85996336,0.99108875,0.03544958,0.6796631,0.3039102,0.9128002,0.10825546,0.68610364,0.23496032,0.005277753,0.42487073,0.12758537,0.057605665,0.9689867,0.056561414,0.9842727,0.903814,0.21174502,0.92473286,0.3565715,0.29518354,0.97322613,0.88256514,0.48296115,0.09471629,0.99814725,0.15932985,0.20044047,0.73362833,0.05908437,0.7891784,0.82608074,0.12519969,0.028298756,0.09498628,0.74874824,0.9476037,0.018607073,0.9934614,0.19544758,0.016039914,0.09765309,0.123474665,0.004383231,0.07935207,0.12352275,0.010933878,0.010649968,0.9986572,0.99339175,0.98974377,0.73989207,0.36566162,0.0077246027,0.92092276,0.18962532,0.14253548,0.030203838,0.7067236,0.95075786,0.24975765,0.015105793,0.9702735,0.008904703,0.2988011
40,0.04806503,0.008075158,0.0028827183,0.99812895,0.99610054,0.007726178,0.9992582,0.0071603884,0.9870667,0.99861705,0.0071669198,0.004455631,0.99545443,0.0013372424,0.95058537,0.7310864,0.9826471,0.14958492,0.9998093,0.09441347,0.99957436,0.99830806,0.99750817,0.00061269006,0.9985453,0.00027150853,0.010908561,0.98946875,0.7284217,0.9817447,0.9903589,0.031748552,0.06670885,0.75081766,0.98297083,0.1766536,0.9894615,0.76818717,0.0046112,0.99873847,0.98389935,0.09083552,0.96975726,0.9986975,0.9885711,0.99559057,0.008245463,0.88588053,0.022615427,0.9633106,0.9936987,0.99870825,0.95159537,0.9967776,0.056792643,0.9915513,0.9231616,0.991585,0.029959567,0.26303726,0.008385583,0.0537048,0.99982846,0.94304043,0.12273987,0.9979766,0.9778317,0.9608479,0.00015851752,0.0019652345,0.97340596,0.9897764,0.0019631174,0.968367,0.29827586
41,0.2253497,0.04788517,0.008509159,0.9502157,0.86937046,0.015515778,0.9595465,0.28836226,0.973138,0.9248904,0.41556078,0.025334485,0.8827707,0.14542273,0.81420094,0.5562842,0.75957805,0.5799735,0.98810697,0.09024125,0.9897009,0.9446953,0.9291567,0.004265702,0.83679014,0.006164912,0.031462736,0.9696242,0.22719027,0.92125803,0.8287968,0.019611256,0.03809388,0.86122817,0.76928014,0.3911787,0.7901881,0.8247217,0.11338065,0.9301175,0.8482796,0.6077238,0.7203522,0.99333304,0.95385724,0.983086,0.075367264,0.88343,0.02390047,0.9495016,0.9758908,0.9648756,0.9395957,0.98549706,0.6289671,0.55998224,0.91184974,0.91014856,0.17684175,0.73710406,0.27458924,0.6968226,0.9724104,0.25074524,0.53444475,0.943603,0.9520845,0.80928624,0.0095311785,0.040108364,0.94824266,0.66829395,0.0058576833,0.8972631,0.10792841
42,0.9259632,0.29257253,0.24138212,0.27549714,0.42824933,0.114389166,0.13037744,0.8915807,0.7346828,0.2684846,0.9743171,0.63306534,0.10264442,0.8138237,0.63389903,0.6801053,0.08338857,0.9227206,0.35580945,0.040431216,0.5172937,0.41116706,0.14796937,0.28857076,0.07726659,0.6186324,0.39982483,0.79485345,0.18370329,0.5018208,0.37305456,0.3698068,0.15729126,0.813779,0.06815847,0.9610865,0.05074913,0.6361476,0.88740826,0.15556253,0.33706847,0.9066635,0.37370637,0.7170047,0.69189537,0.915113,0.74541855,0.2760993,0.5381118,0.7372004,0.3997544,0.36213595,0.54013145,0.34280017,0.7596741,0.05630689,0.288915,0.112799786,0.95818186,0.97649413,0.97662544,0.94961596,0.18084571,0.021359755,0.9332467,0.20564832,0.70461905,0.06996593,0.44659156,0.77160406,0.7787495,0.029957788,0.43322507,0.38419032,0.12062765
43,0.027318815,0.006049383,0.0009897522,0.99401724,0.96857005,0.0027884634,0.9973713,0.032491576,0.9927347,0.9845983,0.033724338,0.0016609376,0.99011874,0.034486886,0.8404463,0.2842044,0.9619657,0.108367115,0.9993781,0.08520132,0.9992385,0.9864928,0.99171805,0.00031136328,0.9798049,0.00030787394,0.0054384754,0.98830044,0.10226666,0.9791732,0.8869996,0.0027975342,0.01054797,0.8893553,0.97312295,0.043801088,0.98821867,0.96670234,0.009206112,0.99298805,0.9576007,0.31592485,0.911989,0.99940014,0.99400073,0.99607384,0.008390179,0.9744723,0.003043318,0.99320716,0.99763083,0.994338,0.9819973,0.99904495,0.54092705,0.8389587,0.9894923,0.99310535,0.013063043,0.27108198,0.032579876,0.3539995,0.9986111,0.5486896,0.11457195,0.9944246,0.9928014,0.96987724,0.00072365697,0.002940578,0.98615754,0.95721966,0.00043828698,0.99065465,0.06741357
44,0.08715646,0.014981964,0.005429219,0.99590826,0.99283713,0.013139789,0.9981572,0.0158411,0.9810105,0.9973636,0.018159494,0.009875579,0.9901087,0.002469956,0.94269997,0.7692891,0.9683561,0.2462651,0.99950206,0.09601326,0.99904853,0.99697065,0.99481237,0.0013952897,0.99668664,0.00070191984,0.018050982,0.9851791,0.76914227,0.97301406,0.98724955,0.050297447,0.08681242,0.74119574,0.96394336,0.29544446,0.97475684,0.67649907,0.01024808,0.9969535,0.97550917,0.13148889,0.9495105,0.997334,0.97922254,0.9928398,0.016725652,0.8391655,0.039246857,0.9353912,0.98816085,0.9974057,0.93428606,0.9930676,0.06911271,0.9854042,0.8673465,0.98048866,0.062241215,0.38545197,0.018145515,0.08495657,0.99951136,0.9059022,0.20743725,0.9956656,0.96273583,0.93549603,0.00039133738,0.0046120365,0.9598133,0.9784943,0.003927057,0.9371069,0.30756405
46,0.6397184,0.18073046,0.065835364,0.8593319,0.86608696,0.072825395,0.87858397,0.38695785,0.91830844,0.9355162,0.6520919,0.19707441,0.723676,0.07274033,0.8696073,0.8401682,0.6527021,0.81265575,0.9574493,0.08838746,0.9645086,0.93612075,0.83838785,0.037683863,0.8109415,0.050462745,0.121850565,0.9409838,0.7554369,0.86210954,0.90531313,0.2030388,0.17267832,0.74458325,0.4713074,0.87460786,0.43703556,0.37425917,0.28198287,0.84895253,0.80431944,0.6388544,0.6178069,0.95123374,0.80270153,0.9562336,0.2812342,0.5267725,0.22856729,0.70031965,0.85542375,0.93071574,0.81657684,0.83176064,0.26725534,0.69262487,0.4621627,0.5319451,0.6576914,0.8920016,0.4554521,0.5915471,0.935865,0.297431,0.7852424,0.85472137,0.78090936,0.53879476,0.023650324,0.19094697,0.85325295,0.49288982,0.05191914,0.44468307,0.24065506
47,0.023693735,0.004758708,0.0012173333,0.99783933,0.9922086,0.0030518365,0.99921584,0.009186595,0.99291766,0.99687153,0.0096526835,0.0016196072,0.9961063,0.0051784012,0.9077213,0.45681337,0.98527783,0.08151792,0.99978656,0.105619244,0.9995957,0.99624157,0.99693465,0.00025884242,0.9966587,0.00015962674,0.0060243728,0.9907126,0.31704307,0.9848626,0.9677941,0.0065770107,0.023539355,0.8303001,0.9862109,0.051754545,0.9941987,0.938673,0.0039984644,0.998211,0.97700936,0.14496271,0.95824414,0.99946135,0.9946785,0.99678195,0.0058864546,0.9551265,0.005746148,0.9896366,0.99736905,0.9981743,0.9750353,0.9987908,0.19428393,0.97018605,0.9827712,0.9951526,0.010572069,0.19271627,0.008946123,0.11939782,0.99970967,0.86966234,0.07525139,0.99795926,0.9901661,0.97682273,0.00020499536,0.0015656734,0.986945,0.98775315,0.00053342787,0.98770684,0.128395
48,0.0592844,0.011409574,0.0033512881,0.9959609,0.9906034,0.0074800397,0.998262,0.017702669,0.9867093,0.9962063,0.021492556,0.005509005,0.9914795,0.004833271,0.9216693,0.64833397,0.9727138,0.1866816,0.9994735,0.1106138,0.99901295,0.9955531,0.9944353,0.0008420247,0.99524516,0.0005226847,0.013316393,0.98641413,0.5602832,0.9757726,0.97591543,0.021630816,0.051861677,0.7860234,0.9703912,0.1660903,0.9820353,0.83391565,0.009090096,0.9967049,0.9687996,0.1652386,0.9436319,0.998437,0.98634964,0.9939651,0.013851391,0.8965,0.018575408,0.9689006,0.99251103,0.9971413,0.95345765,0.99574536,0.13412327,0.97226715,0.9423193,0.98639816,0.03375368,0.32582128,0.016707366,0.12594198,0.99938595,0.8663943,0.15562692,0.99589086,0.9757126,0.9501828,0.00043308764,0.0039343066,0.97440505,0.9782185,0.0018831348,0.96009046,0.19819637
49,0.9578372,0.66074634,0.81424534,0.17752343,0.91000855,0.6310878,0.35662818,0.276764,0.29655376,0.81890994,0.63305515,0.90069395,0.23958519,0.18227215,0.6320244,0.9126091,0.3728999,0.67968583,0.7464963,0.021116197,0.8272416,0.60802746,0.3879585,0.6969385,0.42372802,0.73568046,0.6305997,0.5890896,0.9402081,0.6219716,0.7316551,0.88193357,0.72619206,0.5006045,0.27958104,0.99008965,0.32332087,0.1699485,0.42118642,0.4038555,0.85430884,0.65676624,0.32541573,0.25946632,0.25952914,0.8518223,0.7405755,0.08287452,0.9409366,0.2724392,0.13790563,0.5348582,0.3366541,0.068462156,0.067084216,0.5013489,0.038999137,0.08622856,0.9829321,0.9691328,0.8864274,0.5106069,0.80029994,0.07511991,0.8671644,0.5592576,0.32219392,0.15156844,0.17825569,0.7167546,0.41972825,0.14406057,0.7363757,0.043154597,0.402159
50,0.7491689,0.18748383,0.05657821,0.67480856,0.56720567,0.051246446,0.5324806,0.8056234,0.90500706,0.60450065,0.93030125,0.23648806,0.33830783,0.54594755,0.7615024,0.67597955,0.24714114,0.9023084,0.8084158,0.06400388,0.8735771,0.75319344,0.5171856,0.051397245,0.29743645,0.13096942,0.14442348,0.9203345,0.22134764,0.7534272,0.6500609,0.10970233,0.08908873,0.8446859,0.21199062,0.8692793,0.15916964,0.6300197,0.66305107,0.51658165,0.5526146,0.8405503,0.47902668,0.9433383,0.8200831,0.9521901,0.42484015,0.60152715,0.15915805,0.81826013,0.7987752,0.7535472,0.8131297,0.8325667,0.7616025,0.1662342,0.60227764,0.39974126,0.78528136,0.9463189,0.8695202,0.91434014,0.5999445,0.06026465,0.88404125,0.5587226,0.82885295,0.27859464,0.11854382,0.38729367,0.8700367,0.122368455,0.0797202,0.61183304,0.13570985
51,0.19458337,0.042767804,0.008293367,0.9636057,0.9045031,0.015325367,0.97384596,0.20882569,0.9744519,0.9524335,0.31451052,0.021824623,0.9186133,0.08852597,0.8367288,0.5851994,0.82200444,0.52442,0.9917685,0.09781741,0.9923194,0.96028227,0.9483398,0.0038391228,0.8983422,0.004712061,0.02979321,0.971782,0.29926348,0.9332289,0.86839426,0.02212805,0.042961873,0.8445298,0.81889755,0.3695932,0.8449739,0.8104766,0.0806813,0.9536031,0.87825817,0.54147345,0.7683862,0.9938258,0.95844644,0.9839008,0.06655276,0.8790642,0.024864744,0.94983464,0.9781546,0.97526747,0.93937546,0.9864509,0.5210252,0.6797763,0.91152877,0.92376995,0.1459889,0.6895116,0.18694444,0.5922773,0.98300815,0.3477748,0.46926224,0.95962644,0.9522321,0.8378838,0.0066194423,0.031170793,0.95045054,0.7636394,0.0053064637,0.8988633,0.121513255
53,0.030307971,0.0066469694,0.0012453824,0.99476767,0.97577375,0.0032571247,0.9977258,0.027318938,0.99204004,0.9889894,0.0294002,0.0019927695,0.99093425,0.023072448,0.8604662,0.34527043,0.96661705,0.11549056,0.9994174,0.09312995,0.9992287,0.9892434,0.9925609,0.00035910017,0.98550296,0.00031652802,0.006444777,0.9880464,0.15302998,0.9790718,0.9149815,0.0040722857,0.014501051,0.8718421,0.9737811,0.05344489,0.9883741,0.9555909,0.008741078,0.9943245,0.9602302,0.27537274,0.92111206,0.99929595,0.9933524,0.99581295,0.009041394,0.96683896,0.0041615027,0.99117416,0.9971168,0.9952879,0.9783981,0.99875915,0.43486091,0.8863422,0.98619825,0.99243486,0.014429993,0.27266935,0.026238652,0.28864968,0.9988656,0.645175,0.114998095,0.9950375,0.9908868,0.96829325,0.00062192784,0.0029553007,0.9848809,0.9649909,0.00055890996,0.9878798,0.08331745
54,0.49983627,0.12251758,0.035613526,0.9141105,0.8837607,0.04707745,0.92767,0.34478357,0.94282913,0.94784486,0.57352376,0.11037347,0.80541605,0.063978165,0.8743847,0.80983454,0.71819776,0.775244,0.974721,0.09611744,0.9774983,0.9531008,0.8923488,0.018726585,0.86356115,0.023667121,0.08276595,0.9561272,0.6827248,0.88597536,0.9122287,0.11743195,0.12494633,0.7752626,0.5788471,0.783514,0.5580054,0.46935472,0.20446122,0.9025107,0.83184725,0.59681004,0.66862935,0.97433895,0.86603606,0.96652114,0.19517045,0.6423267,0.13160333,0.7924284,0.9157843,0.9557723,0.8637649,0.91462743,0.30444518,0.7352863,0.6211665,0.692739,0.48296964,0.8583403,0.33934486,0.58107066,0.958054,0.35055137,0.7262698,0.90494525,0.8418909,0.64530057,0.015506377,0.11644026,0.89103776,0.6016275,0.02734569,0.59035796,0.209983
55,0.7336506,0.22452337,0.090851985,0.78358406,0.8213247,0.08432545,0.7887108,0.47709197,0.8973067,0.898781,0.7589853,0.27058318,0.6188528,0.12625653,0.8449028,0.8280978,0.570651,0.83944076,0.9246397,0.08335349,0.9408624,0.89748085,0.747217,0.057978503,0.6905128,0.09216144,0.15545356,0.92476684,0.708262,0.8305187,0.8680247,0.2384251,0.18066974,0.7517655,0.37328792,0.9046706,0.33378047,0.38629866,0.38184574,0.7646453,0.753788,0.71522486,0.55890065,0.92845,0.7641913,0.9481715,0.36862245,0.45903492,0.28259674,0.6770203,0.7993491,0.8907204,0.7897171,0.7550935,0.30989707,0.5633479,0.4078204,0.410303,0.7508002,0.91719854,0.59629154,0.67478824,0.88425565,0.21181762,0.82205415,0.7823527,0.7554993,0.43115357,0.039509583,0.28229254,0.8317924,0.3664203,0.07644885,0.37858024,0.22813773
56,0.05272838,0.011941903,0.0021492173,0.98953307,0.95676094,0.0052913683,0.99465275,0.05957644,0.98860556,0.9798701,0.07082097,0.004030073,0.9807319,0.042255048,0.84308726,0.39134404,0.93755305,0.19938292,0.9985487,0.09416226,0.9983706,0.9815701,0.98519635,0.0007484672,0.9682841,0.00075452036,0.010094684,0.984044,0.16545276,0.9694043,0.8881719,0.0061703604,0.018515741,0.86942834,0.95008713,0.09683838,0.97287184,0.93529046,0.018310927,0.98774624,0.9407495,0.36756557,0.88210046,0.9986349,0.9883314,0.9934186,0.016985437,0.9553413,0.00648375,0.98558736,0.9948088,0.99134856,0.9719114,0.997563,0.5061443,0.81371784,0.9774205,0.9847393,0.028792247,0.3915708,0.054774605,0.4005467,0.99701035,0.5161171,0.19002403,0.9897361,0.98550665,0.9479512,0.0014684357,0.0062012128,0.9779618,0.9293457,0.001072081,0.97811824,0.08868613
57,0.21491262,0.042960767,0.012021665,0.97744477,0.9596751,0.020522267,0.98599154,0.10723368,0.9707882,0.9828487,0.17790483,0.028615938,0.9486329,0.022345383,0.8919631,0.7348767,0.8942913,0.5034905,0.9953885,0.10861187,0.9943019,0.9827687,0.9701834,0.0045502246,0.96709543,0.004179677,0.03704891,0.9735569,0.6137239,0.94174176,0.9481958,0.051354554,0.08225467,0.7823134,0.8529423,0.47232786,0.8745218,0.6717662,0.05512694,0.977626,0.917035,0.37634164,0.835208,0.9927544,0.95162547,0.9837947,0.061870456,0.79521334,0.052712865,0.910499,0.97220653,0.98674,0.9162355,0.9788907,0.22933614,0.89225847,0.8361613,0.9181434,0.1638113,0.65190226,0.09677711,0.34613734,0.9932568,0.6203149,0.4357635,0.976065,0.93040794,0.8439433,0.0032734803,0.026345512,0.9436982,0.8764401,0.007770254,0.84107417,0.19855502
58,0.09634582,0.021357553,0.003953786,0.9811149,0.93552256,0.008602244,0.98882234,0.110363506,0.9836179,0.96925575,0.14972678,0.0086131375,0.9624387,0.06162629,0.83834666,0.47280198,0.8962529,0.32765967,0.9967284,0.095848955,0.99667263,0.9732501,0.9732945,0.0015865201,0.9438307,0.0017385556,0.016463457,0.979251,0.21359533,0.9563554,0.8762204,0.010814592,0.02673851,0.85972136,0.90843403,0.18579607,0.9380517,0.89435995,0.03675755,0.97679716,0.9171574,0.44921684,0.8361698,0.9972825,0.97905594,0.98994523,0.032006126,0.93111223,0.011725798,0.97485954,0.9901225,0.9857584,0.960397,0.99472946,0.5228556,0.7522991,0.9584111,0.9680207,0.060950227,0.5291307,0.09978162,0.49281463,0.9931686,0.4288977,0.2997094,0.980409,0.97524786,0.91210604,0.002987004,0.013013862,0.9680563,0.87275076,0.0021825118,0.95619303,0.101059265
59,0.045033872,0.010184481,0.0018391598,0.99122053,0.96232784,0.004642853,0.9956993,0.049137954,0.98967195,0.98251915,0.056397863,0.0033165545,0.98411465,0.03685125,0.84655124,0.37437952,0.94646627,0.1724742,0.9988555,0.09351773,0.9986621,0.9837674,0.9875728,0.0006133211,0.9736457,0.0006007909,0.008902115,0.9851783,0.1584662,0.97233194,0.8942054,0.0053965244,0.017007275,0.8711447,0.9579276,0.08168153,0.97838515,0.9424339,0.015077152,0.9898666,0.9463446,0.3429914,0.8932071,0.99886525,0.99000984,0.99416155,0.014285578,0.9594214,0.0056615616,0.98745084,0.9956073,0.99254894,0.9741621,0.99800164,0.49316904,0.8329582,0.9805188,0.98742527,0.023688395,0.35705528,0.04549008,0.3721294,0.99766207,0.54635423,0.166438,0.9914927,0.98736286,0.95463294,0.0011883514,0.0050729276,0.9800388,0.9409857,0.0008925853,0.98158044,0.08640774
60,0.9536881,0.639686,0.78546894,0.19970547,0.9056324,0.59424204,0.37518993,0.2871334,0.32903555,0.8245103,0.6426189,0.8854892,0.25494596,0.1802267,0.64668924,0.9096956,0.3842566,0.6924028,0.75597394,0.023504423,0.8321505,0.6289199,0.40347335,0.65996426,0.4341579,0.703474,0.60675406,0.6133137,0.93462676,0.6321471,0.7405178,0.8665032,0.70133674,0.51475143,0.28222284,0.9887089,0.3194864,0.17688198,0.42523772,0.42137775,0.8485147,0.66057235,0.3369523,0.29364443,0.28156748,0.8570868,0.726681,0.091051646,0.9302369,0.2886435,0.15860742,0.55687344,0.35804152,0.07997657,0.072788544,0.50460464,0.044118505,0.093137115,0.9800908,0.96702474,0.8775892,0.5184451,0.8012355,0.081543446,0.86567444,0.569301,0.34220135,0.15980616,0.16843428,0.70188826,0.44161502,0.15298115,0.7029073,0.048677973,0.3942147
61,0.9042085,0.30484578,0.19362961,0.38837814,0.51468474,0.11105852,0.23711583,0.8362121,0.7800107,0.4416258,0.95968705,0.5438054,0.16824691,0.68425155,0.70232,0.7182956,0.15371202,0.9137238,0.53439146,0.052136093,0.67050976,0.5608822,0.24894719,0.20450614,0.14467455,0.46132305,0.31347844,0.8399052,0.27769905,0.61870193,0.52966094,0.32081118,0.16368616,0.80660796,0.10537758,0.9512082,0.078155234,0.5639457,0.81878275,0.27038315,0.44998336,0.8823342,0.39306918,0.79927707,0.69008917,0.9196418,0.67788684,0.31817174,0.4590832,0.7101806,0.5129369,0.51321137,0.64924216,0.46406746,0.66750157,0.102814145,0.32330263,0.15165752,0.93453556,0.96724427,0.95114046,0.91946447,0.33214402,0.038204532,0.91749436,0.323139,0.7217677,0.11574173,0.2741947,0.6816566,0.78621006,0.058509074,0.29641274,0.36428717,0.1502517
62,0.80890554,0.25450462,0.095432855,0.64741886,0.6537374,0.07761445,0.55181783,0.7237928,0.874628,0.71462816,0.9102828,0.33276862,0.370039,0.40737626,0.78889155,0.7486057,0.33557755,0.8945788,0.8059386,0.07397644,0.8709549,0.7778182,0.5222337,0.07667035,0.36531287,0.18058513,0.18008153,0.90690696,0.40552926,0.7641066,0.7387913,0.19274753,0.13464504,0.8077661,0.21796088,0.91172934,0.16825642,0.51122004,0.6304493,0.55326587,0.60395604,0.8346675,0.46881902,0.915084,0.7611575,0.9415533,0.49271974,0.4592069,0.26517394,0.72951174,0.7469833,0.7660577,0.7839357,0.714174,0.58064103,0.24519823,0.4553198,0.30305085,0.8332795,0.94465405,0.8331009,0.85965395,0.6624315,0.08903614,0.87779945,0.57996917,0.7731932,0.27381346,0.10405176,0.43397796,0.83501565,0.1572604,0.110928774,0.42667726,0.1733982
63,0.47844443,0.101793565,0.019239638,0.8525468,0.69707996,0.027084652,0.8148099,0.66668224,0.9518424,0.76378495,0.8142245,0.08083802,0.6011196,0.3793068,0.77999735,0.62712336,0.41903022,0.82720256,0.9433122,0.07021324,0.96018904,0.86584324,0.77343243,0.013831045,0.5354865,0.027420217,0.064664505,0.9553591,0.1980686,0.84289056,0.7213169,0.03891358,0.05230938,0.86867213,0.4413337,0.6755636,0.3977343,0.73095167,0.38873082,0.7529263,0.69682884,0.763043,0.54715735,0.9816566,0.901354,0.9713677,0.19325982,0.8055384,0.05428809,0.9025702,0.9286394,0.8907993,0.8973402,0.958333,0.77785873,0.28183156,0.81300443,0.7300457,0.4807179,0.89963406,0.67199934,0.88190854,0.84728533,0.09734348,0.7958307,0.7984807,0.9054997,0.5562618,0.041942883,0.15196194,0.91853195,0.27990687,0.02014798,0.7931801,0.10717187
64,0.41370162,0.022942215,0.006045894,0.6263977,0.20111196,0.0060557425,0.30168536,0.965671,0.9689974,0.06356396,0.9630412,0.05005202,0.16201054,0.94003606,0.42410922,0.22568707,0.029636333,0.8787782,0.6723223,0.015244327,0.8818104,0.4305629,0.35066703,0.010956104,0.07129673,0.05049207,0.080502264,0.93217963,0.004069832,0.57096696,0.12615322,0.011891769,0.008424314,0.93398744,0.14183755,0.52656215,0.10897186,0.948618,0.83140874,0.15824468,0.23394625,0.89033216,0.57143235,0.9828105,0.96534723,0.9854569,0.17009848,0.9276322,0.020299189,0.97833556,0.92635953,0.50515586,0.7675229,0.9743973,0.99287933,0.015355771,0.92851454,0.7650872,0.61495,0.9591987,0.9753813,0.994156,0.20224924,0.0039175507,0.90252084,0.34621483,0.9687141,0.25324252,0.31693888,0.25845042,0.95858675,0.019957867,0.031149687,0.97795606,0.020716576
65,0.12968092,0.028585004,0.0058097793,0.97809154,0.9363475,0.011593515,0.9864829,0.1253631,0.98002166,0.9706979,0.1832792,0.013141812,0.95385575,0.054832153,0.8512037,0.5528135,0.88415956,0.3994818,0.9957216,0.10119412,0.99556243,0.97330475,0.96860135,0.0023694986,0.9430783,0.0024969107,0.02218918,0.9767071,0.29994088,0.9498372,0.89356303,0.017198255,0.037590403,0.84162587,0.88614255,0.26485935,0.9148506,0.8474578,0.046500277,0.9737567,0.9098581,0.45175198,0.8251166,0.9960264,0.9715304,0.98758286,0.043431867,0.90335745,0.01831923,0.96313673,0.98563904,0.9844944,0.9491657,0.9915275,0.45574835,0.7759135,0.9367699,0.95422965,0.08708244,0.58755434,0.11003412,0.47948125,0.99167174,0.45693865,0.3532985,0.9764647,0.96457577,0.88778436,0.0035937375,0.01771005,0.96068025,0.8584153,0.003369407,0.93161935,0.12059886
