,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.3732791,0.086386204,0.099569865,0.9447935,0.8873913,0.011655032,0.95333517,0.32078874,0.9899512,0.9724787,0.32716534,0.027676774,0.9360754,0.16796996,0.79111576,0.5730001,0.89320576,0.6730083,0.9594352,0.12762834,0.9608891,0.8221505,0.92002434,0.019104736,0.92583966,0.03940634,0.04686668,0.96845365,0.48086834,0.97033405,0.7457119,0.0639517,0.16669935,0.914124,0.894209,0.5156162,0.8632772,0.8712149,0.24376458,0.8522058,0.929325,0.5034391,0.8530808,0.9905618,0.9742543,0.9929991,0.14696047,0.74637324,0.07864845,0.94588816,0.96205026,0.9648654,0.96227014,0.9898561,0.6425434,0.70121026,0.89336777,0.92771494,0.25695968,0.72801423,0.24863161,0.6491539,0.97568285,0.34165108,0.5268808,0.97152734,0.93506426,0.8365812,0.032543205,0.2787353,0.93296134,0.7609047,0.028743897,0.9318608,0.21623954
158,0.72327656,0.21219581,0.16001132,0.75212103,0.62120575,0.05143897,0.6464979,0.54677564,0.94242054,0.7464488,0.6518482,0.1382654,0.6459635,0.33911875,0.74375147,0.6674577,0.53164524,0.8969227,0.88006955,0.10451644,0.798699,0.6784017,0.5353493,0.06470211,0.567426,0.14380348,0.11493226,0.89064354,0.38209003,0.9034865,0.60437316,0.15155227,0.21783866,0.6189034,0.52800363,0.76810694,0.40566912,0.7958342,0.39412528,0.68263334,0.8860911,0.64571434,0.77512425,0.94518197,0.87037045,0.96678424,0.33903372,0.5345708,0.2738673,0.8728087,0.77396613,0.7113033,0.8156988,0.9097592,0.7229188,0.3125857,0.5178715,0.6422103,0.7159114,0.9019455,0.6492004,0.7223069,0.8342641,0.14903072,0.7209445,0.8374294,0.8869954,0.3944726,0.13237415,0.3814968,0.84890825,0.27685043,0.12999348,0.7260002,0.2088019
163,0.6483173,0.18264459,0.14877382,0.8126484,0.718918,0.036954127,0.7464048,0.5587355,0.95999,0.84194434,0.6168884,0.111413136,0.72287583,0.34859753,0.7660746,0.6423987,0.61975735,0.8672018,0.8956092,0.11679772,0.85762864,0.7077623,0.6780612,0.048988238,0.7007666,0.11704772,0.09403278,0.91762143,0.43825227,0.91866857,0.6630876,0.14495294,0.23157807,0.72826636,0.60325533,0.7413989,0.51021135,0.7665417,0.4053504,0.6797597,0.8577929,0.62170315,0.74432,0.96154994,0.9062261,0.97486806,0.2949263,0.61844474,0.20659451,0.8875115,0.84787637,0.80068153,0.86569196,0.9423056,0.7095588,0.4267488,0.6585166,0.7154923,0.613165,0.87646574,0.5938702,0.7311588,0.8931382,0.19378507,0.69516844,0.88359195,0.8953595,0.51235664,0.099094756,0.36409262,0.8739477,0.3624341,0.09877096,0.778137,0.21329214
167,0.737708,0.24548502,0.11008325,0.6148034,0.6820472,0.052525956,0.33010474,0.88089454,0.85477144,0.5773284,0.8841586,0.35348916,0.29467967,0.7369368,0.7951762,0.650018,0.18382265,0.7752314,0.71918154,0.0635683,0.81121254,0.62021226,0.4772699,0.0533448,0.37620974,0.21912266,0.1127599,0.9111588,0.71044034,0.66334367,0.68709964,0.37341145,0.32351583,0.84005487,0.20164415,0.916858,0.09627411,0.32964453,0.7843039,0.21241108,0.5417467,0.8616389,0.38143542,0.8771009,0.8318359,0.91308296,0.5323104,0.51409656,0.25187927,0.68899137,0.6763649,0.5652776,0.6752435,0.7047402,0.7657313,0.3389854,0.51865244,0.32798883,0.8753882,0.91394824,0.923871,0.9109941,0.6369421,0.0845031,0.90483886,0.50827277,0.8606475,0.19156684,0.19679679,0.37947556,0.8643121,0.062417854,0.23126034,0.55663323,0.12843992
168,0.5753621,0.13669081,0.12741022,0.8697162,0.7628426,0.02471055,0.84089214,0.43334866,0.975274,0.8931986,0.49712968,0.060074273,0.83179635,0.23047389,0.7648079,0.61018294,0.7428245,0.82222575,0.9306581,0.119119704,0.8900166,0.7491843,0.7593217,0.032639634,0.79227525,0.07036086,0.06807267,0.93701667,0.41065866,0.94877315,0.6762052,0.08744651,0.19263689,0.7646007,0.7455215,0.6602791,0.6680653,0.85245836,0.296491,0.7892426,0.9213948,0.55618036,0.83039063,0.9781949,0.94288784,0.98378223,0.22581123,0.63756096,0.16822898,0.90512305,0.8897614,0.8806966,0.90672165,0.96661824,0.6810724,0.4808547,0.71337974,0.8156187,0.473423,0.8336748,0.43670788,0.67595166,0.92327285,0.2302523,0.6129455,0.92569935,0.92158395,0.64338267,0.06998591,0.3389537,0.8918635,0.5206159,0.06551326,0.8563653,0.22385049
171,0.44957736,0.111991026,0.1119623,0.9183561,0.85863453,0.016269995,0.92005825,0.42425138,0.98490345,0.9564532,0.43204713,0.04480919,0.8914398,0.24254161,0.7907758,0.5886255,0.8281673,0.75014275,0.9430329,0.12805146,0.94507676,0.78768915,0.8823298,0.025106646,0.88906395,0.057692807,0.058454774,0.9594053,0.49056286,0.95698094,0.7439347,0.09165078,0.1987093,0.8885073,0.82431877,0.60250866,0.7753738,0.8153726,0.31783247,0.78179485,0.88988566,0.54703647,0.7936716,0.98526186,0.96210366,0.9899929,0.18374161,0.7387206,0.10205418,0.93395436,0.9452517,0.93893915,0.9454694,0.98316836,0.66109407,0.6531331,0.8595676,0.8858474,0.3568479,0.78440565,0.3612551,0.69282836,0.96417123,0.3006868,0.5946116,0.9562771,0.9222405,0.76407903,0.044347968,0.298976,0.91918397,0.6419365,0.041359615,0.89394325,0.21094085
174,0.72434163,0.23009665,0.14842078,0.7192485,0.66439027,0.053208705,0.5663469,0.70896065,0.92985964,0.74362296,0.74720097,0.21718203,0.53987575,0.50994414,0.77422816,0.68662983,0.42139623,0.88135505,0.8360304,0.102865726,0.8261003,0.6442442,0.56029713,0.06615327,0.5538781,0.17870682,0.122772664,0.8955347,0.5314245,0.85283935,0.6760853,0.23613152,0.25938982,0.74246246,0.41045505,0.8349889,0.29958576,0.6261028,0.5641737,0.49923655,0.7652357,0.73246986,0.6206638,0.9293514,0.8572205,0.9612562,0.40165523,0.59370005,0.252543,0.8467798,0.7734027,0.66170347,0.7855714,0.8791039,0.73543817,0.39094505,0.5940397,0.5512132,0.7706288,0.90683204,0.7721457,0.81154305,0.8205008,0.13717799,0.80317587,0.7833879,0.86813647,0.33900446,0.13950944,0.38148305,0.8685073,0.18703194,0.15610664,0.6695894,0.18628326
177,0.68008447,0.20014475,0.13059083,0.76456285,0.7312812,0.039431628,0.65597045,0.7145701,0.94957715,0.8249888,0.73626417,0.17081557,0.60095865,0.51784754,0.7851817,0.66092116,0.4672886,0.8696187,0.858239,0.10693848,0.8648581,0.6656994,0.6569137,0.04854278,0.65050644,0.14038539,0.099622846,0.91831034,0.56047374,0.8741719,0.71009,0.21976158,0.26606643,0.80009615,0.45588055,0.822982,0.34602872,0.5969925,0.56752706,0.4939852,0.73084086,0.7165836,0.5854858,0.9496006,0.9002534,0.9722679,0.34341276,0.66456705,0.20428562,0.866563,0.83547306,0.736767,0.836953,0.92011636,0.7297744,0.48021683,0.6926164,0.63164526,0.70720476,0.8948055,0.7450351,0.81960267,0.87569106,0.16801955,0.7910717,0.8325509,0.8826137,0.41942236,0.10741144,0.3409348,0.8784545,0.22923999,0.11843188,0.70014745,0.17509246
178,0.5295931,0.13584459,0.12877895,0.8854044,0.81014025,0.022942696,0.87327266,0.4708175,0.97804505,0.9254587,0.49640328,0.061502006,0.845627,0.2698195,0.78060436,0.5998178,0.76557434,0.80630714,0.92883706,0.12718873,0.9165297,0.7561876,0.81534827,0.032029483,0.83612627,0.073687404,0.07015097,0.9450053,0.46277925,0.9472164,0.72007036,0.10253006,0.21428062,0.8270625,0.76217586,0.6556031,0.69248134,0.80858004,0.33697444,0.7570885,0.884697,0.555883,0.78350455,0.9793484,0.9468053,0.9857261,0.22012515,0.6917469,0.13963443,0.9152776,0.9166399,0.90295947,0.920768,0.9727951,0.67641896,0.55533373,0.78667766,0.83537596,0.4425583,0.82485443,0.43644068,0.7021345,0.94326377,0.2608546,0.6195121,0.9365022,0.91393864,0.6807476,0.06253985,0.33278975,0.9015058,0.5476867,0.058679234,0.8614844,0.22252499
180,0.33445922,0.077885926,0.09272203,0.95422465,0.90511054,0.009803594,0.9643525,0.2908826,0.9916741,0.97975016,0.29134822,0.0233841,0.94872195,0.15176105,0.79419446,0.5723727,0.91239065,0.6351658,0.96442777,0.12766626,0.9688116,0.8350041,0.93754196,0.017003257,0.940259,0.035070978,0.04279816,0.9731268,0.48936415,0.97340256,0.7539825,0.06011946,0.15708046,0.9320732,0.9125888,0.4776529,0.88968456,0.87669325,0.23055652,0.8660545,0.93281794,0.49877265,0.86288327,0.99205244,0.9782946,0.99414223,0.13023026,0.7660805,0.06628649,0.95348406,0.969928,0.9728809,0.969516,0.99220735,0.63600963,0.744953,0.9162078,0.94250655,0.22236346,0.69668883,0.21453577,0.6373009,0.98121244,0.366273,0.50938725,0.976933,0.9383227,0.8634169,0.027093355,0.2618737,0.93919593,0.7985423,0.023795381,0.9411011,0.21104741
187,0.49416378,0.12551314,0.12277854,0.90049917,0.83244556,0.019991817,0.8962707,0.45013848,0.98122334,0.9405674,0.46881846,0.053658556,0.86824447,0.25747117,0.7856332,0.59174144,0.7962994,0.7837677,0.93511623,0.1293609,0.9296782,0.76970524,0.84724563,0.028846819,0.86262137,0.066189736,0.06542969,0.9511703,0.47510502,0.9521432,0.7320866,0.0966578,0.21010861,0.854022,0.79289323,0.6318185,0.732824,0.81289107,0.32647356,0.76977426,0.8870776,0.54628944,0.7876574,0.98226833,0.9540907,0.98774403,0.2044957,0.71243656,0.12310947,0.92287886,0.9305012,0.9206635,0.9319609,0.97783124,0.66756606,0.594231,0.8194097,0.8589959,0.4015072,0.8081159,0.40108395,0.6974352,0.9531859,0.2794668,0.60504365,0.9460518,0.9171897,0.7197135,0.05450045,0.32077268,0.9088425,0.59332645,0.050764315,0.8775697,0.22054057
194,0.6886926,0.20679003,0.14001879,0.76112175,0.71057314,0.042818375,0.6465258,0.6899678,0.9467992,0.80678433,0.7217857,0.17359032,0.6048003,0.48723176,0.77834415,0.66723233,0.48271006,0.8747513,0.8593502,0.10802139,0.85134155,0.6651908,0.63286537,0.054420464,0.63093245,0.1483572,0.10658618,0.9113531,0.5286003,0.87770635,0.69004977,0.21130778,0.26064202,0.76652354,0.46682006,0.8142644,0.36012423,0.6364886,0.54045844,0.52815455,0.7635376,0.70577294,0.62272465,0.9459355,0.8886579,0.96970886,0.3542437,0.6370737,0.21931396,0.86572814,0.82189405,0.725827,0.8279525,0.91409624,0.7288129,0.44205415,0.6587502,0.6211193,0.71299726,0.8965777,0.7293458,0.8034914,0.8654043,0.16181193,0.78075904,0.83064294,0.87898976,0.41139883,0.114595555,0.35674974,0.873249,0.23643921,0.12588893,0.7034615,0.18518826
198,0.7090876,0.21233751,0.11474612,0.7126538,0.7264969,0.04091332,0.5455466,0.8029574,0.9271488,0.7729219,0.8165829,0.2289034,0.47976243,0.63587373,0.79366845,0.6683874,0.32080558,0.8537281,0.8131452,0.09220951,0.85435677,0.6430287,0.6171201,0.04534363,0.5720134,0.15763602,0.09866379,0.9210611,0.64136046,0.81474257,0.7246797,0.279742,0.2859539,0.8375571,0.33263317,0.87590975,0.21830302,0.46916237,0.67114407,0.36002865,0.63297284,0.7902081,0.48145467,0.9344621,0.890875,0.9612496,0.3821915,0.6509104,0.21521206,0.8186649,0.7948302,0.68309367,0.79440826,0.8791272,0.74585456,0.48178747,0.6660076,0.5434015,0.7816386,0.9010439,0.84481853,0.86948186,0.8260366,0.14468458,0.8497625,0.7469845,0.88112485,0.3342277,0.12787345,0.33289954,0.8751203,0.13740519,0.1429004,0.63206065,0.14638306
206,0.72890717,0.22298762,0.1640644,0.73948926,0.61980563,0.05518188,0.6198345,0.58179766,0.9365637,0.7327629,0.67496544,0.15989564,0.61412966,0.37265888,0.7454554,0.67726886,0.5047804,0.8968627,0.86823463,0.105277866,0.7951404,0.6693679,0.52882856,0.06974713,0.55128354,0.16048796,0.12260514,0.8867486,0.40268534,0.89187187,0.6126104,0.17116542,0.2298926,0.6304485,0.49612707,0.78379935,0.37758034,0.7673421,0.42513788,0.6502119,0.8667927,0.66323686,0.7486138,0.9380593,0.8571323,0.9631781,0.3590621,0.53567886,0.28101102,0.8664412,0.76167506,0.68805015,0.80135804,0.8976564,0.7259408,0.31465387,0.5177393,0.61338377,0.7360361,0.90458524,0.6786381,0.7388052,0.82491505,0.14345564,0.740517,0.820989,0.8788101,0.37356123,0.14045131,0.38923937,0.8493903,0.2510003,0.14155968,0.7086751,0.2090285
216,0.43344033,0.096032776,0.10642874,0.9276505,0.8539605,0.014230457,0.93167084,0.33999124,0.9873146,0.9557953,0.36409944,0.031855147,0.9179294,0.17028031,0.7812945,0.572658,0.86312896,0.71960753,0.95525205,0.12766415,0.9430506,0.80214316,0.8833873,0.020661509,0.90008175,0.04198652,0.04863341,0.9605435,0.44919938,0.9683727,0.7271903,0.06130395,0.17349169,0.87046134,0.87074405,0.5537217,0.8262198,0.8820015,0.2379238,0.85070527,0.93697125,0.49817243,0.8602512,0.9888832,0.9698659,0.9913017,0.16184987,0.70923424,0.104060344,0.93203443,0.9457332,0.94944,0.94962364,0.98567396,0.64691836,0.6223059,0.8435826,0.90624297,0.29787812,0.7599213,0.282042,0.64616436,0.96401125,0.3076608,0.53650254,0.9626542,0.93496853,0.7969007,0.04065493,0.30004218,0.92026496,0.71395487,0.036235865,0.92008495,0.2262824
218,0.7889011,0.32612765,0.19127488,0.57268417,0.5417665,0.10122706,0.3517118,0.7457063,0.84164625,0.5127486,0.7776314,0.41033491,0.35585275,0.56239265,0.7432754,0.71585387,0.30093676,0.8581572,0.74161255,0.07613109,0.7709515,0.57979923,0.33452708,0.13577445,0.3140924,0.33368576,0.2051563,0.83439726,0.5308666,0.72536445,0.64796853,0.358142,0.2893124,0.703218,0.2944551,0.86208546,0.16629204,0.5725578,0.6542642,0.40028852,0.7437128,0.8019663,0.5981288,0.8400377,0.7132901,0.9242928,0.5887729,0.41425544,0.35614616,0.7785315,0.6270986,0.47292376,0.64416975,0.7010891,0.73377025,0.22030972,0.4175701,0.3373582,0.89380217,0.924958,0.85039383,0.8226204,0.6250718,0.0684426,0.8493273,0.5790604,0.79147685,0.16082607,0.2411931,0.4728925,0.84240454,0.096169814,0.2799398,0.58449423,0.2067296
220,0.7337945,0.23043816,0.16622499,0.72815895,0.6167542,0.058029402,0.59762985,0.6033545,0.9313808,0.7203226,0.689737,0.17711864,0.59183127,0.39452735,0.74704766,0.6848636,0.48289946,0.89597577,0.859267,0.10450999,0.7935823,0.66158175,0.5189937,0.07347057,0.5362593,0.1718211,0.12873863,0.8835305,0.4196939,0.88206154,0.6190599,0.18571302,0.23601231,0.6403116,0.4733691,0.7948019,0.3564454,0.7478904,0.44817284,0.6261186,0.8540293,0.6782379,0.7310244,0.9327493,0.8477671,0.9607766,0.37446502,0.5346133,0.28491986,0.86091805,0.7522417,0.6708598,0.790176,0.8876169,0.72692436,0.31419125,0.5154729,0.59078616,0.7523044,0.90627533,0.69979405,0.75053364,0.8152532,0.13822319,0.75447285,0.8079159,0.87303996,0.35513294,0.14659078,0.39506802,0.8507502,0.23259759,0.15014362,0.6958794,0.20805071
224,0.75804955,0.25181833,0.17766559,0.69451606,0.5852183,0.06671896,0.54836595,0.60951245,0.9183421,0.67408216,0.70353687,0.20607412,0.54757285,0.40448523,0.7366072,0.7049377,0.44245243,0.89962196,0.843901,0.10087501,0.77684444,0.64232445,0.4628838,0.08649185,0.47846133,0.19904692,0.14622098,0.8679331,0.416166,0.86447215,0.6120878,0.206287,0.2394728,0.6200092,0.43845442,0.80559355,0.31649753,0.74233085,0.46452048,0.60951036,0.8511929,0.7010866,0.72870696,0.9206534,0.8228377,0.95689857,0.40472817,0.5033342,0.31001252,0.85363847,0.7216575,0.62345016,0.7647734,0.864733,0.7282219,0.28325477,0.47483286,0.5474677,0.7913017,0.91116613,0.72351545,0.7535128,0.7839392,0.1229638,0.77216023,0.7780077,0.8597879,0.30537057,0.162099,0.40611392,0.8411014,0.20001522,0.16775988,0.6641193,0.20819446
239,0.7705793,0.2707531,0.18166274,0.66419727,0.5761654,0.074114144,0.4871294,0.66038793,0.9018356,0.6350181,0.73425204,0.25873834,0.48880547,0.4600756,0.7426707,0.7156883,0.3919053,0.89520645,0.81632245,0.096607946,0.77379054,0.6216718,0.4339785,0.096691445,0.43622085,0.22958085,0.16173807,0.8597995,0.4604355,0.8326086,0.62904423,0.24566175,0.2522924,0.64568853,0.38756332,0.83008736,0.2683866,0.6916218,0.52831405,0.5438113,0.8175943,0.73705196,0.6863844,0.9037745,0.7961132,0.95018893,0.45051873,0.4925046,0.31949267,0.83747643,0.69844115,0.5770375,0.73399174,0.830004,0.73094827,0.2783323,0.466916,0.48787552,0.8260984,0.91553634,0.7722752,0.78205967,0.7498588,0.10892489,0.80239254,0.7341862,0.8435088,0.26076397,0.18021111,0.42311463,0.8445314,0.16111276,0.19348314,0.63298833,0.20546946
241,0.7496815,0.25602713,0.13697058,0.6488015,0.6438848,0.063272156,0.4218584,0.8050737,0.88947994,0.6450253,0.8201416,0.32171696,0.39581162,0.6330059,0.7822761,0.6854861,0.2834072,0.850121,0.7713715,0.082434826,0.8124281,0.61787254,0.4866833,0.07101186,0.43936694,0.22445695,0.13233201,0.8917254,0.61803436,0.76291996,0.6884769,0.31806505,0.28659853,0.7888879,0.28805062,0.88360345,0.17101493,0.48628563,0.68557656,0.34504884,0.67277235,0.80748177,0.5124483,0.89391136,0.82028383,0.9394046,0.488051,0.5436782,0.27827993,0.78024316,0.7023674,0.5776089,0.71133846,0.79000705,0.75233823,0.35302442,0.541109,0.41849482,0.8485232,0.916733,0.8689796,0.86513406,0.7226462,0.10030657,0.8618464,0.64596504,0.85265815,0.2370158,0.18197685,0.40136838,0.8663646,0.10327896,0.21308182,0.608298,0.16352415
247,0.65956664,0.17896321,0.095953204,0.7659631,0.7961569,0.026688775,0.671353,0.7882614,0.95007753,0.8650317,0.7978498,0.15610915,0.57593286,0.61896425,0.8006136,0.6354645,0.38586912,0.85530776,0.8503024,0.098194644,0.88851607,0.6659816,0.72889084,0.030272156,0.6925359,0.11299507,0.07472725,0.942569,0.64782035,0.8584636,0.7634525,0.24872412,0.2881013,0.87847495,0.3992991,0.85746944,0.28254533,0.4663997,0.6502635,0.3868038,0.60745925,0.7579449,0.4595611,0.95925653,0.93506235,0.97533596,0.28858554,0.7409999,0.1628001,0.85823685,0.86679965,0.7816293,0.8603374,0.93302006,0.7222219,0.6034949,0.7727865,0.67247635,0.6951732,0.8809864,0.80416894,0.86076033,0.8978603,0.19524138,0.824429,0.8249299,0.90263677,0.44380388,0.0906591,0.2800875,0.8835398,0.19248985,0.09292169,0.6607465,0.13697675
252,0.6453112,0.18085931,0.11961937,0.79538053,0.7729193,0.031450678,0.72041935,0.7058386,0.96013933,0.8703181,0.71801996,0.13772766,0.6531757,0.50685936,0.79053956,0.6392922,0.51133686,0.86346686,0.87532645,0.11059438,0.88623434,0.6812733,0.7201935,0.03894191,0.71501625,0.116390176,0.08509585,0.9318789,0.5678276,0.8909415,0.73330766,0.20353103,0.26826954,0.83049726,0.5013385,0.80727273,0.3942069,0.59267896,0.55675673,0.5076992,0.7175815,0.69672245,0.5759102,0.96110886,0.9240813,0.9782729,0.2972001,0.71076316,0.17446682,0.882566,0.87165725,0.7881996,0.86986417,0.94259167,0.71991926,0.54355764,0.75189567,0.6960066,0.6500742,0.88320035,0.7123143,0.8160493,0.9073298,0.19554381,0.77350575,0.8657493,0.893185,0.48627803,0.08853694,0.3157968,0.8836359,0.27347338,0.094506584,0.7238111,0.17022112
256,0.7311984,0.23541562,0.14984393,0.7088825,0.65472347,0.05583332,0.5465831,0.7160798,0.92523867,0.72824717,0.75347257,0.22982125,0.52303845,0.51832646,0.7739319,0.68994707,0.40621272,0.8815229,0.82944494,0.10104677,0.8215043,0.6390771,0.5441042,0.06902144,0.536085,0.18682562,0.12651518,0.89208806,0.5355561,0.8450055,0.6753862,0.24407929,0.26006687,0.7407782,0.39661,0.84015775,0.2841255,0.61875457,0.5734788,0.4875369,0.7622906,0.7398472,0.61603457,0.924823,0.84937006,0.9591003,0.4134388,0.5845512,0.26008487,0.8419115,0.7619951,0.6459639,0.7751822,0.86920094,0.73695767,0.38107124,0.5814052,0.5339868,0.7834278,0.9092708,0.78354007,0.81547606,0.808487,0.13130164,0.8095083,0.7695883,0.86469674,0.32211804,0.14595923,0.387734,0.86804456,0.17557088,0.16408831,0.6614338,0.18629938
271,0.75176406,0.26364917,0.12791781,0.6125143,0.64352787,0.06502212,0.34427252,0.850594,0.8574894,0.57448435,0.8571478,0.3706519,0.31912714,0.6923765,0.7850677,0.66937643,0.21935764,0.80828017,0.7298636,0.06924075,0.80269516,0.6123768,0.44999352,0.0689898,0.37285772,0.24413256,0.13273342,0.8945362,0.6637729,0.6923622,0.6814202,0.3637866,0.30819386,0.8087635,0.22990464,0.9038857,0.117860235,0.39885467,0.7468427,0.26294008,0.6107646,0.8425349,0.44452754,0.8690305,0.8035585,0.91782975,0.5413876,0.5000767,0.28187394,0.7214465,0.66114265,0.5441916,0.6680957,0.7134562,0.7596998,0.3161697,0.4996072,0.3394382,0.8776084,0.91857976,0.90601283,0.89103264,0.6448689,0.082475714,0.8890904,0.54063576,0.846773,0.19218971,0.20738752,0.4085036,0.86232686,0.07297091,0.24647665,0.57663244,0.14790714
275,0.65062153,0.16776682,0.08241968,0.77026653,0.8200312,0.02152684,0.6783135,0.81049156,0.9510276,0.877757,0.8193354,0.14631347,0.56736875,0.65233094,0.8064828,0.6289518,0.35219264,0.84888613,0.8493586,0.091643676,0.89625376,0.6710935,0.7571643,0.024424493,0.7031129,0.10105732,0.064908475,0.9515343,0.67957747,0.85268897,0.7789067,0.25601146,0.2937395,0.90091413,0.37494466,0.86888486,0.2583507,0.41980752,0.68213505,0.34723085,0.55874693,0.7765091,0.41381353,0.9632669,0.9463585,0.97649527,0.26483557,0.76682144,0.14536625,0.8572947,0.87906,0.8028748,0.8716297,0.93856776,0.7208226,0.6489785,0.79964995,0.6907312,0.6879164,0.87387204,0.8233424,0.87416357,0.9061834,0.2067614,0.8385744,0.82343864,0.911623,0.45355645,0.08307251,0.25399584,0.88630396,0.17842533,0.08196917,0.6414379,0.12154421
278,0.79451096,0.31731206,0.21132271,0.5986537,0.52058274,0.09826096,0.41549787,0.66010356,0.8653033,0.5444631,0.7378473,0.32823378,0.4220705,0.46634555,0.7228965,0.7264452,0.3538197,0.89090717,0.7818105,0.08630432,0.7524091,0.5934585,0.3363651,0.13623324,0.34121135,0.2978291,0.20435452,0.82772976,0.44338685,0.7893128,0.61659235,0.29458928,0.26165253,0.62970334,0.35060105,0.8351963,0.22240122,0.6848435,0.5525289,0.521184,0.81496274,0.7578943,0.68593246,0.86705256,0.732692,0.9383713,0.5214579,0.42077774,0.36605403,0.82239765,0.64257157,0.50262517,0.683922,0.76738554,0.7227139,0.2155292,0.40157747,0.4118291,0.8707412,0.92097574,0.79467213,0.77728355,0.67860204,0.08168722,0.8141975,0.66364384,0.805388,0.18960801,0.22171907,0.45885906,0.82843226,0.12842692,0.23652935,0.5942962,0.21859579
279,0.38191393,0.08686729,0.10081761,0.9427492,0.88166577,0.011977593,0.9506834,0.31952024,0.98966086,0.97003436,0.32979855,0.027783984,0.9344172,0.1655288,0.78917855,0.57163537,0.8903859,0.67681944,0.9592978,0.12727466,0.95824534,0.82031727,0.91470623,0.019156232,0.92239755,0.038911976,0.046779606,0.9672582,0.47448167,0.970665,0.7401821,0.061751135,0.16671965,0.9069692,0.89267224,0.5205217,0.859512,0.87682486,0.238932,0.85519695,0.93320876,0.5002801,0.8571482,0.99046385,0.9737656,0.9928022,0.1493562,0.73664916,0.08246334,0.9433518,0.95965564,0.9630937,0.9604027,0.9893098,0.64303,0.68435156,0.8848829,0.92471665,0.2606498,0.7324365,0.250855,0.64767486,0.97390205,0.33501083,0.5264037,0.97038907,0.9356127,0.8318713,0.033666853,0.2823041,0.93139035,0.756852,0.029771429,0.93160623,0.2188512
