,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.08034491,0.013683871,0.015014621,0.99592316,0.98789036,0.001663252,0.99590296,0.038121827,0.99936086,0.9992937,0.040208526,0.002152318,0.99667513,0.019233584,0.8016238,0.57291096,0.9931779,0.16377032,0.99628276,0.10267031,0.9978149,0.9405917,0.99568766,0.0023291472,0.9949221,0.003203403,0.0061727115,0.9925839,0.53471273,0.9972144,0.82070065,0.010203886,0.042456377,0.9895471,0.9915731,0.12079116,0.99605536,0.982765,0.040099956,0.9891187,0.99697065,0.40584686,0.98490727,0.99837023,0.99679154,0.9994735,0.030548826,0.8824952,0.01085283,0.98448956,0.9983767,0.998429,0.9959163,0.9980603,0.5132398,0.94937485,0.99160063,0.9950293,0.022420362,0.26855445,0.025302818,0.47157654,0.99648154,0.63367695,0.26905295,0.99893934,0.968111,0.9926998,0.0030283043,0.07528252,0.9844935,0.9872034,0.0038874592,0.99442214,0.1248259
39,0.66875356,0.953709,0.80197936,0.04102172,0.18304507,0.9465223,0.12377454,0.6898508,0.033134155,0.027541988,0.63609236,0.9656182,0.027576815,0.62216496,0.30149162,0.37779197,0.13486613,0.44622654,0.1430899,0.011376384,0.32528523,0.18152794,0.004231867,0.98062015,0.009307313,0.9862068,0.94631904,0.27907243,0.15946196,0.05373892,0.4508514,0.951715,0.5945097,0.5885264,0.12850209,0.8424104,0.022890294,0.6005163,0.6545741,0.1215108,0.5238772,0.7915227,0.253493,0.018735614,0.017632013,0.23322563,0.9851129,0.015548945,0.81310105,0.67142296,0.09166354,0.12868911,0.118451096,0.019130228,0.08936735,0.0030698648,0.07334032,0.016403379,0.9875129,0.9704434,0.8880257,0.72784543,0.0528496,0.00081714365,0.8633166,0.06710548,0.04264695,0.005528651,0.9448929,0.8876319,0.27359003,0.010219482,0.8656715,0.23411551,0.5302497
40,0.09300512,0.017080354,0.015799576,0.9943118,0.9863826,0.0018030152,0.99440837,0.051870283,0.9991198,0.9990526,0.056795824,0.002784802,0.9945893,0.02672008,0.8097816,0.5892912,0.9890125,0.20799042,0.9951003,0.10266438,0.99680305,0.92885596,0.9942316,0.0023989894,0.99315673,0.0037146027,0.0068050628,0.9913441,0.5455555,0.99619365,0.8209814,0.013107391,0.046753354,0.9869976,0.9872766,0.15302524,0.99323905,0.9739707,0.05491873,0.98278946,0.9940764,0.43659005,0.97607666,0.9979977,0.9965371,0.99930525,0.034312636,0.8784939,0.013865858,0.9835813,0.9977081,0.99757093,0.9947184,0.9978154,0.5322231,0.94598734,0.990558,0.9934377,0.03334251,0.3103529,0.035700828,0.51376545,0.99590945,0.6184131,0.3112288,0.99849737,0.9623242,0.9891887,0.0034673163,0.07611812,0.97925025,0.9794205,0.004253577,0.9910953,0.119660325
41,0.5454846,0.8900925,0.6240905,0.054430746,0.27164194,0.77586627,0.0540165,0.8946574,0.033490404,0.015138931,0.86944616,0.95920956,0.013457224,0.8687399,0.38132536,0.2941569,0.047716152,0.14284962,0.11610476,0.006843833,0.3892542,0.2002844,0.007672646,0.9188766,0.0069185323,0.96357405,0.85611266,0.49759358,0.40596446,0.018916873,0.44086537,0.936098,0.7144602,0.73165476,0.06146148,0.9196826,0.006584617,0.18766832,0.8406493,0.026850224,0.20890829,0.9548079,0.12015302,0.028334161,0.02910449,0.134419,0.98912525,0.015325088,0.711381,0.4264901,0.09455169,0.15204783,0.109749705,0.008908041,0.17856592,0.0026487934,0.06027491,0.006544645,0.9904482,0.961139,0.96047336,0.9234067,0.027358346,0.0007925452,0.95427525,0.020203544,0.07564547,0.003969722,0.9257122,0.8286915,0.32695553,0.0040180124,0.86401993,0.2614442,0.33922306
42,0.7319634,0.39754832,0.17235103,0.33020177,0.49221322,0.06542141,0.102492206,0.9077466,0.52800715,0.13574786,0.9390902,0.6263437,0.060411043,0.83986694,0.70333976,0.52631676,0.0596787,0.47997743,0.43934548,0.024934702,0.6611182,0.52174777,0.12926783,0.1213093,0.07151324,0.4213714,0.19907625,0.8566813,0.6728945,0.23601934,0.55740625,0.5695339,0.4098794,0.77122116,0.080990195,0.9192868,0.016760625,0.18832628,0.8322322,0.08943321,0.3854028,0.9640644,0.29967827,0.5483584,0.55508924,0.7057823,0.810337,0.18448891,0.40523782,0.50247306,0.3634818,0.3231327,0.40343168,0.23984872,0.6585602,0.054187633,0.1871151,0.07525579,0.9629796,0.92410505,0.962517,0.94860536,0.22650793,0.012473377,0.956661,0.12090748,0.6536232,0.030219067,0.4358615,0.4487733,0.7202787,0.013244447,0.41749027,0.4130379,0.10808867
43,0.17057851,0.0275263,0.033643153,0.9881996,0.9579771,0.0045731086,0.9863781,0.08118891,0.99804664,0.99621767,0.089554995,0.0057721897,0.99026567,0.034061607,0.76436496,0.5560588,0.98036754,0.3571002,0.9917726,0.11152048,0.991479,0.9085965,0.98334044,0.0072634313,0.98243874,0.009970119,0.015215334,0.9825293,0.45412827,0.9941566,0.7502258,0.017250432,0.07174378,0.96451,0.9771154,0.22570364,0.98674345,0.97821826,0.059235707,0.9819487,0.9957769,0.3981634,0.9789348,0.9963037,0.99022746,0.99856985,0.05437737,0.8184649,0.027877318,0.96760565,0.99369615,0.99354976,0.9899766,0.9941062,0.54899186,0.86250675,0.9652332,0.9857174,0.05709909,0.43942973,0.057839174,0.47549862,0.9893065,0.4739692,0.31403294,0.99652016,0.9643784,0.9751755,0.008675592,0.13949247,0.9715873,0.9640439,0.011034074,0.98715603,0.1575635
44,0.083440796,0.016799724,0.012301871,0.9944659,0.9901017,0.0013397741,0.9949108,0.054500267,0.99919623,0.99928707,0.061453853,0.0025510336,0.9937542,0.030685082,0.8302018,0.6139602,0.98754543,0.19894286,0.9951461,0.09724531,0.997154,0.92688644,0.9951426,0.0016443853,0.99392706,0.0029077607,0.005388193,0.99260485,0.58362365,0.9959698,0.8427561,0.014085727,0.04270147,0.98955125,0.98618466,0.15824476,0.99217623,0.963741,0.06704416,0.9768554,0.98958206,0.475209,0.96602696,0.99816775,0.99751663,0.9993698,0.032004252,0.8925841,0.012608679,0.98662865,0.99797827,0.9977035,0.9950347,0.99836224,0.5413982,0.9594937,0.9935754,0.9939253,0.036791783,0.29942486,0.038749855,0.55766803,0.9967636,0.64835626,0.3394912,0.9985826,0.9569539,0.98921984,0.0027417839,0.060984492,0.9775239,0.976005,0.0032181388,0.9893231,0.1030191
46,0.6010982,0.109801054,0.019370422,0.75795037,0.9381351,0.0029247524,0.62903726,0.9406279,0.95123744,0.8989671,0.93417996,0.094914064,0.38994205,0.81653273,0.8609395,0.620194,0.14929938,0.7599993,0.81160796,0.040933676,0.92114425,0.6572159,0.8591811,0.0020648648,0.6959289,0.03734569,0.01665276,0.98029995,0.88783133,0.77069384,0.8350429,0.28289637,0.37286925,0.9664394,0.18901785,0.917438,0.08053133,0.16315377,0.8908974,0.12251712,0.24426267,0.9061554,0.16482447,0.96211207,0.9833191,0.97684234,0.17681973,0.8394411,0.04587934,0.7661375,0.9192479,0.89314777,0.9168546,0.926887,0.7253882,0.7983038,0.8999492,0.71393555,0.7152338,0.8039984,0.94420904,0.94481,0.9000299,0.21284807,0.92924803,0.7625492,0.949683,0.35462165,0.04312571,0.1420823,0.9102652,0.05217065,0.0436558,0.46151412,0.057198167
47,0.06612497,0.011806799,0.011701945,0.99674416,0.9914898,0.0012207569,0.99687177,0.032657232,0.9995146,0.9995414,0.034817208,0.0017012049,0.997186,0.017807575,0.81553304,0.5864699,0.99431497,0.13509929,0.99688405,0.0983305,0.99842477,0.9452956,0.9968809,0.0016403307,0.99619496,0.0023501003,0.0047585363,0.9941216,0.56011903,0.99757487,0.84004915,0.009356995,0.036759276,0.9923759,0.9929484,0.10693382,0.9967777,0.9819774,0.039510086,0.9892771,0.9966466,0.42223948,0.98435265,0.99867165,0.9977155,0.9995908,0.026777923,0.89664394,0.0086369775,0.98769253,0.9988199,0.9988432,0.99669075,0.9986039,0.50993705,0.9622612,0.9944419,0.9960665,0.019262182,0.23644982,0.021907322,0.4849607,0.99739707,0.6685618,0.26745498,0.99918514,0.96725255,0.99426717,0.0022576044,0.061208513,0.98593444,0.98905575,0.002872446,0.99506015,0.112562045
48,0.10033715,0.017446963,0.018244052,0.9941123,0.9835149,0.0021478944,0.9939948,0.05163553,0.9990565,0.9988606,0.05550087,0.002973979,0.9948802,0.02515528,0.7976023,0.5749523,0.9894727,0.21644706,0.994995,0.10551236,0.99652475,0.9294465,0.9935401,0.002987937,0.99252146,0.0043282476,0.0077946335,0.9904358,0.5250135,0.99625236,0.80716336,0.012726032,0.049624678,0.98515195,0.987558,0.15272447,0.9935681,0.97804385,0.04987797,0.98511976,0.99559385,0.41566452,0.9800198,0.9978662,0.9957877,0.9992551,0.03599117,0.8693211,0.01480213,0.9812893,0.99749005,0.99744225,0.9944469,0.9973992,0.5282722,0.9359903,0.9881108,0.9930292,0.032200135,0.319707,0.034951802,0.49108362,0.99526286,0.5990106,0.2975703,0.9984133,0.96500355,0.98891395,0.0040105865,0.08667569,0.97998077,0.9805571,0.0050317314,0.9917854,0.12973738
49,0.72790086,0.7836948,0.61065686,0.27895927,0.39208528,0.78101194,0.69898474,0.4267476,0.55228484,0.49947116,0.29826066,0.6366592,0.5765272,0.16220304,0.43143278,0.4663953,0.72596365,0.94644433,0.7206978,0.045677043,0.6898971,0.46681407,0.077646166,0.8417685,0.17929049,0.8953012,0.8442415,0.60821474,0.114264816,0.8505958,0.5775027,0.69388026,0.39587483,0.6861791,0.5994283,0.7015102,0.46621487,0.9720934,0.36172444,0.889483,0.9838045,0.17998771,0.7998874,0.41049403,0.25309864,0.94765615,0.7276354,0.15864535,0.30081394,0.7982546,0.6629513,0.73336923,0.72797835,0.4757806,0.2467895,0.067313306,0.2627951,0.49244434,0.76982546,0.91636294,0.55413896,0.20775828,0.5565952,0.010310777,0.4364351,0.8023779,0.597098,0.16031499,0.6363802,0.86150944,0.82780963,0.23867288,0.5085815,0.54744816,0.6292746
50,0.6550251,0.17923513,0.11985301,0.7706746,0.6506028,0.02536827,0.67346853,0.54338485,0.96100664,0.8126458,0.69512445,0.09131096,0.61090016,0.306749,0.7395098,0.6669162,0.48345748,0.90116715,0.90624803,0.09148381,0.74506485,0.6679525,0.6041774,0.038672596,0.61661226,0.09302531,0.07984601,0.90317345,0.3778691,0.9196601,0.6207599,0.12235277,0.18098213,0.6216821,0.50701725,0.76061904,0.40462017,0.81194407,0.35519135,0.70033276,0.8823804,0.6880624,0.7773153,0.9641276,0.9278287,0.9806713,0.22707175,0.57550216,0.27827805,0.90551436,0.79969066,0.6871178,0.87571263,0.93815815,0.6882773,0.38583797,0.60635126,0.72171116,0.72178483,0.893013,0.6059211,0.7342473,0.89048547,0.12208352,0.72600406,0.88191086,0.90934724,0.40374145,0.07122408,0.29653817,0.7959482,0.28453258,0.07486767,0.7024884,0.1492646
51,0.07497904,0.012302455,0.014706239,0.9965245,0.9884992,0.0016071913,0.99646664,0.032819167,0.999451,0.9993838,0.033963196,0.0019044962,0.99737453,0.016379077,0.797283,0.564588,0.9945857,0.14549556,0.9967439,0.10274858,0.9981768,0.9455818,0.99624074,0.0023094006,0.9955922,0.0029948342,0.0059105675,0.9930983,0.52895045,0.9976043,0.8202179,0.009036397,0.040589973,0.99055874,0.993097,0.107468374,0.9969618,0.9859459,0.03432478,0.9913146,0.9978243,0.39075413,0.9879809,0.9985215,0.99689144,0.9995384,0.02891789,0.8841633,0.009659815,0.9848571,0.9986218,0.99872464,0.9963875,0.99815995,0.50397396,0.9507162,0.9920133,0.9956454,0.018478414,0.24996206,0.021400826,0.45078173,0.9967153,0.64046144,0.24977739,0.9991019,0.9706372,0.9939558,0.0028480252,0.07513837,0.9865411,0.9898469,0.0037388534,0.9955581,0.1276492
53,0.093491934,0.0173316,0.015695654,0.9941864,0.9864499,0.0017912843,0.99430907,0.053051118,0.9991036,0.9990446,0.058323998,0.0028241326,0.9943721,0.027482383,0.8111963,0.59149003,0.9885916,0.21095452,0.9950086,0.102458894,0.99673307,0.9278849,0.9941553,0.002367082,0.99304974,0.0037145093,0.0067872987,0.9913078,0.5477808,0.9961021,0.8219434,0.013374678,0.04687864,0.9869126,0.9868688,0.15565224,0.99294406,0.97286147,0.056561787,0.9820239,0.99365026,0.44036683,0.9749508,0.9979767,0.9965659,0.99929464,0.034489732,0.87881434,0.014049022,0.9836664,0.99766517,0.99750215,0.9946378,0.9978235,0.5339034,0.946376,0.99063116,0.99333173,0.034399394,0.31288332,0.03665998,0.51846784,0.99590695,0.61860543,0.3154164,0.9984647,0.9616666,0.9888954,0.0034655519,0.07547782,0.9787546,0.97861105,0.004231047,0.99073595,0.118600585
54,0.59660226,0.13734876,0.0466815,0.79630244,0.8707689,0.008753171,0.72067946,0.77450055,0.9658156,0.9079909,0.8229118,0.07550275,0.5553312,0.55668133,0.8054886,0.6583806,0.3333958,0.8495156,0.8772527,0.07358081,0.8679216,0.65148664,0.80968434,0.0076325103,0.7393632,0.05030401,0.03250166,0.9571249,0.6858292,0.8770006,0.76366234,0.17370893,0.2553948,0.87996846,0.38492644,0.8306986,0.26062617,0.49802142,0.6524721,0.36999616,0.58395696,0.7980581,0.43837348,0.9684677,0.97226095,0.9813067,0.17118621,0.77795184,0.115971275,0.8850937,0.8956032,0.8343412,0.91372496,0.95218664,0.6751568,0.6900318,0.8508668,0.7782225,0.68159324,0.8359504,0.7897145,0.8662509,0.92742294,0.21829493,0.8294789,0.8774612,0.9293353,0.46183437,0.04401757,0.18825725,0.85434335,0.17568353,0.04856049,0.6067748,0.09609654
55,0.77634436,0.31145662,0.2700785,0.6099818,0.4211526,0.09775936,0.58166146,0.47227314,0.9138155,0.612629,0.62510765,0.19476536,0.5767374,0.20808221,0.634645,0.6609569,0.49544457,0.9405701,0.87439954,0.08882249,0.6921142,0.63327587,0.30717507,0.15614937,0.3678943,0.26266643,0.23741256,0.8273835,0.22229855,0.9121919,0.53830963,0.20039752,0.22418554,0.4918241,0.49298915,0.72137,0.35224673,0.90115243,0.29311365,0.8453751,0.96162844,0.5687941,0.85391384,0.9099234,0.7801233,0.97347045,0.35423452,0.36304852,0.36961135,0.8501029,0.68255794,0.59201735,0.80408156,0.8537882,0.6594493,0.18535636,0.344301,0.61651754,0.7707872,0.9118444,0.6195491,0.54616535,0.7705733,0.05622588,0.6722655,0.83517617,0.8912126,0.27956334,0.18367082,0.47931814,0.81718767,0.25935507,0.17266068,0.65095484,0.24775302
56,0.101714835,0.017809251,0.018314231,0.9939268,0.9833293,0.002163701,0.9938181,0.05310679,0.99902916,0.99882835,0.057310604,0.003044429,0.9946418,0.025942538,0.79833424,0.5765266,0.98899955,0.2212652,0.9948667,0.10546515,0.9964031,0.9282938,0.9933635,0.0029958638,0.9923071,0.00438867,0.00785955,0.99029666,0.52595794,0.9961429,0.80714905,0.01301636,0.05003163,0.98484325,0.98706806,0.1560764,0.99323696,0.97720575,0.05135774,0.984472,0.9953158,0.4187042,0.97915536,0.9978257,0.9957592,0.99923635,0.036403637,0.86882454,0.015136094,0.9812015,0.99740964,0.9973381,0.9943137,0.9973713,0.5301984,0.93554205,0.98797905,0.99284184,0.03341515,0.32391584,0.036111567,0.4952273,0.9951951,0.59720516,0.30153686,0.9983614,0.96445644,0.9885014,0.0040594167,0.08675613,0.9794419,0.97966087,0.0050748847,0.99142796,0.12918101
57,0.14206381,0.023646569,0.026959097,0.9906393,0.9699073,0.0035304585,0.98974085,0.07090167,0.9984518,0.9974995,0.07727339,0.0046174177,0.99209446,0.031426344,0.77655363,0.5620709,0.9838231,0.30583233,0.9929367,0.11033136,0.99364245,0.9158771,0.9880657,0.0052601686,0.98686916,0.0074320226,0.011967124,0.9856721,0.4830459,0.9949032,0.77129734,0.01563528,0.063112095,0.9737154,0.9811149,0.1985876,0.9894505,0.9773687,0.056709267,0.9825366,0.9954971,0.40524918,0.97854316,0.9969074,0.9927327,0.99883395,0.0469319,0.83774585,0.022588106,0.9731899,0.99540097,0.99527526,0.99172276,0.99555165,0.5428658,0.89510095,0.9762868,0.9888009,0.04718866,0.3976429,0.049441714,0.48588374,0.9919601,0.5220151,0.3117935,0.9973224,0.9643569,0.9812548,0.0066002966,0.118263476,0.97456133,0.9703616,0.008363491,0.98871326,0.14749072
58,0.08465747,0.014633467,0.015520608,0.9954898,0.987166,0.0017406555,0.9954755,0.04168291,0.99929225,0.99921286,0.04434053,0.0023389973,0.9961971,0.021001395,0.8024937,0.5758597,0.9922063,0.17665555,0.99596137,0.103034474,0.9975333,0.9374464,0.9952402,0.0024150927,0.99440116,0.003408965,0.0064606736,0.9921455,0.53529453,0.996956,0.8190949,0.01093479,0.044001166,0.98867583,0.9905289,0.12945016,0.9954163,0.9809775,0.043417588,0.9877934,0.99645305,0.41204482,0.98312885,0.9982558,0.99663746,0.9994242,0.03178399,0.88026714,0.011750994,0.983967,0.99818486,0.9982053,0.9955716,0.9979475,0.51821584,0.9473042,0.9910547,0.9945716,0.025054758,0.28139466,0.027890567,0.48089778,0.9962559,0.6269618,0.2792843,0.99881846,0.96683705,0.99179184,0.0032082868,0.07677756,0.9831976,0.9854154,0.0040754816,0.9936737,0.12458219
59,0.07600214,0.012717031,0.014538114,0.99634856,0.9885775,0.0015901234,0.9963194,0.034537405,0.99942744,0.9993697,0.036063664,0.0019678597,0.99713695,0.017425707,0.8003083,0.56923825,0.9941156,0.1506591,0.9966049,0.10235495,0.9980831,0.9438935,0.99611914,0.0022524344,0.9954282,0.0030047672,0.0058940547,0.99301803,0.53347975,0.9974746,0.82206935,0.009447698,0.040889595,0.9903922,0.9925954,0.111837775,0.9966613,0.9846175,0.03662606,0.9904536,0.9974752,0.39845574,0.98672116,0.99848455,0.9969355,0.99952185,0.029283285,0.88466376,0.0099620875,0.9849878,0.9985606,0.9986411,0.9962592,0.9981681,0.50763726,0.9513249,0.99211067,0.9954809,0.01981342,0.2550977,0.022710402,0.46067658,0.9967001,0.6404805,0.2577164,0.99905676,0.9695237,0.99357927,0.0028540005,0.07394937,0.9858203,0.98894054,0.0037085703,0.99515545,0.12539105
60,0.8337572,0.39251468,0.2769707,0.46929505,0.33135986,0.116052896,0.36081704,0.49339297,0.83635736,0.39924324,0.7488434,0.32647854,0.3058656,0.3205862,0.62555474,0.7276245,0.2827136,0.92590517,0.7829152,0.07440043,0.59853935,0.57939416,0.16755475,0.19161753,0.2181669,0.33296725,0.2576689,0.7793869,0.25263956,0.79121417,0.5356581,0.29076207,0.21564162,0.41199544,0.3096775,0.75930303,0.16197366,0.8163697,0.39099824,0.6906737,0.90710074,0.7702687,0.7950278,0.82717055,0.68488765,0.9457395,0.4753185,0.26313603,0.54258066,0.85086715,0.51797336,0.35840935,0.6421405,0.7451905,0.64896226,0.116818614,0.2591395,0.39730248,0.9017745,0.9366195,0.7503413,0.7108937,0.62476766,0.034638606,0.8122658,0.64813334,0.7946041,0.1218727,0.25694135,0.4378367,0.71106297,0.10919964,0.2301583,0.4929074,0.20187591
61,0.7861434,0.25456718,0.1409633,0.5930467,0.51971334,0.0375307,0.38175258,0.6698791,0.9058359,0.5474546,0.8470491,0.218351,0.29172733,0.4968784,0.7304942,0.71934444,0.23055467,0.8831698,0.79574984,0.07431346,0.66624224,0.6208615,0.34654996,0.056191023,0.3548106,0.17022392,0.11107567,0.88011533,0.44841912,0.78327286,0.61261755,0.2512755,0.19790794,0.5840512,0.24590263,0.8290723,0.13438123,0.6517174,0.5102382,0.47757256,0.7866642,0.85870135,0.67260015,0.9039346,0.8630565,0.95432365,0.37533405,0.45322406,0.39687362,0.84797525,0.6102986,0.45660865,0.71087956,0.83508354,0.71261925,0.23297967,0.40473402,0.4419155,0.8860151,0.9169441,0.83080447,0.84140813,0.7262733,0.060820043,0.86013603,0.6390183,0.8450222,0.16554618,0.1460145,0.30731767,0.7586547,0.08854079,0.14268175,0.52745694,0.11933341
62,0.79097193,0.27114606,0.1856642,0.6092149,0.43754065,0.051609058,0.42893973,0.5433977,0.9112382,0.5474939,0.78807724,0.19952354,0.37221625,0.35156718,0.6922939,0.7225218,0.30097622,0.9158141,0.838622,0.08412135,0.63320804,0.62336916,0.31166494,0.085365444,0.34821123,0.18425095,0.14380419,0.8509712,0.3210454,0.8414643,0.56627333,0.20227087,0.18325132,0.47366762,0.32033134,0.7846598,0.19274142,0.77913916,0.38034457,0.64883953,0.8794142,0.79163903,0.7788348,0.9130657,0.83437777,0.962392,0.35859135,0.39690712,0.45219475,0.87169665,0.6083803,0.43782207,0.7306341,0.85169905,0.70782906,0.19849713,0.35971308,0.496042,0.86927974,0.9241283,0.74343014,0.7658645,0.7476709,0.058874313,0.8119506,0.7170119,0.8531405,0.187105,0.14934285,0.3440621,0.73952085,0.13382499,0.1455629,0.5676226,0.15382724
63,0.60089535,0.15609817,0.09342396,0.81135076,0.73832107,0.018659798,0.73567957,0.54551286,0.96993285,0.87759393,0.67621374,0.07283831,0.6613183,0.31762755,0.75794554,0.66285175,0.5250792,0.88316673,0.9160174,0.09512336,0.7988255,0.68150073,0.7101259,0.025377927,0.7046438,0.06902131,0.059361238,0.9229232,0.43614867,0.92762804,0.6601445,0.113558374,0.18050049,0.7085503,0.5528999,0.7475547,0.46518826,0.7893306,0.37454706,0.67963517,0.85788876,0.6921375,0.74470145,0.9713273,0.94958293,0.9841308,0.1936288,0.64528954,0.21876396,0.91727257,0.85428476,0.76415384,0.90114456,0.95393306,0.67772263,0.49183917,0.7191273,0.7814232,0.66233283,0.8702774,0.581564,0.74733645,0.9197577,0.1571455,0.71899945,0.909969,0.9157526,0.48266634,0.053589422,0.25781363,0.8146953,0.3293285,0.058082152,0.73175216,0.1394691
64,0.7256244,0.1894509,0.06025476,0.64078385,0.7647343,0.013053155,0.43216965,0.8621994,0.91506356,0.6925979,0.9116992,0.18245037,0.2780485,0.7186113,0.79750943,0.6754282,0.16064405,0.8116554,0.7605255,0.057749994,0.799416,0.6367941,0.5833547,0.0145858135,0.46523377,0.10018449,0.05014521,0.9440669,0.71761113,0.7175375,0.7182147,0.30233738,0.2712761,0.8441387,0.18156683,0.8897896,0.083593935,0.35117602,0.7528709,0.23115124,0.50525314,0.9037491,0.38431457,0.9209082,0.93664306,0.95389336,0.3080082,0.6405801,0.1787273,0.7829184,0.7601475,0.6753891,0.7893493,0.850967,0.7332608,0.45703337,0.6467305,0.49280763,0.8481764,0.87437856,0.9164896,0.9164335,0.77384007,0.10051746,0.9105854,0.60677075,0.89279336,0.20296264,0.10109555,0.22722912,0.8419849,0.053401716,0.10042579,0.4711677,0.082419604
65,0.12967281,0.021408422,0.024887476,0.9919491,0.9736867,0.0031825698,0.99126667,0.06324328,0.9986652,0.9979572,0.06810022,0.0040553026,0.993383,0.028324464,0.7786285,0.56059027,0.98636657,0.27608556,0.99369746,0.10981923,0.9946949,0.921281,0.98994726,0.0047127074,0.9888419,0.0065349727,0.010862518,0.9870602,0.489367,0.9954626,0.7779903,0.014338979,0.059350815,0.9773177,0.9838659,0.18099487,0.9913367,0.97916955,0.05203651,0.9844774,0.99605787,0.4004631,0.9806106,0.9972178,0.99350667,0.9989773,0.043583333,0.84502167,0.019964967,0.9751013,0.9961526,0.99612325,0.992668,0.9960486,0.5361838,0.9054604,0.97957784,0.9902924,0.04061179,0.37334022,0.043369237,0.47850597,0.9929183,0.54105437,0.30095476,0.9977272,0.9656736,0.9842911,0.0058705676,0.11174565,0.9770016,0.9750602,0.007488069,0.9902637,0.14566562
