,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
145,0.7295075,0.455593,0.28193644,0.45873973,0.41056076,0.10752448,0.3914217,0.53752834,0.7978368,0.3993459,0.6881366,0.36593488,0.3180742,0.35157526,0.58350897,0.56543756,0.31700045,0.82976747,0.72806513,0.15042686,0.6808968,0.5371452,0.18123728,0.16555607,0.205482,0.38986418,0.27763465,0.76551217,0.282696,0.75303453,0.5636846,0.36015353,0.28887504,0.60976154,0.3016394,0.80940837,0.18382603,0.79473823,0.43707994,0.61729854,0.84269994,0.7541577,0.7163706,0.81443834,0.63248056,0.93227595,0.5698607,0.25556016,0.45524183,0.8946736,0.50343645,0.44455487,0.6233131,0.6817679,0.4764782,0.16022676,0.24802846,0.35473242,0.81759536,0.88059926,0.75296474,0.7484427,0.5907591,0.066257246,0.78940517,0.6643136,0.7547769,0.15929578,0.30084494,0.5287697,0.72017586,0.1869393,0.29109973,0.5568798,0.2715175
156,0.0389407,2.5701786e-07,1.1595807e-06,0.999997,0.9999014,2.669491e-15,0.9999995,0.043144085,1.0,1.0,0.042817768,3.7343942e-10,0.9999995,0.003643611,0.9727572,0.6129677,0.9998815,0.08182281,0.9999988,0.051025283,0.9995534,0.99346817,1.0,2.3590064e-18,1.0,8.2416024e-13,2.0515784e-10,0.99999595,0.94393384,1.0,0.91956043,5.6954286e-06,0.006094572,0.9943329,0.9999527,0.10855036,0.99999666,0.9844477,0.058158454,0.9999552,0.9956311,0.8481194,0.9962675,1.0,1.0,1.0,3.6066226e-08,0.99999905,0.00018780601,0.9996737,0.99999964,0.99999213,0.9999995,1.0,0.8208792,0.9998982,0.9999999,1.0,0.00026179565,0.1241837,0.0036190024,0.8808459,1.0,0.9037552,0.504414,1.0,1.0,0.9999976,4.341001e-08,0.0075417357,0.99961084,0.9983368,3.384117e-08,0.99778336,0.015615625
158,0.70631355,0.37098712,0.25495082,0.5570666,0.44087508,0.06741361,0.54450434,0.42761937,0.8976749,0.5574109,0.6008913,0.2270009,0.47993207,0.24829003,0.5757397,0.5617197,0.45890385,0.8222905,0.8123678,0.15622586,0.71562284,0.5729086,0.2892319,0.09084631,0.3362404,0.23781037,0.21055794,0.7840223,0.25150886,0.86283636,0.56381625,0.26314005,0.24848726,0.6118529,0.43866396,0.76064533,0.33098066,0.8677801,0.34676296,0.78358126,0.8958711,0.66246957,0.8038047,0.93093926,0.80108774,0.9638967,0.42514762,0.33766028,0.4177825,0.9268445,0.6069763,0.5284374,0.7224211,0.8519167,0.45293364,0.19644003,0.3411487,0.5263208,0.74811184,0.8661615,0.6290999,0.6726355,0.74379456,0.07125205,0.72153133,0.82982934,0.8437476,0.24803558,0.21296747,0.51576114,0.75302875,0.26806265,0.20247135,0.6230367,0.29105523
163,0.6084267,0.117177136,0.10401514,0.834941,0.6456857,0.004088829,0.87927926,0.2611486,0.99288493,0.92036116,0.42144424,0.028167643,0.8608213,0.114547744,0.6230661,0.56089866,0.7764549,0.7652968,0.94984627,0.15175101,0.83448136,0.6931275,0.8079342,0.002678498,0.8300945,0.01837547,0.035888012,0.9024644,0.2681376,0.98002064,0.6022974,0.08390952,0.1612181,0.69145596,0.7726539,0.6370228,0.77392817,0.93682474,0.2212935,0.948612,0.9513725,0.5495825,0.90964127,0.9987846,0.99206626,0.9950795,0.09628855,0.70404583,0.24662615,0.96861666,0.88072336,0.797605,0.9240869,0.9930871,0.4546728,0.41681534,0.74595,0.9057196,0.4763233,0.8068606,0.3453527,0.5880807,0.96586823,0.106835544,0.6056009,0.9839767,0.97978175,0.6437713,0.046909064,0.4112216,0.8595286,0.52634865,0.042709425,0.77663594,0.2676831
167,0.78251094,0.52332383,0.06058687,0.16868053,0.67625904,0.01224695,0.015520208,0.99248075,0.15256216,0.054054797,0.9898483,0.8962093,0.0055907546,0.98682064,0.83888066,0.62508184,0.0032735723,0.7556251,0.16751385,0.06692956,0.6451812,0.4166488,0.048150472,0.022683164,0.014909626,0.7397021,0.09405905,0.9511545,0.8960729,0.031046884,0.7024783,0.8824804,0.6349692,0.8395039,0.0045538303,0.9845354,0.00050539465,0.009943383,0.9800173,0.00076439546,0.0349266,0.99907863,0.01900136,0.11999483,0.30023003,0.2729509,0.9453131,0.12593421,0.3579404,0.21136022,0.23157766,0.23709841,0.20645052,0.020982217,0.827258,0.14360644,0.10136823,0.012117105,0.982483,0.9282988,0.99878615,0.9976942,0.052868634,0.09318701,0.9965643,0.0061489553,0.47703412,0.009440796,0.63909537,0.35060313,0.67116827,0.005422889,0.6649242,0.16476394,0.042949192
168,0.29250023,0.0017282285,0.008239698,0.9974497,0.93821377,1.9816032e-06,0.99969685,0.012326646,0.9999988,0.9999187,0.03367233,1.9248137e-05,0.9997731,0.0025243137,0.67577946,0.5429864,0.9985549,0.57327086,0.9995999,0.16937387,0.9746182,0.9190793,0.99979645,1.4728643e-07,0.9998486,4.065974e-06,0.00018453332,0.98846775,0.17665663,0.9999821,0.6716349,0.0009637163,0.027343748,0.8187426,0.9986224,0.1388921,0.9997557,0.9985593,0.016318185,0.9999267,0.9986331,0.06594876,0.99780434,1.0,0.99999964,0.99999404,0.00021631457,0.99592006,0.036926266,0.9989479,0.9988733,0.99457955,0.99938047,0.99999976,0.3582545,0.94096893,0.99820006,0.9999176,0.01591949,0.5084188,0.0044791577,0.12457836,0.99997723,0.2797517,0.10224679,0.9999974,0.99997175,0.99801576,0.00026101357,0.20074715,0.97946143,0.98569816,0.00020585838,0.9790708,0.30960655
171,0.104411066,2.0066635e-05,0.0002242615,0.99995005,0.99577314,2.2029419e-10,0.9999974,0.003185783,1.0,0.9999999,0.007915727,2.9339034e-08,0.99999833,0.00037980487,0.8292981,0.5521756,0.99994767,0.2995236,0.9999925,0.13402101,0.9967258,0.9804082,0.99999976,1.7472483e-12,0.99999976,1.0923407e-09,3.7355275e-07,0.99950945,0.33390743,0.9999999,0.78737456,2.5815925e-05,0.007139638,0.9427542,0.9999615,0.042923834,0.99999774,0.999619,0.00549029,0.99999774,0.99970454,0.048744574,0.9996332,1.0,1.0,1.0,1.0080937e-06,0.9999541,0.0032985792,0.9998623,0.9999875,0.9998543,0.99999166,1.0,0.43886465,0.99749714,0.9999883,0.99999976,0.0007305371,0.23459372,0.0003820864,0.10880762,1.0,0.61480063,0.05084208,1.0,1.0,0.9999795,1.9761644e-06,0.057506163,0.9973392,0.99896955,1.4481546e-06,0.99680054,0.17423311
174,0.67389584,0.21033242,0.081114665,0.62569135,0.66711575,0.0052571306,0.45703676,0.74958307,0.9335009,0.6490557,0.80903006,0.17198871,0.3431066,0.56025535,0.71804315,0.5848013,0.2247189,0.75835454,0.79416686,0.11318469,0.78248274,0.6033886,0.48431602,0.004863926,0.3976579,0.09252394,0.046559203,0.9274712,0.54021275,0.7871696,0.6426127,0.30070075,0.29550955,0.75717634,0.24468671,0.86416626,0.1293148,0.5146423,0.6459347,0.33059877,0.66936064,0.9351495,0.51485837,0.9766407,0.94918025,0.9571706,0.38394755,0.47969365,0.27625927,0.8498092,0.7125192,0.6237137,0.7629013,0.8701394,0.6132441,0.30764362,0.49309587,0.48234308,0.7951853,0.8608,0.880767,0.91955495,0.7642199,0.103819415,0.91107863,0.70503515,0.92679167,0.22364569,0.14354616,0.3831643,0.80926406,0.14319475,0.14085037,0.557636,0.14388442
177,0.55208015,0.032474738,0.008231651,0.87435263,0.91663206,2.950671e-05,0.70714825,0.8846153,0.99537283,0.9432141,0.8818945,0.021801246,0.5593333,0.72904325,0.85689336,0.6093118,0.21373217,0.60684806,0.91686684,0.075979866,0.90298295,0.7261158,0.9386849,9.620972e-06,0.8438761,0.0031152307,0.0015429901,0.9909025,0.83441746,0.9136388,0.7462793,0.15132116,0.2615005,0.89788634,0.28302616,0.8952461,0.15495907,0.21238664,0.8131089,0.16623093,0.43976605,0.98900187,0.32746768,0.9997435,0.9993704,0.98929185,0.0989421,0.8587312,0.0920414,0.82500947,0.93588245,0.8746705,0.93309116,0.99043125,0.766127,0.66980654,0.88657784,0.8109414,0.6701204,0.80567724,0.9368961,0.9828303,0.95753247,0.20680153,0.9687072,0.8912302,0.99469686,0.4907762,0.024664925,0.19616434,0.91430324,0.1452585,0.02458405,0.62833464,0.053873766
178,0.25842825,0.0005539371,0.00076289376,0.997795,0.98706937,2.5066637e-08,0.99893767,0.202294,0.9999989,0.999926,0.25715864,1.9484349e-05,0.99873155,0.048050348,0.8739659,0.58967584,0.9812034,0.4069555,0.9992094,0.089024,0.9845191,0.92576146,0.9999224,1.0456321e-09,0.9998223,1.0184449e-06,1.1182751e-05,0.9987589,0.7200233,0.9999027,0.7906934,0.0021159975,0.050742272,0.9409436,0.9875289,0.43745783,0.9951002,0.933211,0.19265386,0.9935021,0.96898806,0.8165964,0.95835745,1.0,1.0,0.999984,0.00027717292,0.99800605,0.013553285,0.99308974,0.9992963,0.9963648,0.9993518,0.9999995,0.6721465,0.974412,0.99913615,0.99977356,0.038203012,0.5189949,0.10938402,0.8323956,0.9999634,0.4366437,0.6778623,0.9999758,0.99999,0.99563605,0.00016803315,0.08833672,0.9868059,0.9106103,0.00014559606,0.9558642,0.07192626
180,0.053205233,8.628631e-07,3.6375914e-06,0.99999213,0.99977046,3.9708308e-14,0.9999987,0.04308903,1.0,1.0,0.047334254,1.8089283e-09,0.9999987,0.004150266,0.96218234,0.6058111,0.99980026,0.112559214,0.99999714,0.05871267,0.9992186,0.9905586,1.0,6.4491216e-17,1.0,7.108871e-12,1.2662531e-09,0.9999887,0.91232127,1.0,0.9023882,1.2604325e-05,0.007896712,0.99110293,0.9999114,0.122608,0.9999925,0.9860115,0.05670052,0.99993646,0.9955225,0.79245037,0.9958508,1.0,1.0,1.0,1.2967006e-07,0.9999969,0.00038186993,0.99956554,0.9999989,0.9999802,0.9999987,1.0,0.7852281,0.9997545,0.9999994,0.9999999,0.000503673,0.15949576,0.0045716916,0.8382111,1.0,0.8604728,0.46974614,1.0,1.0,0.9999933,1.4965366e-07,0.011774952,0.99932456,0.99743986,1.1754071e-07,0.9967733,0.022618882
187,0.04473158,3.6783013e-07,1.0273885e-06,0.9999949,0.999905,3.1257409e-15,0.9999987,0.114527,1.0,1.0,0.096448995,1.0058835e-09,0.99999845,0.011192344,0.97778153,0.6242505,0.9995944,0.080737874,0.9999974,0.043613266,0.999469,0.99203753,1.0,3.3013343e-18,1.0,1.9527054e-12,2.3986618e-10,0.9999964,0.9674662,0.9999999,0.92542565,1.2332399e-05,0.008959171,0.995154,0.9998479,0.18714364,0.99998415,0.9452131,0.13379234,0.99973124,0.98673964,0.9494748,0.98874784,1.0,1.0,1.0,8.756495e-08,0.99999845,0.00020436228,0.99924433,0.9999994,0.99998784,0.99999905,1.0,0.86254555,0.9998698,0.99999976,1.0,0.0005397983,0.14724898,0.0132137975,0.953568,1.0,0.9019162,0.72155267,1.0,1.0,0.99999404,8.0668606e-08,0.0071603,0.9995307,0.9957541,6.529803e-08,0.9963321,0.010746653
194,0.63593554,0.11422799,0.032967366,0.71923465,0.7971212,0.00072253234,0.49708313,0.84672815,0.96887666,0.7785287,0.86618906,0.09864331,0.35671043,0.68941027,0.78873676,0.5971132,0.17503497,0.7033285,0.82849073,0.093750335,0.8335522,0.64336675,0.7005353,0.0004637343,0.5427565,0.030973438,0.012978752,0.9683004,0.70314676,0.80503714,0.6895516,0.26742497,0.3005896,0.82902694,0.21050319,0.8922555,0.10086766,0.31454933,0.76027966,0.18590516,0.51863396,0.9750617,0.3766833,0.99425274,0.9882933,0.9678398,0.28006303,0.6324943,0.18829091,0.81246006,0.8132554,0.72402585,0.8299702,0.9316889,0.6937131,0.43159494,0.6582295,0.56308633,0.781117,0.8470624,0.92932016,0.964547,0.8429239,0.13662474,0.9514954,0.7262211,0.9686905,0.27151686,0.08468706,0.29876968,0.85341704,0.119052194,0.084221564,0.55687934,0.09159984
198,0.71232665,0.3105021,0.09061604,0.4678815,0.6369645,0.009999881,0.22332846,0.87602127,0.79131293,0.3938378,0.89779735,0.38689822,0.1362456,0.76647156,0.738852,0.59284145,0.08763217,0.76847285,0.6295164,0.10299537,0.7371456,0.54625404,0.26476875,0.0119989365,0.17836317,0.2376538,0.07296982,0.92218584,0.6300573,0.5107724,0.648579,0.48466986,0.37703684,0.76462114,0.09982542,0.91653025,0.034470476,0.2727859,0.7930677,0.09690763,0.44720954,0.97300863,0.29591683,0.8735911,0.83461493,0.87814444,0.6216178,0.3318577,0.31914616,0.7296586,0.558841,0.49241906,0.6040031,0.5618304,0.6623435,0.23499091,0.32372534,0.21893252,0.8882055,0.88479483,0.95724493,0.96087116,0.50163627,0.0950541,0.95530134,0.33004817,0.84023356,0.10059625,0.26058078,0.3935837,0.7660903,0.06671124,0.262514,0.43717873,0.11717562
206,0.6790318,0.27219984,0.18963373,0.651367,0.512342,0.027312534,0.6561712,0.3999335,0.9503734,0.7019481,0.5691685,0.1328831,0.5985305,0.21829866,0.59847844,0.56298417,0.5371766,0.80410236,0.86511445,0.15190704,0.7566205,0.6090073,0.44721925,0.029954836,0.4879276,0.119246475,0.12298151,0.83530664,0.27151102,0.91390026,0.5795105,0.19989584,0.2246739,0.6443349,0.5239332,0.7387702,0.43634006,0.879307,0.3265641,0.83215994,0.9074089,0.6621876,0.8274479,0.9778762,0.9185908,0.97859544,0.30190474,0.44573358,0.35773623,0.93872416,0.70876205,0.61776733,0.8003687,0.9329174,0.4637347,0.2536209,0.4633049,0.6635802,0.68669164,0.85142034,0.57584393,0.67507726,0.8442974,0.08160477,0.7105705,0.90255725,0.9118336,0.34155685,0.14183053,0.47852924,0.79000396,0.3200397,0.13346994,0.6652704,0.27309862
216,0.11562566,3.4526056e-05,0.00050837186,0.9999355,0.99254686,1.1326571e-09,0.9999975,0.0015787408,1.0,0.99999976,0.004757674,4.1949658e-08,0.99999857,0.00019454454,0.7725023,0.53945816,0.9999678,0.35159388,0.99999213,0.15974069,0.9958176,0.9782512,0.9999995,1.1814634e-11,0.99999964,2.469114e-09,1.0896579e-06,0.9989561,0.20091508,0.9999999,0.75350124,2.5751504e-05,0.006525902,0.917076,0.99997354,0.031056374,0.9999987,0.99985063,0.0029349504,0.99999917,0.99985766,0.01753406,0.9998128,1.0,1.0,1.0,1.2743702e-06,0.9999291,0.004921976,0.99990535,0.99998176,0.9998024,0.9999895,1.0,0.3540685,0.9962543,0.9999814,0.99999976,0.0006878387,0.24492343,0.00018625507,0.04680228,1.0,0.5523403,0.025587603,1.0,0.9999999,0.9999784,2.9059263e-06,0.07788541,0.9966497,0.99927205,2.0867658e-06,0.99708647,0.25737864
218,0.8649931,0.9141731,0.43913233,0.038544714,0.25537038,0.7623547,0.004194011,0.9832718,0.007890972,0.0046340777,0.9842553,0.99112165,0.001739337,0.97648525,0.68511915,0.60141635,0.0027989193,0.8678563,0.053759243,0.1000529,0.39018008,0.27592543,0.0022444692,0.9495938,0.0013384516,0.9927192,0.80881065,0.6712547,0.66980904,0.008192294,0.58658385,0.9567041,0.69107664,0.64082164,0.002983928,0.9812167,0.00030359943,0.03291769,0.9583016,0.0014464711,0.07483958,0.99483705,0.03497508,0.0008246947,0.003151908,0.063366994,0.9923241,0.01737928,0.69923234,0.21818478,0.0395598,0.05838988,0.04603043,0.00087471603,0.7007491,0.030821325,0.0109341815,0.0019437881,0.9922289,0.9535953,0.9979907,0.98944914,0.0057598613,0.04135466,0.9906529,0.0012367254,0.043572474,0.0022201429,0.9370106,0.5913084,0.42477614,0.004489075,0.94270486,0.11625529,0.117105804
220,0.7144862,0.3791707,0.20912988,0.50760794,0.47989956,0.049494315,0.4154471,0.5927992,0.85090107,0.47226676,0.7196955,0.29978973,0.3317253,0.3980918,0.62041306,0.57032466,0.29707813,0.81257135,0.750837,0.14011069,0.7113296,0.55634207,0.24930249,0.06818006,0.25426188,0.2768146,0.18077445,0.8240218,0.3420229,0.7685132,0.58473873,0.3392401,0.2885605,0.6517383,0.2919479,0.823102,0.17346147,0.73918927,0.48780176,0.55198014,0.8096521,0.8179557,0.6734728,0.89283764,0.7693656,0.9415969,0.5142153,0.3115498,0.4034975,0.88622826,0.56630135,0.49577135,0.6678748,0.7514458,0.51146734,0.19396342,0.30878398,0.3948241,0.80891156,0.87500536,0.78866374,0.80582434,0.6482433,0.07486558,0.82714057,0.6846166,0.8204751,0.17832449,0.24766135,0.4896733,0.7471885,0.17788556,0.24007148,0.560321,0.23330738
224,0.706306,0.35028398,0.19947924,0.5411666,0.49256006,0.041024778,0.46554816,0.5601512,0.8821628,0.52649367,0.69542533,0.25401312,0.38266987,0.36227775,0.6193783,0.5693174,0.33835313,0.8093162,0.77944154,0.14146785,0.7232173,0.5685533,0.2909587,0.053454805,0.29966104,0.22956422,0.16111411,0.83086663,0.33290112,0.8079047,0.58557826,0.30645213,0.2751299,0.6539403,0.3325384,0.80962795,0.21239997,0.76849824,0.45921484,0.6127402,0.8308325,0.7979072,0.70516527,0.9245585,0.8181492,0.9525566,0.46519002,0.34187123,0.38982224,0.89828014,0.60156745,0.5248172,0.7009662,0.808093,0.5051814,0.20820664,0.34322152,0.45168144,0.7872114,0.8701036,0.7569096,0.7886079,0.69966435,0.076980926,0.81089896,0.74442494,0.8475769,0.206854,0.21912761,0.48398554,0.7583307,0.20051225,0.21128641,0.5820611,0.23751958
239,0.7745911,0.6810484,0.5129242,0.29758123,0.25352538,0.5286113,0.2578514,0.4786329,0.5080218,0.18462203,0.66502774,0.63502157,0.20883448,0.3199163,0.50153714,0.5565984,0.2825205,0.8680114,0.60211736,0.17222604,0.5809399,0.47043538,0.056598503,0.74734855,0.08293281,0.7628782,0.63102674,0.5732316,0.18819357,0.61474466,0.5148983,0.47999597,0.3168292,0.50748146,0.24875744,0.80530834,0.13910162,0.84987754,0.38227364,0.6422493,0.8706959,0.6298165,0.7474203,0.33537716,0.18280125,0.8637944,0.7609192,0.124957755,0.5980853,0.88955104,0.3044209,0.28857297,0.4441822,0.3448835,0.4124591,0.08782502,0.11078943,0.19321595,0.86856127,0.90014267,0.7351143,0.63744277,0.34819388,0.04770274,0.7303901,0.47671512,0.46793535,0.089477904,0.5143664,0.6234924,0.62808615,0.16473167,0.50214994,0.50626445,0.35764733
241,0.75158304,0.48888263,0.17285003,0.3279781,0.50439703,0.053412177,0.13814366,0.86839175,0.5464784,0.20561503,0.89884853,0.6194817,0.08225279,0.7684859,0.6919733,0.5874379,0.069205284,0.80641586,0.50252926,0.11318202,0.6645139,0.49008027,0.10919705,0.090143174,0.08042995,0.5399661,0.20014888,0.8593401,0.54674244,0.3570923,0.6157213,0.59827286,0.41099787,0.7061778,0.07406874,0.920084,0.022948185,0.30402812,0.7803022,0.08785672,0.46108997,0.9631495,0.29657984,0.5303801,0.48941898,0.7801243,0.7789794,0.19455275,0.42357543,0.70332354,0.38612407,0.3553032,0.44903597,0.2716706,0.6245211,0.15076299,0.17659119,0.11607659,0.92024505,0.9013918,0.9598925,0.9482192,0.2957131,0.07435929,0.9484924,0.18665849,0.65271467,0.057903416,0.4281476,0.46490562,0.6994674,0.054418065,0.4311827,0.38662568,0.14765742
247,0.38247448,0.0016425569,0.00014340652,0.97477776,0.99483407,6.549071e-09,0.79835176,0.99199873,0.99980646,0.99538994,0.9813033,0.0017424528,0.56913745,0.9718531,0.96921074,0.661249,0.055184655,0.3189485,0.96142995,0.031730056,0.97351855,0.8406968,0.9984511,4.668986e-10,0.9820504,2.644067e-05,6.066805e-06,0.9997776,0.99090767,0.9310135,0.8797155,0.09237445,0.29572785,0.98328596,0.123621166,0.9669107,0.040799983,0.006118778,0.98158723,0.0055043176,0.042579036,0.9998692,0.035500474,0.99999917,0.9999988,0.9963062,0.017041266,0.9875037,0.012276606,0.5674866,0.99314934,0.97844076,0.9864456,0.999382,0.9401493,0.9497087,0.99228716,0.9327548,0.6170007,0.7288409,0.9953721,0.9996309,0.9937336,0.49385983,0.99825794,0.90587294,0.9998646,0.7102654,0.0022581061,0.046559054,0.97533685,0.055360306,0.002424836,0.6045191,0.0060644015
252,0.588889,0.0646512,0.024606872,0.8335879,0.83540916,0.00026894527,0.73078895,0.74075794,0.9917543,0.9120145,0.7839098,0.033804182,0.6254277,0.51173913,0.7855326,0.59228593,0.35271794,0.68047124,0.9142616,0.098456666,0.8703548,0.6978988,0.8705385,0.00012630405,0.7861562,0.009071838,0.0065015433,0.9749885,0.6603448,0.9303424,0.6935239,0.14763965,0.23622607,0.8361702,0.40498233,0.8415572,0.2797393,0.49984384,0.64316815,0.43995002,0.6864052,0.9539874,0.5564881,0.9991566,0.9973484,0.98895454,0.12772013,0.7740515,0.1482925,0.8895926,0.89984655,0.8241003,0.9128339,0.9860913,0.6671371,0.5419693,0.80815643,0.80417675,0.6463927,0.8164269,0.84318984,0.94164026,0.94511825,0.15552735,0.91961384,0.9194287,0.9880043,0.4815641,0.04007114,0.27513853,0.8870379,0.21915303,0.038856853,0.6612361,0.10140324
256,0.68078864,0.23369028,0.09522138,0.6066204,0.63890654,0.0075836657,0.44890016,0.72829,0.9235057,0.6208891,0.79701257,0.18998632,0.3398193,0.5356043,0.70360947,0.582543,0.23430589,0.7677358,0.7868975,0.11709878,0.7717891,0.59567577,0.4417847,0.007509273,0.37127382,0.11245134,0.058636416,0.9158826,0.5082539,0.7831038,0.63363314,0.30758852,0.2948067,0.7419196,0.25078008,0.8585563,0.13475417,0.55228716,0.6228037,0.3617424,0.69399333,0.9232557,0.5400426,0.9697001,0.93371505,0.9547173,0.40540242,0.45060357,0.29512292,0.8557128,0.6903373,0.60325813,0.7482988,0.8539807,0.59769106,0.28678018,0.46115324,0.46653214,0.79805124,0.86329406,0.86951894,0.9070976,0.7463943,0.09856291,0.9010822,0.70003223,0.91458887,0.21502681,0.15784535,0.39975616,0.7999703,0.1477476,0.15455431,0.5574174,0.15578954
271,0.7136756,0.21768777,0.016765552,0.3749134,0.84775376,0.00055382703,0.045087762,0.9930623,0.59838265,0.23762238,0.9892729,0.60043865,0.016105767,0.9859373,0.8866901,0.63402665,0.0054459367,0.6725709,0.34665123,0.05631396,0.77413213,0.5193777,0.26687053,0.00052007166,0.075066775,0.20091714,0.012659972,0.9845979,0.94010407,0.09525666,0.7522623,0.7606823,0.56989664,0.899477,0.008565617,0.98275083,0.0011439583,0.00797629,0.98189044,0.0009978228,0.03308834,0.999458,0.019740686,0.79148865,0.8991259,0.5847011,0.80815125,0.3501717,0.19808818,0.2593985,0.52124035,0.4671737,0.4527451,0.17438233,0.8642586,0.3127564,0.32916522,0.048015833,0.96527874,0.9036935,0.9985576,0.9985833,0.22001918,0.14294653,0.9972709,0.025506007,0.8570118,0.028281217,0.30745348,0.24229467,0.7919784,0.008300511,0.3309322,0.22683533,0.027415475
275,0.4983267,0.011721522,0.0016608039,0.9175608,0.9710996,1.2128833e-06,0.66868585,0.96990436,0.99797505,0.9701858,0.95528567,0.011590679,0.45775968,0.9139329,0.9242707,0.6335433,0.0895591,0.49223444,0.9199502,0.051670413,0.9370979,0.763515,0.98035115,2.3387688e-07,0.903323,0.00066630595,0.00019230304,0.9979267,0.95251566,0.88183844,0.8113022,0.15774336,0.30173928,0.95079666,0.15089387,0.9447312,0.057581555,0.038585134,0.9400353,0.026322814,0.15003763,0.99868196,0.10931178,0.9999534,0.9999206,0.9896548,0.06809139,0.93268883,0.044376932,0.6831766,0.96696544,0.9251535,0.9544645,0.9943575,0.86982065,0.8151418,0.9499821,0.8187607,0.70433515,0.7896243,0.98489517,0.99723095,0.9705358,0.30104175,0.9924576,0.83333725,0.9983687,0.50191903,0.0121807745,0.11413855,0.94312865,0.07543864,0.01265169,0.57752854,0.020682827
278,0.8147479,0.81505233,0.56111366,0.1506508,0.21753672,0.7399571,0.07628328,0.7384749,0.14940041,0.05209029,0.8379536,0.88660276,0.05071214,0.61960244,0.53327686,0.56706345,0.08369527,0.877368,0.33487964,0.15398458,0.4958768,0.3926666,0.015952555,0.91512305,0.019736884,0.9368764,0.77164954,0.5408932,0.2707096,0.22759314,0.52177054,0.72480637,0.43029258,0.51733583,0.073979214,0.89454925,0.023827486,0.5932893,0.62018836,0.19422878,0.6696051,0.84790975,0.46750596,0.04184026,0.035817116,0.5814746,0.92168134,0.0577661,0.6655704,0.7519263,0.14931282,0.16358016,0.22562562,0.05368634,0.47939998,0.054642264,0.04517663,0.045605127,0.9450796,0.9235319,0.9226306,0.825434,0.09952364,0.041684035,0.8758941,0.09962901,0.20923103,0.026869506,0.7442423,0.64008635,0.5419609,0.06020172,0.7429759,0.34976956,0.29262078
