,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.102125645,4.0903004e-05,5.8193622e-05,0.9999188,0.9965591,5.737364e-11,0.9999733,0.02195795,1.0,0.99999964,0.04699311,3.8338374e-07,0.9999833,0.008087144,0.8719579,0.6121819,0.9996722,0.2862275,0.99998415,0.102449484,0.9977054,0.97047746,0.99999094,7.883759e-21,0.9999739,1.2091732e-09,1.9505939e-07,0.99957055,0.6339022,1.0,0.8471047,0.000111988425,0.0070964955,0.97082585,0.9994617,0.10632816,0.9997758,0.9944819,0.026678206,0.9999708,0.9993957,0.31043375,0.9970433,1.0,1.0,0.9999981,4.9640935e-06,0.9990609,0.0042923717,0.9983986,0.9999205,0.99982387,0.9999857,1.0,0.60035366,0.99638903,0.9997813,0.99999785,0.00097596354,0.25445598,0.0028041652,0.43514442,1.0,0.6244909,0.13673624,1.0,0.99999964,0.99984074,1.3003145e-06,0.034429714,0.99715614,0.9966084,6.192714e-07,0.9931947,0.09069171
39,0.9529541,0.9970989,0.9933068,0.0025234339,0.01105646,0.9999937,0.001282052,0.8331078,4.924885e-05,5.7658854e-05,0.9073442,0.99968827,0.0006202509,0.71724844,0.25213093,0.51586306,0.004514659,0.9466646,0.01025045,0.17202155,0.061990846,0.12657893,8.491227e-05,1.0,0.00025790828,0.99999344,0.9997522,0.037895348,0.054624103,0.000701871,0.30789357,0.98675066,0.7229178,0.13785657,0.0056443005,0.961277,0.0017113676,0.5405725,0.75162965,0.026383609,0.43605635,0.6743858,0.25143242,2.2113823e-06,3.2217024e-06,0.012196081,0.99952734,0.0024949803,0.9714984,0.3520971,0.003006728,0.0038458563,0.0032056572,1.4024235e-06,0.33218715,0.0013453901,0.0009903059,0.00018772975,0.9991103,0.9901693,0.97974765,0.70411855,8.935045e-05,0.017581766,0.8944623,0.00012230374,0.00070648134,0.00040748864,0.9987947,0.91606563,0.076556295,0.00484724,0.9988502,0.081813335,0.57612824
40,0.058058653,4.2843208e-06,2.4424783e-06,0.9999862,0.9994942,1.0887816e-13,0.99999225,0.051873576,1.0,1.0,0.07742077,3.0597278e-08,0.99999523,0.016669111,0.94796747,0.62792826,0.9997577,0.17697494,0.9999957,0.0728931,0.9993759,0.98431087,0.9999994,2.049016e-26,0.99999666,1.36072785e-11,3.577046e-09,0.9999527,0.9140769,1.0,0.9052771,3.5741123e-05,0.0056582796,0.9918982,0.99963725,0.114877,0.9998572,0.98076105,0.05183349,0.99991846,0.9985362,0.9482311,0.99425524,1.0,1.0,0.99999964,6.988659e-07,0.9998399,0.0008732915,0.99844813,0.9999887,0.99996674,0.99999774,1.0,0.7410943,0.99940467,0.99997306,0.99999964,0.00031825612,0.15401538,0.006058794,0.7396373,1.0,0.77592766,0.58657306,1.0,1.0,0.9999645,1.1226482e-07,0.011893799,0.9992613,0.99757034,5.561139e-08,0.9955586,0.031192405
41,0.86590445,0.8463601,0.3493548,0.065021515,0.25750375,0.66968936,0.014883576,0.9504436,0.02804723,0.010113232,0.95411414,0.96510345,0.007570789,0.881341,0.65000165,0.54586947,0.010289272,0.8519088,0.115333706,0.099342056,0.41606942,0.3259527,0.012163861,0.95400286,0.012316235,0.97574097,0.7478311,0.6673003,0.56080204,0.01593505,0.53900117,0.8896983,0.60745484,0.61272216,0.014687526,0.961787,0.0051753432,0.14066139,0.89453727,0.006895686,0.1766489,0.9989311,0.11620156,0.010769043,0.015755512,0.20843782,0.9805069,0.060787324,0.6596463,0.40481624,0.09954454,0.07976567,0.09332628,0.0015970423,0.5983281,0.035064112,0.044400055,0.008073206,0.9920161,0.968647,0.9927862,0.9527912,0.011389922,0.063243896,0.9965912,0.0048630955,0.14550896,0.0072924322,0.8966001,0.61021686,0.48858434,0.010981493,0.9049292,0.17871234,0.16340941
42,0.8058701,0.55776703,0.08939929,0.20286505,0.50745445,0.049122903,0.0485952,0.9510284,0.26071182,0.073891915,0.9498618,0.806192,0.026682936,0.8756861,0.74456173,0.5557198,0.02146748,0.7977574,0.29402936,0.08714199,0.6206624,0.43474278,0.072896406,0.01128777,0.05566492,0.67385477,0.21309449,0.8714242,0.725439,0.078282826,0.61011064,0.7467964,0.519711,0.7542951,0.030306282,0.95223516,0.01213005,0.12395081,0.8930731,0.009913956,0.19156355,0.9996339,0.13024652,0.23027816,0.26751816,0.50263685,0.9124686,0.17376445,0.43317336,0.49182057,0.29773048,0.22464658,0.2927566,0.032812335,0.65740955,0.10331659,0.1578013,0.040946744,0.9780346,0.9507005,0.9908887,0.96622366,0.08336222,0.09553088,0.9978975,0.031030208,0.5559855,0.025476439,0.6023507,0.4584958,0.6853642,0.02061021,0.6182812,0.2626903,0.10812461
43,0.15513103,0.0002806674,0.0012940259,0.99968314,0.9792239,1.8987523e-08,0.9999505,0.0056971917,1.0,0.9999974,0.01923411,2.5646505e-06,0.9999708,0.002475597,0.70558095,0.59756297,0.9997632,0.41338393,0.99996555,0.14845552,0.99289834,0.95190006,0.9999188,1.2003869e-15,0.9998783,5.359051e-08,7.481041e-06,0.99642533,0.1841209,0.9999999,0.7645474,0.00022527066,0.0069065974,0.8995913,0.99954826,0.07508338,0.999819,0.99908364,0.009175603,0.99999595,0.99986184,0.004516104,0.99908125,1.0,1.0,0.99999464,1.9389445e-05,0.9958572,0.018610006,0.99884355,0.9996126,0.9993561,0.9999436,1.0,0.42019212,0.9828981,0.99873275,0.9999925,0.0018588392,0.3536721,0.0006605938,0.12893899,0.99999976,0.46227998,0.008820584,1.0,0.99999547,0.99957937,9.029207e-06,0.09064351,0.9904862,0.997113,3.93479e-06,0.99217755,0.25697666
44,0.055808216,2.922627e-06,8.1838033e-07,0.99998736,0.9997147,1.9961338e-14,0.9999883,0.12953426,1.0,1.0,0.15050441,2.8621866e-08,0.99999213,0.04066818,0.9663009,0.63191324,0.9994779,0.1561452,0.9999944,0.059856843,0.9995146,0.98502535,0.9999995,6.066357e-28,0.9999968,6.7196786e-12,1.3093396e-09,0.99997675,0.96633255,1.0,0.9202941,4.3389362e-05,0.007420263,0.99507856,0.9993036,0.1687303,0.9996935,0.9372543,0.109726876,0.9995437,0.99533904,0.99612254,0.9851732,1.0,1.0,0.9999995,7.758792e-07,0.99987733,0.00056395185,0.99746907,0.99999094,0.9999701,0.99999774,1.0,0.80401164,0.99957806,0.99998033,0.99999964,0.0004077842,0.15193896,0.020558922,0.8825618,1.0,0.80434906,0.89432275,1.0,1.0,0.99995744,9.191144e-08,0.008615874,0.9994611,0.9957072,4.9527117e-08,0.99433523,0.017669035
46,0.52100074,0.009317087,0.00010913268,0.92457867,0.98466694,6.993134e-08,0.44851604,0.99162686,0.9983511,0.9710307,0.98198813,0.016031697,0.31039652,0.96844494,0.95945126,0.5909963,0.045581628,0.50647396,0.8816576,0.041627385,0.96504265,0.7595046,0.96507794,1.0414716e-14,0.84390736,0.00012040989,4.8219532e-05,0.99871457,0.99193186,0.7326171,0.83440626,0.18913886,0.38647947,0.98032033,0.0757428,0.9575969,0.035744358,0.010487478,0.9712035,0.001351357,0.038694084,0.9999999,0.038352616,0.99984,0.99988115,0.97129685,0.12162513,0.90789026,0.023922443,0.52724713,0.9671714,0.9171621,0.95909625,0.9910875,0.882302,0.852397,0.9465901,0.76329076,0.7853052,0.8294036,0.99798477,0.9977068,0.961201,0.3401722,0.9999777,0.6619611,0.99877864,0.41926077,0.0071406728,0.07563471,0.97580564,0.045569587,0.008212521,0.48666355,0.010911191
47,0.041799486,1.7684199e-06,1.8140413e-06,0.9999951,0.999637,2.7422953e-14,0.99999833,0.017947534,1.0,1.0,0.032681867,6.132881e-09,0.99999905,0.0058292067,0.94269836,0.63175386,0.9999466,0.15374365,0.9999988,0.08034057,0.9996056,0.9889951,0.9999999,1.2920411e-27,0.99999917,2.1321018e-12,1.3008611e-09,0.99996483,0.8711464,1.0,0.909426,1.1809068e-05,0.0030532994,0.99215853,0.9999087,0.060440473,0.9999714,0.994296,0.0214557,0.9999912,0.999629,0.71829396,0.9982191,1.0,1.0,0.9999999,1.540193e-07,0.9999244,0.0006208349,0.99933976,0.9999956,0.9999871,0.9999993,1.0,0.7064158,0.99968684,0.9999889,1.0,9.730896e-05,0.108713076,0.0012569628,0.5687547,1.0,0.8098862,0.23200725,1.0,1.0,0.9999906,2.9783951e-08,0.009906105,0.99949586,0.99926656,1.3131968e-08,0.9978077,0.038617108
48,0.035998162,1.3163335e-06,2.35461e-06,0.999997,0.99961853,2.6101368e-14,0.9999993,0.0072584436,1.0,1.0,0.016034225,2.8379135e-09,0.99999964,0.002456559,0.92960656,0.6321592,0.99998105,0.15021627,0.9999994,0.09055743,0.9996549,0.99060893,0.9999999,1.2236161e-27,0.9999995,1.108517e-12,1.1473186e-09,0.9999604,0.78857845,1.0,0.9055544,6.349484e-06,0.0020315382,0.99071056,0.99996376,0.037039135,0.99999034,0.9980294,0.010194845,0.99999845,0.99987817,0.26397032,0.99930286,1.0,1.0,1.0,7.007153e-08,0.9999424,0.0006173095,0.99963987,0.999997,0.99999166,0.99999964,1.0,0.6587662,0.9997409,0.999992,1.0,4.9343154e-05,0.091437906,0.00036324604,0.38555333,1.0,0.8157439,0.06729229,1.0,1.0,0.99999535,1.6641131e-08,0.010205195,0.9995307,0.99967253,6.7120927e-09,0.99858946,0.052754086
49,0.7760806,0.6811981,0.7898686,0.33481967,0.15295528,0.8597933,0.48824933,0.1570653,0.5859027,0.23331922,0.35077047,0.53144306,0.44069442,0.08635069,0.34117475,0.5444041,0.5962991,0.8520533,0.78103995,0.18395674,0.5071067,0.47789872,0.0815445,0.99605334,0.15476823,0.8155299,0.79199886,0.41334578,0.04609521,0.90751886,0.45401135,0.3371354,0.18314117,0.34300318,0.55006146,0.6710441,0.4721219,0.97426856,0.15783767,0.9763674,0.98288095,0.030234693,0.93508434,0.59901273,0.22920215,0.88561517,0.62712395,0.14181107,0.72649056,0.92746,0.32151157,0.33029726,0.5409041,0.7156153,0.30830705,0.05821739,0.12424452,0.34570912,0.85441804,0.93297327,0.21993254,0.29363188,0.54218435,0.064993605,0.1496064,0.8164758,0.47505206,0.15007547,0.46589136,0.69576967,0.50276965,0.34075704,0.38138032,0.6283657,0.5484582
50,0.6355189,0.1467319,0.10048573,0.78585047,0.6038952,0.0057275333,0.79535943,0.32654735,0.9847119,0.8705294,0.48711684,0.062167015,0.76484185,0.1711667,0.605388,0.5627861,0.68238807,0.7420855,0.9393855,0.1301769,0.81500137,0.6538844,0.64321196,0.00015519695,0.649546,0.028548332,0.04253662,0.89083225,0.26244104,0.9827104,0.60349274,0.1224818,0.14631209,0.6882956,0.662493,0.687933,0.6060146,0.9063192,0.28194207,0.9336189,0.9571824,0.6409927,0.87661827,0.9959389,0.9810853,0.9789261,0.15586746,0.5442884,0.31052697,0.93123865,0.80711573,0.76163316,0.90305567,0.9936692,0.47518197,0.31671596,0.595342,0.82761115,0.6219283,0.87295556,0.38889313,0.63311476,0.95411384,0.13595296,0.65632,0.97278994,0.96201885,0.48986495,0.053055342,0.40633056,0.8198054,0.4358547,0.03960039,0.7347322,0.25910583
51,0.10726468,5.6581775e-05,0.00012377049,0.9999064,0.99482876,1.9865701e-10,0.999977,0.012358203,1.0,0.99999964,0.031093962,4.5406182e-07,0.9999863,0.00477093,0.83518034,0.6091601,0.9997795,0.3099826,0.9999851,0.11534477,0.99718803,0.9687234,0.9999877,1.0294336e-19,0.9999702,2.238219e-09,4.1330188e-07,0.99929416,0.48000765,1.0,0.82945013,0.000107173844,0.006208449,0.95955837,0.99961287,0.08520259,0.99984765,0.99732286,0.016789591,0.99998903,0.9996909,0.08222877,0.9982912,1.0,1.0,0.9999981,5.2042096e-06,0.9988103,0.0058973776,0.9987669,0.9999008,0.99979645,0.9999839,1.0,0.5447726,0.99522614,0.99971086,0.99999785,0.0009063286,0.2624584,0.0013873402,0.29892972,1.0,0.59333473,0.051280387,1.0,0.9999994,0.99984336,1.6475205e-06,0.043044638,0.9963851,0.9974579,7.483828e-07,0.9938917,0.12644443
53,0.082836136,1.9639841e-05,2.7506087e-05,0.999959,0.99790823,1.0308289e-11,0.9999869,0.019129682,1.0,0.9999999,0.040324297,1.4028447e-07,0.99999225,0.006875822,0.8902311,0.61663973,0.99980384,0.2508958,0.9999918,0.09826689,0.9984736,0.97666806,0.99999654,2.3734618e-22,0.99998856,2.7334704e-10,6.272624e-08,0.99975175,0.6883497,1.0,0.8629957,6.347956e-05,0.005635826,0.9778205,0.9996711,0.08950993,0.9998735,0.99501836,0.023546563,0.9999814,0.9995171,0.35144204,0.99760395,1.0,1.0,0.99999905,2.1030862e-06,0.9994804,0.0027846524,0.9987663,0.99996006,0.9999063,0.9999932,1.0,0.6200177,0.9979499,0.9998915,0.99999917,0.0005431351,0.20995535,0.0020615347,0.44587916,1.0,0.673309,0.13632041,1.0,0.9999999,0.99992144,5.2575933e-07,0.02620708,0.99808276,0.9977841,2.4385187e-07,0.994951,0.07762836
54,0.60035396,0.045213502,0.0029894644,0.83628535,0.9107604,2.044025e-05,0.5158053,0.9272019,0.9914391,0.90451944,0.9157927,0.048168767,0.40632632,0.8045233,0.8723229,0.57673866,0.15145092,0.6354982,0.8763447,0.06962282,0.91108775,0.6907215,0.84033436,1.2854113e-09,0.6879862,0.0026967276,0.0015592678,0.98842645,0.9027547,0.8508422,0.73991466,0.20369214,0.2926731,0.9204776,0.1920749,0.90419173,0.11478531,0.14884953,0.84811425,0.048810493,0.3354761,0.99990237,0.23825105,0.99840766,0.9976336,0.9626244,0.19924143,0.7468783,0.095139965,0.7339524,0.89951414,0.82363987,0.9141837,0.9809155,0.7470654,0.59578925,0.81018114,0.6979296,0.78236103,0.8655396,0.9728794,0.9766259,0.92570204,0.218137,0.9984882,0.78366876,0.99102694,0.35685703,0.027038796,0.18849263,0.92875654,0.108565286,0.026198365,0.55814177,0.04901994
55,0.6993608,0.33473533,0.34209615,0.6150666,0.376376,0.10513423,0.6906423,0.23287801,0.9287941,0.64884025,0.41607186,0.17803834,0.6514227,0.12269715,0.48618147,0.55487007,0.6600995,0.7950616,0.8955153,0.15260889,0.70286095,0.5822124,0.3355302,0.07036205,0.41408494,0.19861877,0.232536,0.73723984,0.1264185,0.9664877,0.5388096,0.1906306,0.15820296,0.53932184,0.62811834,0.6740328,0.56457174,0.9489907,0.21420625,0.96133983,0.9729149,0.21602134,0.9107098,0.96660554,0.8533888,0.9572203,0.31447938,0.34011325,0.49260125,0.931935,0.62504804,0.5934239,0.79752,0.9666121,0.3966972,0.16381967,0.35260773,0.661333,0.73269725,0.9021777,0.29360804,0.4713646,0.86494386,0.09967977,0.3845457,0.9405914,0.8602544,0.32494405,0.15089539,0.5361865,0.704336,0.40508083,0.11334926,0.6966029,0.37938097
56,0.053388774,3.6208778e-06,2.8392578e-06,0.9999895,0.99947935,1.0608553e-13,0.99999535,0.031351425,1.0,1.0,0.052367236,1.9698385e-08,0.99999726,0.010206635,0.9413783,0.6281556,0.999866,0.17473648,0.99999714,0.07813322,0.9994215,0.9856631,0.9999995,1.9955583e-26,0.99999774,9.371511e-12,3.3336836e-09,0.99994934,0.8832107,1.0,0.90297025,2.5062845e-05,0.004483804,0.99106824,0.99978656,0.088151574,0.9999231,0.9894672,0.034242865,0.99996996,0.9992261,0.8560877,0.9966372,1.0,1.0,0.99999976,4.454842e-07,0.9998628,0.0008709589,0.9989029,0.99999094,0.999974,0.99999833,1.0,0.7161211,0.9994655,0.9999776,0.9999999,0.00021581973,0.14023803,0.002982907,0.64981174,1.0,0.7796917,0.38435987,1.0,1.0,0.9999764,8.051213e-08,0.0121025015,0.9992906,0.9984676,3.7899156e-08,0.9965475,0.037386306
57,0.23777625,0.0007565446,0.0005033495,0.9983341,0.98287374,2.072852e-08,0.99886835,0.12144045,0.99999917,0.99995685,0.19775231,3.572439e-05,0.9990484,0.048064165,0.8385985,0.5963252,0.99157226,0.43449783,0.9995623,0.09932031,0.98896396,0.919765,0.9995158,1.2215901e-15,0.9988952,4.8592574e-07,1.0957678e-05,0.9976895,0.64436305,0.9999912,0.7932592,0.0018978609,0.02772241,0.94276625,0.9890218,0.32528046,0.99245304,0.96391267,0.11331955,0.99827504,0.99344677,0.8090337,0.9766252,1.0,0.9999999,0.99992466,0.00028852173,0.98969984,0.018583123,0.99064696,0.9985636,0.9971929,0.9995846,1.0,0.6104005,0.968298,0.9962405,0.99980456,0.018894572,0.5135558,0.046932135,0.66338617,0.99999046,0.4317507,0.56579185,0.9999943,0.9999771,0.9950021,6.555847e-05,0.08134224,0.9880597,0.95505077,3.8905353e-05,0.9650817,0.09904045
58,0.03891901,1.4726484e-06,1.7508302e-06,0.9999962,0.99965715,2.1240427e-14,0.9999988,0.013805164,1.0,1.0,0.026424482,4.324397e-09,0.9999994,0.0045152996,0.9408035,0.6324803,0.99996245,0.14952774,0.99999917,0.08248811,0.9996408,0.98980486,0.9999999,7.7676664e-28,0.9999993,1.4494124e-12,1.071593e-09,0.9999664,0.8563466,1.0,0.90989274,9.222494e-06,0.002648229,0.992109,0.9999336,0.05170074,0.99998033,0.99577564,0.017265044,0.9999949,0.99973375,0.60679066,0.998657,1.0,1.0,0.9999999,1.1036421e-07,0.9999354,0.0005830717,0.99945956,0.9999964,0.9999895,0.9999995,1.0,0.6964356,0.9997253,0.9999908,1.0,7.460779e-05,0.10055847,0.00086154894,0.5206972,1.0,0.81606436,0.17033781,1.0,1.0,0.99999297,2.2408429e-08,0.009600924,0.99953234,0.9994442,9.609936e-09,0.9981337,0.041066978
59,0.074003,1.2553163e-05,1.4770417e-05,0.99997115,0.99856526,2.997967e-12,0.99998987,0.022498805,1.0,0.9999999,0.044247344,8.455884e-08,0.9999939,0.007861086,0.907593,0.61975193,0.9998172,0.22848424,0.9999937,0.09206643,0.9988205,0.9794343,0.999998,1.8835089e-23,0.9999924,1.1215594e-10,2.849609e-08,0.99983907,0.7583516,1.0,0.8751519,5.0355764e-05,0.005366365,0.98272264,0.99969876,0.09046205,0.9998857,0.9936924,0.026673803,0.9999776,0.9994319,0.52405685,0.9972957,1.0,1.0,0.9999993,1.4173712e-06,0.99963427,0.0020349778,0.99878186,0.9999728,0.99993277,0.99999523,1.0,0.6489132,0.9985655,0.99992836,0.9999994,0.00043239957,0.18984102,0.0023685014,0.50794286,1.0,0.70434445,0.19315575,1.0,0.9999999,0.99994195,3.2250608e-07,0.021274094,0.998531,0.99794275,1.5060132e-07,0.99538004,0.06331413
60,0.7599861,0.48583794,0.26892665,0.37978035,0.3791813,0.1423623,0.28804594,0.60860395,0.6663595,0.2695733,0.72482413,0.49451733,0.21948181,0.39755094,0.5757018,0.5534117,0.22513299,0.8070598,0.67852163,0.12590587,0.6374823,0.5033676,0.147698,0.12374114,0.16695373,0.495082,0.30959386,0.76073194,0.28436428,0.682918,0.55413425,0.4333296,0.2854008,0.60253435,0.23500124,0.84028965,0.15061499,0.7370452,0.5123274,0.5178882,0.8303285,0.89427936,0.65432537,0.72370255,0.5255515,0.83813053,0.676181,0.22614719,0.5114656,0.819097,0.43228087,0.38275605,0.5574903,0.5384027,0.48898038,0.11413199,0.21729405,0.24292718,0.9082147,0.930715,0.7949375,0.76604766,0.4518466,0.09104981,0.88601065,0.49479055,0.6957863,0.108279325,0.36201105,0.5335789,0.6643212,0.13370645,0.3240283,0.5020896,0.26082456
61,0.6786427,0.16631007,0.034195386,0.6618197,0.71088797,0.0018461875,0.44356382,0.7845506,0.94884384,0.6894207,0.82028586,0.15925552,0.3525671,0.57685846,0.74335283,0.5651652,0.22165929,0.7288886,0.81903666,0.09657797,0.8132947,0.60865545,0.51541704,1.3725775e-05,0.4320742,0.04321275,0.025338678,0.9411034,0.6270323,0.825135,0.6502586,0.27937612,0.27129063,0.80096513,0.24811281,0.8630568,0.16069448,0.46943069,0.672449,0.2557354,0.667194,0.9947855,0.48572722,0.98119545,0.9622059,0.9314406,0.3790993,0.49514887,0.24960063,0.8011977,0.7386072,0.6505359,0.80543464,0.916986,0.61543816,0.31134588,0.53739196,0.5127322,0.8377075,0.89932424,0.8999343,0.90848607,0.8005882,0.14404255,0.9812262,0.72127026,0.9459405,0.23221487,0.10018424,0.34218284,0.8371917,0.14027186,0.089878425,0.55371475,0.12674923
62,0.70919967,0.31909943,0.20569076,0.57422316,0.45546317,0.046529915,0.5450534,0.43749788,0.9025857,0.57273483,0.5947915,0.22782955,0.47854236,0.25111926,0.5704676,0.55691826,0.4484437,0.78384155,0.84359777,0.13183595,0.71804595,0.5708618,0.32021427,0.01182656,0.35108018,0.1858637,0.15822835,0.81163716,0.24229112,0.91369635,0.56869996,0.25625056,0.20682384,0.62254786,0.4411733,0.7674274,0.3476003,0.8575171,0.37043527,0.8203159,0.92179,0.72909063,0.80128026,0.95070785,0.84906936,0.93480706,0.40814123,0.34468386,0.43551543,0.8894851,0.6120489,0.5600017,0.7549704,0.9182951,0.46761838,0.17771459,0.35777563,0.52985495,0.80901676,0.9088027,0.5827168,0.6756655,0.7836529,0.10651048,0.75363207,0.8477703,0.86233944,0.24071246,0.17171057,0.4896602,0.7317481,0.25957072,0.13962124,0.62335795,0.2794129
63,0.5987422,0.06576882,0.014403257,0.84645146,0.821788,0.00019826113,0.7277496,0.69402236,0.9927981,0.9216498,0.74640644,0.038881935,0.6664927,0.45577478,0.77192265,0.571264,0.43453583,0.6786793,0.930648,0.09500266,0.8850933,0.6910052,0.8104719,1.4622822e-07,0.7309591,0.0053453194,0.0057368414,0.9689799,0.6557974,0.96364415,0.68378985,0.13258184,0.19503191,0.84570056,0.45579967,0.8070204,0.361478,0.5865759,0.5777124,0.517192,0.7924419,0.9923569,0.6257452,0.9986222,0.99609464,0.97855777,0.13548654,0.6967652,0.15930466,0.87260777,0.885939,0.8283629,0.92852134,0.99406475,0.6240871,0.499914,0.76095736,0.8241673,0.66096425,0.8588028,0.8026269,0.8923655,0.9605719,0.18350758,0.9705743,0.9459021,0.98677176,0.4866518,0.027922206,0.26748136,0.89758646,0.26795462,0.023374053,0.6778985,0.114525326
64,0.61044204,0.056077223,0.004881967,0.8203059,0.88621527,4.67792e-05,0.53285223,0.89930856,0.98944575,0.8899275,0.89357567,0.055065136,0.42903662,0.74907416,0.8498186,0.5746578,0.18276468,0.65304214,0.87809247,0.075239465,0.8990252,0.68091273,0.8077058,7.114619e-09,0.6637852,0.0041552195,0.0025787398,0.98403174,0.8619812,0.8690437,0.7232295,0.20267919,0.27751273,0.90292823,0.2224369,0.8909869,0.13878362,0.21413887,0.8073854,0.084473185,0.4307947,0.99973434,0.3033211,0.9978574,0.99643254,0.96206343,0.20908338,0.71391135,0.11508247,0.76248866,0.8839195,0.8067205,0.9062882,0.9797727,0.71908754,0.5484638,0.77789706,0.6939971,0.7782232,0.86954904,0.95918113,0.9666421,0.9209998,0.20342195,0.9970728,0.80601174,0.9881926,0.35330874,0.032167695,0.2130827,0.9172087,0.12531696,0.030333571,0.57189876,0.06124771
65,0.0712737,1.0684734e-05,1.1439557e-05,0.99997437,0.998765,1.853618e-12,0.99999034,0.025001843,1.0,1.0,0.047409516,7.1937244e-08,0.9999943,0.008626841,0.9145012,0.6209474,0.99981326,0.2203318,0.99999404,0.08923463,0.99892694,0.9802812,0.99999833,7.008287e-24,0.9999933,8.16362e-11,2.1052939e-08,0.9998648,0.78736997,1.0,0.87988013,4.7361118e-05,0.0053664157,0.9844599,0.9996959,0.09286196,0.99988425,0.99272835,0.028991466,0.9999739,0.99936205,0.6144962,0.99703646,1.0,1.0,0.9999994,1.2606349e-06,0.9996772,0.0018003887,0.9987527,0.9999763,0.9999398,0.9999958,1.0,0.6622687,0.9987413,0.99993825,0.9999995,0.00040837895,0.18374176,0.0026512623,0.54098,1.0,0.71563905,0.2316391,1.0,0.9999999,0.9999467,2.73805e-07,0.01957496,0.9986719,0.9979243,1.2873987e-07,0.9954443,0.05757202
