,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.20522588,0.0080756275,0.007473946,0.9924286,0.97752917,2.691342e-05,0.9896712,0.2575438,0.9998392,0.9992962,0.29669943,0.006780831,0.9991173,0.09820642,0.9166054,0.5354071,0.94236815,0.30700836,0.9959228,0.11085438,0.98352414,0.8993684,0.988414,4.7266323e-05,0.9984515,0.0007133414,0.0012294159,0.9992964,0.8282273,0.9889437,0.7151152,0.006114685,0.1045338,0.96108806,0.8892233,0.39718488,0.9859744,0.91041505,0.07869225,0.9868466,0.98189056,0.66569555,0.9651114,0.99999976,0.99980587,0.9991622,0.008751433,0.938628,0.03988893,0.9846431,0.9975285,0.965256,0.9874588,0.9994217,0.8261141,0.9540091,0.9701983,0.99974686,0.11788034,0.51722294,0.35990247,0.953026,0.99989307,0.43502194,0.5936303,0.999025,0.9957373,0.9505578,0.00087332353,0.090720735,0.98370713,0.82482225,0.0027407568,0.95248705,0.0035687163
39,0.95120853,0.93780327,0.24101372,0.011400601,0.078720294,0.41054946,0.00837235,0.9994618,0.02323215,0.00050054886,0.9867098,0.9420002,3.889378e-05,0.92988473,0.43727762,0.602625,0.0007946179,0.9782567,0.06572477,0.052156813,0.16257489,0.22116235,0.006969621,0.6275782,0.00023667654,0.97812635,0.8545552,0.55506444,0.4418358,0.041712396,0.5576128,0.971982,0.72110826,0.44500312,0.0032694268,0.9897468,0.00031740346,0.09476479,0.97166115,0.0045655114,0.17217684,0.9840534,0.068508334,0.00020809489,0.019074596,0.13954684,0.9870869,0.033026263,0.86597663,0.18939258,0.018535506,0.09366839,0.117138624,0.0054745474,0.4207807,0.007305911,0.017083893,0.00025456844,0.99683785,0.98646915,0.9956429,0.99567986,0.0016668258,0.012333492,0.9656652,0.0032353743,0.13323678,0.0023245877,0.95741665,0.78502905,0.2874704,0.002595112,0.9301597,0.04345621,0.027232874
40,0.18382703,0.00695234,0.025587466,0.997209,0.9738757,0.0001236879,0.9970987,0.008137011,0.99997115,0.9998412,0.10261748,0.0030508211,0.99992216,0.026204186,0.8648435,0.5860868,0.9937791,0.42379433,0.9980792,0.1532163,0.98953396,0.91155255,0.9933873,0.00016539203,0.99966776,0.0004824851,0.0015953555,0.9981927,0.3908209,0.9972114,0.7160789,0.00211973,0.053510435,0.92622286,0.97939223,0.1749117,0.99820316,0.99190277,0.011530312,0.9993111,0.99766773,0.30757314,0.99552923,0.9999999,0.99990034,0.9997801,0.004386133,0.9173996,0.041469987,0.99616843,0.9983809,0.9730057,0.99282396,0.9998832,0.6631627,0.95956826,0.96312225,0.99997854,0.043607082,0.5178709,0.054005522,0.53849083,0.9999877,0.52573276,0.29575872,0.9998777,0.9977316,0.9786355,0.00077153835,0.11413974,0.9874113,0.9615764,0.0018115453,0.98906845,0.0407785
41,0.91973966,0.8676189,0.4578263,0.071024604,0.112696595,0.58205897,0.06950158,0.94373536,0.30661732,0.00900288,0.9220965,0.7767537,0.0023306834,0.66472614,0.35811073,0.64756656,0.020839518,0.98064584,0.24420273,0.08054422,0.34476784,0.31005704,0.028718514,0.71082824,0.004494702,0.91673654,0.78343415,0.4647524,0.100413,0.2702539,0.5740055,0.8394285,0.4774796,0.34860533,0.041078333,0.94932747,0.008342888,0.6837437,0.7117379,0.19774987,0.75034124,0.9035281,0.52868176,0.007646417,0.10716167,0.595316,0.9422852,0.04046267,0.81092507,0.6274811,0.06723702,0.18326604,0.29846665,0.084342755,0.25397423,0.016989402,0.026375188,0.01478991,0.98066807,0.9804217,0.92328376,0.901977,0.06171343,0.025822299,0.8532997,0.08231631,0.3657565,0.012861871,0.88815296,0.775807,0.45423764,0.028678691,0.8009208,0.27668077,0.23892666
42,0.7945672,0.42088187,0.0025359145,0.060465723,0.6797256,0.00015200202,0.023114968,0.99999774,0.08424389,0.009969064,0.99470735,0.7816004,0.00021286178,0.98040384,0.9092841,0.44415152,0.00023657683,0.6085179,0.29924452,0.03038706,0.45133442,0.48683777,0.10773496,0.00062961725,0.0040955218,0.44381428,0.061618794,0.9969188,0.9964658,0.04106615,0.629922,0.9086274,0.7963044,0.95388144,0.0013036943,0.9942457,0.0004719473,0.001620492,0.9970065,0.00022223004,0.014391971,0.9982158,0.0057642567,0.21385443,0.512452,0.24276783,0.8775509,0.5479356,0.37203842,0.08178705,0.37459713,0.4045401,0.36861596,0.029987011,0.93935066,0.16135153,0.47897646,0.00095676054,0.9928156,0.9144786,0.9997845,0.99998987,0.008253222,0.03142522,0.9940653,0.0055017783,0.46555167,0.015514066,0.2351075,0.27332398,0.6696425,0.0011821644,0.44590133,0.016157033,2.2320475e-05
43,0.040798806,0.00037415,0.003949248,0.99990356,0.99784136,1.3442034e-06,0.9998902,0.000934886,0.99999964,0.9999993,0.022157634,0.00018340994,0.99999976,0.0063187405,0.9561496,0.54280174,0.9997408,0.0909268,0.99990225,0.18124457,0.998728,0.97469926,0.99980646,1.7314443e-06,0.99999845,6.928522e-06,5.130925e-05,0.9999181,0.7175843,0.999785,0.767852,9.856355e-05,0.020604724,0.9838358,0.99828535,0.040952884,0.9999728,0.99699116,0.002083625,0.9999609,0.9994916,0.15724882,0.9991499,1.0,0.99999917,0.99999,0.00015287385,0.992816,0.005757994,0.9993411,0.999964,0.9967104,0.9993063,0.9999987,0.8467739,0.998106,0.9981989,0.9999999,0.0029899832,0.16800435,0.011082513,0.5320788,1.0,0.8341097,0.163874,0.99999845,0.9998461,0.99918336,1.4441287e-05,0.027706515,0.99809045,0.9964646,7.229239e-05,0.9983765,0.008302302
44,0.15062271,0.004847719,0.047083996,0.99891937,0.9769645,0.0002189413,0.99905044,0.0006054461,0.99999356,0.9999627,0.04089139,0.0014128259,0.9999906,0.009513616,0.83469445,0.61403984,0.9989189,0.45958105,0.999097,0.18974048,0.9935481,0.9271695,0.996655,0.00024484133,0.9999242,0.00025534583,0.0013817324,0.9974955,0.16566949,0.9990922,0.72166353,0.00081060204,0.031401917,0.90360016,0.99468887,0.08120685,0.9996747,0.99849856,0.0027647663,0.99992096,0.99946123,0.13524899,0.99899155,1.0,0.9999577,0.99992967,0.0020725066,0.9191117,0.03568341,0.99867,0.9991266,0.98102254,0.99594975,0.9999722,0.5508974,0.97165763,0.96763736,0.9999974,0.017523516,0.48041296,0.011180519,0.15639614,0.9999981,0.616468,0.1494841,0.9999783,0.998816,0.99081427,0.0004967175,0.11696913,0.9910103,0.98916644,0.0010363429,0.99648935,0.15268278
46,0.5039955,0.0670781,0.0009734079,0.5611119,0.9326679,8.582864e-06,0.32833615,0.99994814,0.840384,0.53543913,0.96990407,0.22993217,0.05368832,0.90448403,0.9540702,0.43089825,0.0067259893,0.29051015,0.8508265,0.040700354,0.83421636,0.73465943,0.69681793,3.1015574e-05,0.31899896,0.025428426,0.0051411353,0.99958473,0.9972696,0.34813944,0.67751396,0.38053784,0.57813615,0.98157513,0.017847316,0.9698023,0.026312819,0.009283573,0.97574973,0.006505222,0.09675936,0.9937224,0.045523975,0.9977852,0.98109263,0.85411394,0.29065308,0.8813447,0.11358151,0.37612537,0.92989534,0.7949047,0.8158046,0.64782137,0.9602552,0.6879704,0.89834374,0.1747787,0.91744,0.747374,0.99813473,0.9999678,0.5638671,0.107141204,0.98270816,0.26103303,0.89886636,0.2178264,0.013513885,0.1153415,0.9063365,0.014580558,0.05408146,0.11540359,1.7060262e-05
47,0.044041302,0.00037041464,0.0004075838,0.9996146,0.9986727,6.847248e-08,0.9992981,0.29674867,0.9999956,0.9999945,0.1500356,0.0005495575,0.9999933,0.055553276,0.98376125,0.45235246,0.99103516,0.03434821,0.9997335,0.107444726,0.9977221,0.97153497,0.9996351,1.3912575e-07,0.9999871,9.132182e-06,2.4244155e-05,0.99998736,0.9885035,0.9982418,0.77077734,0.00044791726,0.061266504,0.99546295,0.97333103,0.19973974,0.9993955,0.84550273,0.048652556,0.99558866,0.985824,0.68352455,0.97601956,1.0,0.9999982,0.9999275,0.00036400123,0.9966487,0.004491503,0.99409014,0.9999478,0.99579465,0.9985499,0.999987,0.96396184,0.9982035,0.9990559,0.9999974,0.014150365,0.14741854,0.31319857,0.9928718,0.9999987,0.7572421,0.5990076,0.999964,0.9996495,0.9973839,1.2428861e-05,0.015908325,0.9975007,0.9546065,0.00010873711,0.9829761,0.00011201246
48,0.09506282,0.0018177745,0.009885501,0.9993685,0.9918104,1.3612676e-05,0.99930155,0.0039205025,0.9999957,0.99998546,0.05604076,0.00087926345,0.9999943,0.015031322,0.9215569,0.56246966,0.9983144,0.21945605,0.9994894,0.16203505,0.99591726,0.9494819,0.99865603,1.8247578e-05,0.999969,6.9452864e-05,0.00031840394,0.9995976,0.58433104,0.99905914,0.7408567,0.0005525906,0.03631781,0.9648018,0.9925609,0.0987145,0.9997008,0.9938712,0.006035338,0.99977404,0.99866235,0.24887864,0.99758923,1.0,0.9999883,0.99994195,0.00097481674,0.9733873,0.01669984,0.99812347,0.9997137,0.9895711,0.9974648,0.99998355,0.77202696,0.98999083,0.99093866,0.9999982,0.013770061,0.33105946,0.030717053,0.58653873,0.9999988,0.68512565,0.24410126,0.9999809,0.99931717,0.99495405,0.00012317755,0.05912791,0.99463487,0.9855291,0.0004196915,0.9949536,0.016450675
49,0.8461046,0.664663,0.61905515,0.4213284,0.20809543,0.5860195,0.47954074,0.12838218,0.92756456,0.22875161,0.6260964,0.3546006,0.2041696,0.2129852,0.32672438,0.6822719,0.42344114,0.97717047,0.67347616,0.12249265,0.6442564,0.4545193,0.15839542,0.64877445,0.13330975,0.6184742,0.58561695,0.48823956,0.02098525,0.79936194,0.59848094,0.36381942,0.23005274,0.3135209,0.40618476,0.7617138,0.24897024,0.9772578,0.14014244,0.94006866,0.9787174,0.5843634,0.9484876,0.4464154,0.5639291,0.9476015,0.70420337,0.06829411,0.6873145,0.93267286,0.30279925,0.38570485,0.6390931,0.7104289,0.16168475,0.056324415,0.059446104,0.6096259,0.8611031,0.96527916,0.3748314,0.3067409,0.8176686,0.06242126,0.54249686,0.78941834,0.74506354,0.0946071,0.6301919,0.7268284,0.6823575,0.28987318,0.4532072,0.7881215,0.7084371
50,0.65079933,0.21546768,0.12676023,0.77789664,0.64635205,0.014887519,0.76700854,0.42412487,0.9858072,0.80192703,0.61241066,0.12547065,0.71063954,0.23862517,0.64922935,0.61380756,0.5124007,0.86922914,0.90253955,0.10532661,0.84882593,0.65571404,0.5968513,0.023607701,0.66263837,0.096679926,0.08743757,0.9514889,0.24108355,0.88617635,0.6433468,0.13416424,0.21340191,0.7156849,0.47878668,0.7252674,0.5397822,0.9143901,0.20342888,0.9094998,0.9599108,0.72857016,0.91237277,0.9931851,0.956364,0.9816444,0.27712345,0.37025934,0.33371067,0.9376503,0.8238486,0.6992488,0.8554008,0.9407817,0.4604192,0.33065763,0.40610322,0.92321616,0.68553674,0.8930347,0.5633487,0.8296531,0.9726917,0.12658024,0.66328174,0.9355547,0.9221021,0.34675303,0.097907975,0.42021915,0.87054324,0.36118224,0.1041468,0.80454797,0.085211195
51,0.20890927,0.009255714,0.03491439,0.9964224,0.9658454,0.00023005312,0.99641466,0.00702419,0.9999616,0.9997607,0.106137104,0.0037673838,0.99988616,0.026465226,0.8422602,0.59546286,0.9931103,0.487521,0.997575,0.15533264,0.98757523,0.90117025,0.99100363,0.00030053125,0.9995035,0.00072019704,0.0023366294,0.99726593,0.31270137,0.9968328,0.7104288,0.0026195517,0.055060055,0.9087964,0.9776613,0.18269846,0.99774265,0.99298793,0.011303139,0.99930954,0.99777645,0.29502088,0.9956844,0.9999999,0.99984777,0.99973494,0.0057895575,0.8922912,0.0507873,0.9959998,0.9976986,0.9673931,0.99136424,0.99984145,0.6183769,0.9457812,0.9490206,0.9999695,0.051511344,0.5609413,0.05105792,0.46812484,0.9999827,0.49566075,0.28642055,0.9998442,0.99718624,0.97262865,0.001150574,0.13385694,0.98510635,0.9583313,0.0024259354,0.9885323,0.060483035
53,0.08908437,0.001385379,0.0009199402,0.99820304,0.99591535,5.00528e-07,0.99683666,0.55405724,0.999967,0.99993587,0.27475795,0.001987324,0.9998938,0.10469812,0.97256774,0.470595,0.9612574,0.07914891,0.9989629,0.098136075,0.99404955,0.9494918,0.9981862,1.0421463e-06,0.9998503,6.214145e-05,0.00011281502,0.99995065,0.9800039,0.9942368,0.74852383,0.0018306413,0.09407045,0.9909916,0.9184778,0.3460701,0.99579924,0.76552224,0.10483204,0.98282856,0.9706618,0.7688059,0.94787633,1.0,0.99998486,0.9996991,0.0016778557,0.9897606,0.011001455,0.9865307,0.999708,0.9890497,0.99579066,0.99989796,0.94518036,0.992778,0.99630797,0.99996316,0.047835875,0.268132,0.50253004,0.9934895,0.9999846,0.61018646,0.68536305,0.99973315,0.99880505,0.9883789,7.453156e-05,0.030647472,0.994117,0.8711697,0.0004678928,0.9590206,0.00021692656
54,0.48458263,0.06792258,0.00934028,0.83516735,0.8947108,0.00016779204,0.75592196,0.9776028,0.9843896,0.8958392,0.8066273,0.09114349,0.6599536,0.5080099,0.88221025,0.52090895,0.18881631,0.5349621,0.9391806,0.07223017,0.89981395,0.75723493,0.8115387,0.00038487776,0.7925186,0.019522186,0.010836532,0.9973168,0.91593117,0.81246614,0.67384374,0.11991558,0.3073981,0.9367514,0.22273017,0.84697884,0.37241212,0.3587766,0.624422,0.42151707,0.74946696,0.9324058,0.5763248,0.9995377,0.9904124,0.9766359,0.1476249,0.77526957,0.1414341,0.84344125,0.95026135,0.83174235,0.902144,0.9472545,0.8336162,0.67574525,0.822097,0.8873997,0.70064664,0.7757857,0.93021107,0.99613523,0.9678095,0.16163556,0.8824957,0.88619,0.9526648,0.470084,0.015732111,0.1868777,0.9266502,0.16399029,0.036795467,0.579155,0.0012587365
55,0.6720965,0.23843,0.083852634,0.6828188,0.6469387,0.008989824,0.6446755,0.77962816,0.96895915,0.6606399,0.73597014,0.17518705,0.44290593,0.36372244,0.6911907,0.5948554,0.27886778,0.85021085,0.863989,0.09152507,0.81586605,0.63530934,0.5196688,0.015964193,0.48073983,0.12185846,0.08555743,0.9639212,0.4104601,0.8068159,0.6414214,0.2041688,0.2714828,0.7612963,0.29620552,0.81283677,0.3146747,0.7917944,0.37353957,0.7385979,0.9090593,0.83425933,0.8112246,0.98515713,0.9372962,0.9665427,0.35504958,0.3866243,0.340753,0.8910183,0.7824673,0.66539866,0.8165719,0.8818381,0.5433367,0.30286783,0.41008842,0.7942356,0.78245384,0.8966835,0.7721777,0.939417,0.9285181,0.1076208,0.7687665,0.8494489,0.8957247,0.25663713,0.111493066,0.4038235,0.8525195,0.21331988,0.12932283,0.6810233,0.034305017
56,0.24757355,0.012724571,0.016523752,0.99061465,0.96342534,0.00010590718,0.9886254,0.110729136,0.99981767,0.99896026,0.25570986,0.00822369,0.9989793,0.07667207,0.87844217,0.5622513,0.9564703,0.4323983,0.9948154,0.12157321,0.97994566,0.88199246,0.9826314,0.00016899241,0.9977695,0.0013000526,0.0024824608,0.99827075,0.6393682,0.9896708,0.70565253,0.0070370194,0.09568581,0.935493,0.90967166,0.363315,0.9864872,0.95601183,0.05189396,0.99279106,0.9890188,0.5690154,0.9783466,0.9999993,0.9996526,0.9991272,0.012143315,0.89687496,0.056713082,0.987581,0.99588424,0.95465654,0.984709,0.99930143,0.73989576,0.92666173,0.9459255,0.9997242,0.12595935,0.5901072,0.24077028,0.874508,0.9998765,0.4035041,0.51120794,0.9990416,0.99460536,0.9372402,0.001679171,0.12533125,0.97946197,0.85200804,0.004132239,0.96182656,0.011938956
57,0.037615083,0.00032658706,0.00437117,0.99992657,0.9980008,1.3958999e-06,0.9999193,0.00050685013,0.99999976,0.9999995,0.01738661,0.00014670703,0.9999999,0.0049108346,0.95495236,0.54828453,0.99983394,0.090371124,0.9999218,0.19037738,0.99890244,0.97640944,0.9998443,1.7277478e-06,0.9999989,5.552555e-06,4.652193e-05,0.99991703,0.6686849,0.99984,0.76985824,7.523364e-05,0.017945584,0.98329437,0.9987896,0.03305165,0.99998283,0.9979603,0.0014722609,0.999977,0.9996419,0.12739271,0.9994062,1.0,0.9999993,0.9999926,0.00012151339,0.9931891,0.005354398,0.999495,0.9999708,0.9970816,0.9994154,0.99999917,0.8355983,0.99835384,0.99835134,1.0,0.002311312,0.15909834,0.0075598415,0.4317056,1.0,0.8488515,0.13762227,0.99999905,0.9998733,0.99936455,1.21426865e-05,0.02709144,0.99829096,0.9974564,6.0098806e-05,0.9987816,0.011009126
58,0.06367587,0.0008088633,0.002915947,0.99961627,0.9964677,1.5515064e-06,0.99949634,0.014232458,0.99999726,0.9999938,0.06706404,0.0005692545,0.99999666,0.020050664,0.95767754,0.5224624,0.9978891,0.105252944,0.9996934,0.1447006,0.9972662,0.96301544,0.9993826,2.3714913e-06,0.9999864,2.3481862e-05,9.7754266e-05,0.99990404,0.85985196,0.99910873,0.75589645,0.00037936305,0.03918924,0.98439676,0.9911998,0.10861316,0.9997532,0.9835097,0.010101147,0.99955493,0.99752253,0.35822317,0.99567693,1.0,0.99999607,0.9999542,0.00050547585,0.98936254,0.008945595,0.9977164,0.9998876,0.9937143,0.99832743,0.99999034,0.88019246,0.9957879,0.9967891,0.9999988,0.010607703,0.22926253,0.06011599,0.86248726,0.9999993,0.7400204,0.32969153,0.99998486,0.9995802,0.99706405,3.924576e-05,0.033592757,0.9965354,0.9834152,0.00019593982,0.9938042,0.0027899926
59,0.23818971,0.013914413,0.21272393,0.9980337,0.9321055,0.0042260014,0.99864405,8.678908e-05,0.99998975,0.99989355,0.029709682,0.0023923453,0.99998295,0.0059590344,0.6725576,0.6659641,0.9992995,0.73516107,0.9983059,0.22223537,0.98935527,0.8929515,0.9909931,0.003909797,0.99979466,0.0010464536,0.00666008,0.98258615,0.024449416,0.99910223,0.70000595,0.0012509623,0.027202033,0.7492547,0.9961771,0.06693225,0.999629,0.999655,0.001237209,0.99997294,0.99978954,0.066929825,0.9995896,0.9999999,0.9998288,0.9999112,0.0047306158,0.7643263,0.07884911,0.99905664,0.99707294,0.9639293,0.9932213,0.99994946,0.2946575,0.9160539,0.8812596,0.9999958,0.023173101,0.64457047,0.0038803054,0.02140988,0.9999968,0.5351754,0.08551264,0.999974,0.9978313,0.9822499,0.0022353523,0.22744913,0.98428303,0.99181443,0.00276542,0.99755543,0.68988603
60,0.6691079,0.19630699,0.0026326017,0.26251444,0.82250583,7.432552e-05,0.12858155,0.9999633,0.5158848,0.12748358,0.9813059,0.46637082,0.0063609844,0.93381214,0.9189925,0.457221,0.002475047,0.50849813,0.64324147,0.039602287,0.6869557,0.61758196,0.35757637,0.00026164768,0.057215318,0.1300322,0.022706283,0.9982102,0.99333775,0.1816195,0.6519765,0.6582483,0.65116614,0.960822,0.008159898,0.9815957,0.006196839,0.008919608,0.98402196,0.0030369023,0.07143724,0.99452823,0.031376068,0.9269221,0.8850893,0.6593282,0.6060646,0.7075027,0.23275775,0.26095912,0.7369758,0.6198672,0.6406114,0.2586954,0.9315046,0.37571505,0.6995636,0.026149048,0.96772265,0.8576841,0.9986727,0.99995065,0.1513759,0.062529504,0.9848208,0.071495056,0.75702566,0.072929814,0.06808428,0.20489705,0.818017,0.0067822793,0.1744799,0.06784746,4.983724e-05
61,0.6135058,0.15417142,0.015903287,0.6308554,0.7962223,0.000644608,0.5152492,0.99003464,0.9379577,0.602536,0.8790011,0.19894047,0.21408167,0.63080794,0.83936507,0.53254855,0.07326575,0.6771357,0.85578835,0.067214236,0.8203551,0.6730248,0.583609,0.0015110486,0.40432823,0.07035362,0.030625874,0.9932575,0.88489044,0.648818,0.65500516,0.26962823,0.38311255,0.9030002,0.10919243,0.90499717,0.1292523,0.27129394,0.75430584,0.20990306,0.6318678,0.9504052,0.42758757,0.9922639,0.95859903,0.9382369,0.33608732,0.61462647,0.2351228,0.74659324,0.8518473,0.7161976,0.81312364,0.8069264,0.79003507,0.44146353,0.6431786,0.5450195,0.8505703,0.8533308,0.96031326,0.9965719,0.83566606,0.10615008,0.90906954,0.65104747,0.894706,0.2358407,0.05246004,0.26673996,0.8739314,0.07961234,0.0956762,0.416783,0.001891791
62,0.62576586,0.18901554,0.16285473,0.843928,0.65926325,0.019359492,0.8459753,0.1819483,0.9928063,0.88689494,0.50121903,0.09161938,0.86563647,0.16341439,0.6237426,0.62647974,0.7014939,0.87684596,0.9289591,0.11702828,0.87522095,0.67704695,0.66911805,0.028268537,0.79411167,0.07421897,0.08254083,0.94389415,0.156055,0.9287242,0.64620084,0.090729356,0.17370953,0.68722105,0.63272446,0.6386678,0.7196405,0.9587589,0.11663127,0.9644855,0.97915536,0.62427694,0.9538412,0.99687296,0.97003394,0.98902774,0.21387781,0.3721478,0.31832662,0.9607249,0.86097944,0.73256207,0.88494223,0.96839476,0.40675047,0.36844602,0.42049333,0.9692699,0.58659685,0.88642365,0.38013452,0.676222,0.98830706,0.1465452,0.5689906,0.96973455,0.9409477,0.43972784,0.0816821,0.42367896,0.8870165,0.5058021,0.08269226,0.8742858,0.15352316
63,0.5937898,0.14674917,0.054460872,0.8035217,0.75707185,0.0032449546,0.7690628,0.73610204,0.98595166,0.84557706,0.68210655,0.110310905,0.7065517,0.31451064,0.74852586,0.5831761,0.39674821,0.784748,0.91864586,0.09325907,0.87007236,0.6943447,0.6857782,0.005833022,0.72059685,0.055560295,0.04321909,0.98167706,0.5095097,0.8679423,0.6541919,0.12597758,0.24030557,0.82138026,0.39015627,0.76862335,0.49358213,0.80231255,0.31845617,0.8124149,0.9242295,0.82074475,0.8435172,0.99743134,0.9745885,0.98068845,0.22189535,0.5199096,0.25361416,0.9158712,0.8855326,0.75293326,0.87515587,0.945297,0.6077673,0.450626,0.57020456,0.9170232,0.6849257,0.8598478,0.73357135,0.9477531,0.9725998,0.13915817,0.75288606,0.9249007,0.93542856,0.39380902,0.052450214,0.32803047,0.89407986,0.28955048,0.07229153,0.74468386,0.021558592
64,0.46943042,0.055808127,0.0017483833,0.71300596,0.9337905,1.608853e-05,0.522575,0.9995894,0.9395174,0.75846535,0.93805265,0.14867178,0.2066784,0.81011534,0.94244754,0.45608068,0.025035564,0.33102047,0.90540576,0.049510878,0.87469816,0.7587965,0.7810734,5.0249895e-05,0.56700826,0.017611615,0.005150844,0.9993944,0.9925142,0.55184364,0.6804021,0.23650292,0.47304663,0.9753912,0.048937943,0.94296944,0.08703679,0.035136327,0.92907184,0.034000896,0.2535572,0.9857379,0.13322131,0.99926394,0.98889405,0.9307263,0.19885968,0.8738827,0.107849516,0.57567453,0.95075065,0.8287738,0.8675492,0.8367839,0.94043183,0.7280554,0.89874303,0.49521947,0.8495292,0.73493433,0.99335337,0.99985397,0.8348975,0.1338392,0.96610117,0.55740964,0.9325426,0.33435476,0.010838415,0.12328368,0.92297024,0.037943684,0.03882528,0.23814727,5.927447e-05
65,0.40277636,0.0466414,0.1065752,0.97816545,0.86904633,0.0034767713,0.97970814,0.01696556,0.9996039,0.99550617,0.2093955,0.017169466,0.99721575,0.051574282,0.71631545,0.62388057,0.96663094,0.7566291,0.98775804,0.14505266,0.9612573,0.81332594,0.93920183,0.004520142,0.99093235,0.0077515123,0.016751613,0.9828319,0.146989,0.98807764,0.6777256,0.013520156,0.08737605,0.7919322,0.9251646,0.33415866,0.9799876,0.9902013,0.024737434,0.99730873,0.9956262,0.3739768,0.99085534,0.99998116,0.9978886,0.99864155,0.03577308,0.6564571,0.1445712,0.9904469,0.98093307,0.9002902,0.9695143,0.99823964,0.45337063,0.75100243,0.7617116,0.9993574,0.18833677,0.76817447,0.099261776,0.40692756,0.9996854,0.30033937,0.35583723,0.99848324,0.9877984,0.85543895,0.010885208,0.27219948,0.9583025,0.8709353,0.014484651,0.9707818,0.16963524
