,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.12564066,0.0011916857,0.0027741548,0.9988921,0.98180133,4.5535234e-08,0.99996185,0.0056529376,0.99999976,0.99999917,0.0043140855,2.446427e-07,0.9999944,0.002726739,0.8151196,0.58494407,0.9992969,0.42932463,0.99991345,0.2934753,0.9977342,0.9707071,0.9996743,4.48662e-06,0.999962,5.374497e-08,0.0001332607,0.99771583,0.33455122,0.99999964,0.7361389,0.0005648012,0.013353697,0.945028,0.999972,0.09109369,0.9999988,0.99594134,0.012944187,0.99987304,0.9957724,0.0015963173,0.9923545,1.0,0.99999833,0.9999014,0.00014845494,0.9986363,0.006403078,0.99922264,0.9999565,0.9997489,0.9999604,0.9999999,0.4771614,0.9498205,0.99990404,0.99999833,0.015972577,0.085362814,0.0006765169,0.0014924151,0.99999905,0.7037117,0.004879977,0.99999857,0.9999982,0.99888486,0.00010672003,0.02965559,0.99664944,0.9999602,5.155119e-06,0.9917394,0.47357702
39,0.89313835,0.93725777,0.8840965,0.056586076,0.09370242,0.9891377,0.018390428,0.7507407,0.012979932,0.0018239643,0.9478293,0.9940491,0.0045117005,0.59224904,0.3634875,0.6638937,0.042589016,0.9403974,0.12592487,0.17380162,0.168727,0.23671527,0.010713768,0.9811435,0.0032962284,0.9972863,0.9495334,0.21961176,0.13173585,0.031904586,0.3907061,0.87460905,0.5749093,0.25594476,0.008540413,0.9138594,0.0014106211,0.518628,0.6140762,0.119566545,0.5074292,0.9494585,0.37777972,0.007600081,0.008559027,0.1995282,0.9733656,0.018355267,0.90767086,0.5634015,0.019337546,0.021222938,0.025991807,0.006185183,0.3625608,0.023299528,0.006156828,0.0019297907,0.95087457,0.9503349,0.9712885,0.9724433,0.010304418,0.06473943,0.95438933,0.016126432,0.017717551,0.024306832,0.95767754,0.85683715,0.20878835,0.004160211,0.9822088,0.2151238,0.4581074
40,0.11462244,0.0010684711,0.0032763754,0.9991316,0.9815088,5.1284303e-08,0.99997866,0.003019429,0.9999999,0.9999995,0.0021386785,1.3629136e-07,0.9999974,0.0016092461,0.804297,0.5919516,0.99961096,0.43510172,0.99994195,0.42966142,0.99802566,0.97511613,0.9997626,4.174078e-06,0.9999758,3.5935898e-08,0.0001264108,0.997129,0.28385302,0.9999999,0.72962385,0.00040585943,0.010616929,0.93795675,0.9999869,0.068085484,0.99999964,0.99747473,0.008237162,0.9999374,0.99720335,0.00034987944,0.9948762,1.0,0.9999987,0.9999268,0.00010053036,0.9989386,0.0060548154,0.9994836,0.99996936,0.9998084,0.999972,1.0,0.44468966,0.95294034,0.99993134,0.99999917,0.011609967,0.05540868,0.0003067875,0.00027448477,0.9999995,0.7385803,0.0016586406,0.9999993,0.9999987,0.9992865,9.0007896e-05,0.028541664,0.9969252,0.99998534,3.6202425e-06,0.9936466,0.6301793
41,0.8594297,0.84178543,0.6386961,0.112376496,0.20098455,0.7896229,0.032759514,0.84556156,0.060991373,0.0073197256,0.96728224,0.9758227,0.008614249,0.6763612,0.46999553,0.63831526,0.044547707,0.9080583,0.21069147,0.05528675,0.29586014,0.2846823,0.02805067,0.8703835,0.010027742,0.9770718,0.8088261,0.5647454,0.23600742,0.07274673,0.4582166,0.805667,0.5523483,0.44063443,0.011743704,0.9209788,0.0013846047,0.42955053,0.70349854,0.10564917,0.4535023,0.99428314,0.33247963,0.045417253,0.049359925,0.34731352,0.9430803,0.04236783,0.8049554,0.5624487,0.05545689,0.05709606,0.072385594,0.02261218,0.45050806,0.048220478,0.01973516,0.0058698887,0.93958867,0.9643355,0.9796108,0.9977582,0.033934835,0.06983236,0.98784465,0.03409449,0.086617954,0.035763055,0.8632439,0.76167476,0.36025462,0.003453402,0.9323019,0.25428718,0.16360421
42,0.7547625,0.31699765,0.042243876,0.39587954,0.69031733,0.0014321784,0.08584899,0.97395045,0.69294053,0.1255565,0.9938916,0.65952986,0.023932505,0.8821795,0.7321388,0.56756353,0.032739613,0.7557678,0.47277528,0.0016619199,0.6915152,0.39274046,0.2001352,0.0456722,0.10037269,0.2296558,0.103338145,0.9846148,0.6759365,0.27891275,0.63006663,0.59756553,0.53911245,0.8673733,0.014688877,0.9487007,0.0005487109,0.18128957,0.8979459,0.047582373,0.26524538,0.9999918,0.18601769,0.73461723,0.77040845,0.7312932,0.7619453,0.23138389,0.34088376,0.48523113,0.393987,0.3783997,0.45343456,0.2550178,0.68778455,0.2325545,0.21835174,0.052170344,0.92041725,0.98881894,0.9950801,0.9999987,0.3112961,0.07456216,0.9997974,0.12019992,0.8138041,0.06590104,0.24082868,0.41574433,0.77071023,0.0010500796,0.37604567,0.32365376,0.0034256882
43,0.068012305,0.00017242484,0.0002720236,0.9997788,0.9959765,2.0851267e-10,0.99999356,0.007078841,1.0,1.0,0.0040576975,9.759986e-09,0.9999993,0.002596133,0.89637375,0.54605454,0.9996979,0.25577992,0.99998224,0.088372946,0.99946326,0.98448145,0.99996054,1.16628e-07,0.999997,7.577861e-10,9.319812e-06,0.9997838,0.55994636,1.0,0.8121389,0.00014944829,0.008483526,0.9839844,0.99999404,0.072794735,0.99999976,0.9959061,0.014360283,0.99993503,0.9963911,0.010657894,0.9935754,1.0,1.0,0.999982,2.2729851e-05,0.9997787,0.0013251997,0.9995382,0.9999958,0.9999702,0.99999607,1.0,0.5927237,0.9870809,0.999992,0.9999999,0.007262833,0.085519016,0.00044886337,0.013557628,1.0,0.7737858,0.01266706,0.9999999,0.9999999,0.99968576,9.327299e-06,0.009673171,0.9991943,0.99998486,2.92983e-07,0.9959632,0.13883832
44,0.033640083,1.8475617e-05,1.534016e-05,0.9999621,0.99934906,3.1623963e-13,0.9999989,0.01378099,1.0,1.0,0.005907923,3.0608335e-10,0.9999999,0.003431635,0.9528102,0.49439982,0.9998386,0.11751728,0.99999654,0.011566476,0.9998946,0.99196714,0.99999607,1.5811916e-09,0.99999976,6.1261027e-12,4.055569e-07,0.9999888,0.817458,1.0,0.8815215,3.789583e-05,0.005716665,0.9967223,0.99999845,0.0670519,0.9999999,0.9943979,0.021648604,0.999954,0.99610573,0.21658865,0.9932532,1.0,1.0,0.99999714,3.1211016e-06,0.9999702,0.00020941094,0.9996772,0.99999964,0.99999726,0.99999964,1.0,0.7339508,0.9974132,0.9999995,1.0,0.00347152,0.11206677,0.00045694553,0.36369425,1.0,0.8253615,0.07465124,1.0,1.0,0.9999075,5.7069985e-07,0.0025681695,0.99984443,0.99999094,1.20744525e-08,0.99796826,0.013631237
46,0.64116794,0.025836851,0.00017793573,0.71114665,0.97740537,2.6167942e-08,0.044565614,0.9997801,0.97912186,0.47660378,0.99994826,0.21334605,0.006731292,0.9962936,0.9402336,0.4438106,0.0026801531,0.37733695,0.52135336,1.7422371e-06,0.9274265,0.40489516,0.5910969,8.509092e-05,0.35301393,0.0016718426,0.0011406705,0.99996173,0.984115,0.20615493,0.8297526,0.5505924,0.7132735,0.99426806,0.001347681,0.99059755,2.2419601e-06,0.007905335,0.9961128,0.0012756828,0.026512643,1.0,0.018942257,0.9892814,0.99682486,0.89255,0.5888102,0.61366546,0.03815404,0.12687087,0.8210373,0.8345706,0.84930676,0.51231116,0.92904866,0.7210839,0.7383989,0.090490595,0.9609771,0.9995535,0.99995637,1.0,0.6481246,0.045566384,1.0,0.06304689,0.99599236,0.032798447,0.010686219,0.09956969,0.96398157,6.050055e-06,0.031701077,0.2268684,1.6223186e-06
47,0.071876936,8.274376e-05,2.6933627e-05,0.99975044,0.9986149,3.5456312e-12,0.9999672,0.14478034,1.0,0.9999999,0.102710314,1.9846748e-08,0.99999356,0.030805077,0.94945073,0.4857408,0.99702424,0.15570045,0.9999572,0.0021602702,0.9995927,0.97743475,0.99995446,1.534539e-08,0.9999949,3.2646663e-10,2.1267203e-06,0.9999845,0.87924385,0.9999999,0.8708509,0.00030710414,0.018959776,0.9961773,0.99991524,0.23373602,0.9999682,0.96104753,0.12239969,0.9987484,0.9766966,0.98193663,0.9617152,1.0,1.0,0.9999752,4.3486463e-05,0.9997744,0.00062130135,0.9976603,0.9999951,0.9999728,0.99999535,1.0,0.7868068,0.9927556,0.999992,0.99999964,0.020133406,0.46476498,0.015051441,0.99494606,0.9999999,0.6535634,0.8116013,0.9999989,1.0,0.99882656,4.3238692e-06,0.0055873436,0.9995189,0.999012,2.470541e-07,0.99106497,0.0024558767
48,0.0724284,9.554849e-05,3.873665e-05,0.99974483,0.9983444,6.9359206e-12,0.99997246,0.09944873,1.0,0.9999999,0.068482995,1.9497953e-08,0.999995,0.022294452,0.94340676,0.49473128,0.9977602,0.16952622,0.9999604,0.0037049553,0.9995627,0.97820103,0.99995303,2.1931506e-08,0.9999949,4.0425976e-10,2.758738e-06,0.99997663,0.84952056,0.9999999,0.8628139,0.00028800202,0.017227383,0.99522793,0.99993825,0.20387277,0.9999825,0.9709897,0.09336294,0.9991423,0.9817084,0.94346184,0.96957344,1.0,1.0,0.9999752,4.1711697e-05,0.999765,0.0007136338,0.99809104,0.999995,0.99997103,0.99999523,1.0,0.76327735,0.9919115,0.99999154,0.99999964,0.01792331,0.39221734,0.009555093,0.9812045,0.9999999,0.6693607,0.6599117,0.99999917,1.0,0.9989851,5.0765766e-06,0.006176457,0.99946684,0.9994203,2.7060784e-07,0.99182206,0.004456593
49,0.7644994,0.6832076,0.71398425,0.35865828,0.23873746,0.6979924,0.435043,0.21820797,0.5534702,0.19146675,0.49956325,0.564805,0.32374406,0.14095545,0.41942772,0.66280764,0.4850496,0.9046156,0.712041,0.4334423,0.5192965,0.5025138,0.16582659,0.6990883,0.1272221,0.7284135,0.6610707,0.40685442,0.1059109,0.7913854,0.43995172,0.39547795,0.27031147,0.35308227,0.381138,0.70921034,0.3699662,0.88057643,0.21311945,0.8010085,0.86217344,0.1475044,0.78060573,0.570949,0.28830406,0.755974,0.638712,0.17388447,0.69805,0.9102672,0.33433932,0.2515227,0.3933261,0.5463109,0.32425767,0.084281,0.14040735,0.20270306,0.73822296,0.74461925,0.4991923,0.16869637,0.4759465,0.15639938,0.35306633,0.6183316,0.4305287,0.28846213,0.63367033,0.67901915,0.52960944,0.33967412,0.5903534,0.582626,0.74942064
50,0.6561754,0.31088832,0.26081356,0.6645805,0.5246944,0.025904093,0.7411645,0.2831309,0.94699633,0.7374466,0.5317841,0.096021704,0.68973,0.15277873,0.56160337,0.63136196,0.6188517,0.8318225,0.8917926,0.16550772,0.7736475,0.62290657,0.510279,0.10493521,0.5099968,0.081717536,0.18113463,0.83535933,0.21282634,0.9587414,0.53188753,0.19234078,0.21226265,0.6167797,0.6429418,0.6837869,0.60049355,0.8663691,0.24918714,0.85371417,0.8651081,0.5508666,0.7876185,0.9654637,0.8690791,0.92095226,0.2940492,0.46893525,0.38967484,0.9334749,0.760459,0.6447525,0.7991458,0.93233764,0.42148083,0.22201553,0.53590345,0.68289584,0.6137793,0.7668002,0.4652632,0.660248,0.8905141,0.19321428,0.6136178,0.8955484,0.9117485,0.50661165,0.19541459,0.45517355,0.7810946,0.46910438,0.12951377,0.7024702,0.38155076
51,0.09476819,0.00022259181,0.000108558605,0.9994873,0.9967663,7.458667e-11,0.9999416,0.08847258,1.0,0.99999976,0.06810933,7.8275626e-08,0.9999877,0.022227418,0.9251049,0.51248485,0.99684334,0.22387531,0.99992204,0.0072007864,0.999181,0.97141844,0.9998827,1.0888699e-07,0.99998486,2.5866518e-09,8.870178e-06,0.9999335,0.7877093,0.99999964,0.8381622,0.00050896604,0.020775577,0.99162275,0.9998827,0.21932048,0.9999678,0.9717156,0.087789394,0.9988857,0.98077947,0.87037104,0.9678076,1.0,0.9999999,0.9999484,9.351795e-05,0.99948287,0.0014255097,0.9976459,0.99998605,0.9999269,0.999987,1.0,0.72298336,0.9852034,0.9999751,0.9999988,0.024889618,0.38684013,0.011013919,0.9478335,0.99999964,0.634816,0.54714364,0.99999785,0.9999999,0.99826556,1.4716607e-05,0.010142597,0.99900526,0.9991534,9.3987626e-07,0.988943,0.009731066
53,0.15686402,0.0019603241,0.0034586163,0.99796474,0.9764557,1.0674081e-07,0.9998894,0.011962817,0.9999993,0.9999968,0.010581471,9.3530974e-07,0.9999784,0.00536222,0.8095698,0.5831961,0.998259,0.45794544,0.9998073,0.20388,0.9964748,0.9595857,0.99928015,9.698807e-06,0.999892,1.9787826e-07,0.00023375862,0.9973508,0.363733,0.9999988,0.7284257,0.0010994038,0.019398298,0.94104344,0.9999021,0.13537416,0.9999925,0.99261695,0.022427134,0.99964714,0.9926583,0.007627968,0.98691225,0.9999999,0.99999523,0.99980277,0.0003449964,0.9973738,0.009202198,0.9985618,0.99989486,0.9994742,0.99990547,0.99999964,0.49685133,0.93056613,0.9997671,0.99999344,0.027584461,0.14388129,0.0019877544,0.008397995,0.9999968,0.64041394,0.015906923,0.99999475,0.99999523,0.9975163,0.00020844438,0.03821012,0.99513286,0.9998299,1.3759418e-05,0.9868587,0.35540894
54,0.56716347,0.05671104,0.00700106,0.8320072,0.900048,1.1714322e-05,0.62467974,0.9254216,0.99323857,0.9080851,0.97245264,0.026995337,0.4570102,0.7033224,0.8162821,0.54579896,0.20491698,0.60907364,0.90149033,0.0014708694,0.920474,0.6280764,0.778284,0.0013364747,0.7549971,0.0023492689,0.0084252665,0.9972536,0.75216454,0.942978,0.7055977,0.17600234,0.3189624,0.942947,0.23623818,0.8836935,0.027072053,0.3725137,0.78907084,0.29162464,0.4990853,0.9999671,0.38453662,0.9968802,0.9938154,0.9615843,0.19581878,0.73718256,0.094464175,0.7833228,0.9247239,0.8879108,0.93747354,0.96640325,0.7220673,0.56384873,0.85223716,0.75597495,0.7358262,0.97108656,0.9634419,0.9999943,0.9544982,0.14019467,0.9992126,0.83057606,0.99433905,0.37087414,0.022057125,0.18341759,0.93891305,0.020750802,0.019143913,0.6204448,0.0025926696
55,0.6970654,0.45585406,0.45922017,0.5589156,0.39299065,0.15279022,0.6681336,0.21569575,0.8729153,0.5495092,0.45795384,0.1989359,0.60162026,0.12629996,0.49580184,0.64698374,0.6129141,0.86759186,0.8508393,0.3000814,0.6885039,0.5873718,0.36693272,0.28592572,0.3476611,0.24444866,0.35126725,0.6694582,0.14983644,0.9327058,0.4903593,0.2451925,0.22140376,0.49450415,0.5984659,0.6710959,0.6046819,0.8896039,0.2066713,0.86429465,0.87977785,0.24244818,0.80714554,0.9035502,0.69374454,0.8809892,0.40055504,0.34526518,0.5179616,0.93375236,0.6230001,0.49529737,0.67675066,0.8628188,0.3689311,0.15373692,0.3631691,0.52515626,0.644005,0.72718704,0.41244826,0.29618764,0.7972562,0.18587106,0.41159898,0.84449935,0.79262143,0.44768745,0.34299582,0.5489643,0.69373804,0.49842408,0.25466108,0.6746731,0.5983811
56,0.1786661,0.0014805094,0.0007823455,0.9970988,0.98714954,9.525971e-09,0.9994586,0.12999204,0.9999988,0.99999,0.1366211,2.7739363e-06,0.9998184,0.039120015,0.8768901,0.541572,0.9875466,0.36721447,0.9994943,0.01493787,0.9964445,0.9402643,0.99886775,3.4016564e-06,0.9997527,1.9883167e-07,0.000108996115,0.9995351,0.66728693,0.99999225,0.78147304,0.0024259202,0.039400946,0.9765486,0.99894935,0.32676175,0.9995592,0.95524466,0.1219961,0.99576145,0.96656626,0.8439973,0.9443859,0.9999999,0.99999595,0.99966455,0.0007850983,0.9964335,0.0064565362,0.9942463,0.99982625,0.99931276,0.9998442,0.99999833,0.6596149,0.9449098,0.9996551,0.9999683,0.0688936,0.5024312,0.035084236,0.92923975,0.99999,0.50995415,0.59919804,0.99996495,0.99999535,0.9912634,0.0001658913,0.02965433,0.99595743,0.99429274,1.898701e-05,0.97234714,0.024468787
57,0.038394142,1.8683168e-05,8.518867e-06,0.9999479,0.99946576,1.3892168e-13,0.999997,0.048538323,1.0,1.0,0.023841564,7.031057e-10,0.99999964,0.009848894,0.96157575,0.47554207,0.99951375,0.10448071,0.99999344,0.0029990743,0.9998809,0.9895244,0.99999416,1.2324154e-09,0.99999964,8.701817e-12,3.382969e-07,0.9999945,0.88887805,1.0,0.8929698,6.393916e-05,0.008663043,0.99779403,0.9999938,0.11695816,0.99999905,0.98548186,0.053246662,0.9998216,0.99120784,0.879253,0.98520213,1.0,1.0,0.9999956,5.5938094e-06,0.99995947,0.00019772329,0.99930334,0.9999995,0.9999962,0.9999995,1.0,0.7906728,0.99745125,0.99999917,1.0,0.0060996027,0.24366091,0.002152869,0.95685464,1.0,0.77598435,0.44281828,1.0,1.0,0.99980146,6.181851e-07,0.0024582446,0.99984133,0.99993813,1.8063536e-08,0.9967997,0.0031527667
58,0.20427716,0.002461242,0.0015273388,0.9956999,0.9805549,4.2691212e-08,0.9992126,0.11058042,0.99999726,0.99997866,0.12316201,5.992906e-06,0.99972075,0.03592052,0.85382473,0.55371463,0.986019,0.41950357,0.99927706,0.024729352,0.99486744,0.9315381,0.99810165,9.126201e-06,0.99954695,5.918502e-07,0.0002237406,0.9990723,0.5975685,0.9999869,0.75909775,0.003274428,0.042579122,0.96626806,0.99861705,0.32805106,0.99947065,0.95911086,0.10999346,0.99555814,0.96772856,0.70506305,0.94593036,0.9999995,0.9999901,0.99949515,0.0012176115,0.9944155,0.009817559,0.9938699,0.9996908,0.99883014,0.9997254,0.99999654,0.6244187,0.9221931,0.9993623,0.99994004,0.079599604,0.47986454,0.033743028,0.8374188,0.99998045,0.49333608,0.4823068,0.9999435,0.9999894,0.9886856,0.00031313187,0.03981527,0.99412966,0.99387157,3.8930033e-05,0.96812594,0.043492857
59,0.12889886,0.0008066088,0.00082048314,0.9988249,0.9895773,5.288044e-09,0.99991107,0.02911561,0.99999976,0.9999988,0.02433809,3.5195364e-07,0.9999819,0.010063393,0.8690297,0.5537338,0.9976705,0.35126463,0.999863,0.053262,0.9980471,0.9645041,0.99965084,1.5321576e-06,0.9999503,3.4146492e-08,6.0924434e-05,0.9994295,0.55733603,0.99999917,0.77911204,0.00082112174,0.020309893,0.97356355,0.9998882,0.1695645,0.999985,0.9866361,0.041161016,0.9994011,0.9887149,0.12365003,0.98040223,1.0,0.9999989,0.9998839,0.00020759786,0.9986292,0.0042915647,0.998181,0.99995303,0.999762,0.9999572,0.9999999,0.59826475,0.9627123,0.9999049,0.99999654,0.027093813,0.23111114,0.004287357,0.1858338,0.99999857,0.6349976,0.09428321,0.9999962,0.9999988,0.99778265,7.0816655e-05,0.022284366,0.99745196,0.9996437,4.6770488e-06,0.98751104,0.09068829
60,0.6974746,0.2568243,0.066760406,0.5627971,0.6783931,0.0020677142,0.3208261,0.86414963,0.89391375,0.42699447,0.9574779,0.27635527,0.16611874,0.62912035,0.6907959,0.5876422,0.15095429,0.7686457,0.73169,0.00887169,0.7660148,0.5078183,0.3751327,0.038436025,0.28154507,0.0899118,0.09176094,0.97068185,0.5152921,0.7367929,0.6073608,0.3715738,0.37926975,0.8188813,0.1111389,0.883969,0.015567687,0.45763645,0.7089682,0.2668968,0.5362743,0.9994041,0.4145073,0.9242806,0.8799904,0.8614451,0.519867,0.3759107,0.30840158,0.74803126,0.63244045,0.5620723,0.6843583,0.70246035,0.6033562,0.2663775,0.4136525,0.26220247,0.8240601,0.9599675,0.95642537,0.99984205,0.6831039,0.11576546,0.9957496,0.49494413,0.90850294,0.1972333,0.16637617,0.39080334,0.8092927,0.017199295,0.18517424,0.5003838,0.02048953
61,0.6217286,0.10259559,0.014937765,0.74285764,0.8447213,6.948625e-05,0.47730702,0.9211015,0.9793154,0.7724201,0.97339964,0.0754837,0.29247802,0.70913017,0.7807119,0.5586025,0.16128889,0.6686824,0.8429064,0.0023477874,0.8774471,0.5757351,0.63417137,0.0044669737,0.56919664,0.00964459,0.020109367,0.9940521,0.69169503,0.8795619,0.67477304,0.2504715,0.35397846,0.9157732,0.15450883,0.89242095,0.016152881,0.37072212,0.7849258,0.24504134,0.48364937,0.9999403,0.36882567,0.98874485,0.9805336,0.934033,0.31372792,0.6043259,0.14983076,0.75093347,0.84852785,0.79539084,0.87377983,0.9082537,0.6906495,0.44853052,0.71586794,0.5468759,0.7850517,0.97135556,0.968477,0.99998856,0.890104,0.12583806,0.9989434,0.69670093,0.9833697,0.27730143,0.048282262,0.24696033,0.90532887,0.014819385,0.048367962,0.5614714,0.0045074043
62,0.73602605,0.5004121,0.3697253,0.447266,0.40735286,0.11456588,0.40073043,0.48698077,0.7417876,0.28791505,0.7703527,0.42429155,0.2650373,0.28927857,0.53328276,0.63324577,0.33496046,0.8604807,0.7285837,0.11498159,0.6339243,0.509083,0.24481742,0.30138153,0.18688068,0.3971017,0.36381075,0.76826733,0.22223581,0.78280425,0.5086808,0.37739322,0.3077093,0.5630081,0.25671765,0.7905837,0.13030066,0.7601079,0.3899122,0.61661017,0.76500416,0.8669307,0.65591776,0.7783735,0.57959044,0.80988616,0.5809677,0.25005332,0.53822094,0.8644469,0.46410012,0.37534225,0.52522963,0.63091046,0.43243545,0.14036791,0.23626788,0.23843694,0.77070016,0.8688614,0.76669914,0.9239589,0.5791054,0.14055866,0.8559918,0.5863456,0.692977,0.25677752,0.41076618,0.5628771,0.6626255,0.12403309,0.393265,0.5558195,0.29209566
63,0.37794757,0.006694709,0.00051236607,0.968579,0.9805147,2.6768527e-08,0.9263257,0.940217,0.99985397,0.9972941,0.96992314,0.00071572064,0.90200174,0.6882275,0.90470445,0.50141746,0.40525067,0.39152464,0.9823216,0.00028964787,0.98340166,0.7794727,0.974643,2.1620954e-05,0.98192215,1.8874951e-05,0.00041993742,0.9998072,0.8958724,0.99617493,0.79703903,0.04496113,0.2169505,0.98579806,0.6428371,0.8510199,0.13748649,0.37353665,0.80606633,0.4728635,0.5468962,0.99999607,0.43526426,0.9999609,0.9998797,0.9942392,0.028075093,0.95665747,0.01716994,0.86828977,0.9943587,0.98886555,0.9951747,0.9990589,0.8142753,0.86237746,0.9896801,0.98683757,0.5285884,0.9707602,0.9418247,0.9999995,0.9981025,0.19838537,0.9997255,0.9843955,0.99985945,0.7143368,0.00142751,0.05824032,0.98723155,0.06118849,0.0007561194,0.78802305,0.0003797419
64,0.7453386,0.48094797,0.27502793,0.42015356,0.45111966,0.06022897,0.29314977,0.66694915,0.7036517,0.22251052,0.8820122,0.5068984,0.15971495,0.4261464,0.5707196,0.62159294,0.2181344,0.84682775,0.6672759,0.05330308,0.6323407,0.47806007,0.21969178,0.24205062,0.15133005,0.40046558,0.3147738,0.8467892,0.29271582,0.67307717,0.5297031,0.43512434,0.35602212,0.63058627,0.14507242,0.84098476,0.04247452,0.6470446,0.5218746,0.43361777,0.672863,0.9784999,0.5501712,0.74011666,0.5888602,0.78352815,0.6403587,0.23236783,0.51291496,0.8080915,0.42544034,0.35541397,0.4864284,0.5182885,0.4817971,0.14893094,0.21461657,0.16307741,0.81752807,0.91864616,0.88641053,0.9907624,0.49302492,0.12222706,0.9579374,0.44379953,0.69299906,0.19117768,0.39615828,0.5444358,0.6739781,0.04724688,0.41839263,0.49911666,0.14197421
65,0.13958067,0.0007459877,0.0004358422,0.9985493,0.9918358,1.9794981e-09,0.9998035,0.088151135,0.99999976,0.99999774,0.08109128,6.401527e-07,0.999948,0.02556626,0.8923956,0.535166,0.9939997,0.31697816,0.99977523,0.015349104,0.9979596,0.9565501,0.9995425,1.0376647e-06,0.9999213,3.8504716e-08,4.5872788e-05,0.99973065,0.68835676,0.999998,0.7994847,0.0012343416,0.028693907,0.9823644,0.9996451,0.25881425,0.9998945,0.9689353,0.090489104,0.9980447,0.9769355,0.742562,0.96119255,1.0,0.9999989,0.99984396,0.00032139488,0.99833614,0.0037947677,0.9964665,0.9999366,0.99971384,0.9999423,0.99999964,0.6684195,0.9653778,0.9998776,0.99999225,0.042697575,0.41038316,0.016687207,0.8700731,0.9999974,0.57248443,0.45784816,0.9999901,0.9999987,0.99585706,6.8071626e-05,0.020379394,0.9975707,0.99810153,5.887248e-06,0.98192674,0.02401302
