,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.05953049,1.7639782e-06,1.2949489e-05,0.99999404,0.9996427,2.429274e-11,0.9999995,0.016214795,1.0,1.0,0.018964259,4.9353743e-10,0.99999976,0.0022436182,0.90880615,0.6032338,0.9999596,0.21190366,0.9999989,0.09173828,0.999358,0.99049044,0.9999999,2.7966136e-20,0.9999995,3.3729556e-12,6.3350526e-11,0.99997544,0.662271,1.0,0.8580096,1.1254153e-05,0.0066986163,0.9819693,0.9999809,0.08311748,0.99999905,0.99715686,0.01769704,0.9998603,0.9980172,0.2421982,0.998547,1.0,1.0,1.0,8.496074e-08,0.9999951,0.0004417085,0.99975854,0.99999833,0.99998915,0.9999993,1.0,0.56944203,0.9998394,0.99999857,1.0,0.00036683708,0.19413738,0.0008945244,0.39586505,1.0,0.6548986,0.11413143,1.0,1.0,0.9999964,6.959363e-08,0.009417829,0.99935776,0.9999682,1.4948172e-08,0.99751365,0.05310624
39,0.9631489,0.9994103,0.99683774,0.0007962901,0.003747512,0.9999951,0.00021973078,0.8486375,2.5363431e-06,6.1434653e-06,0.9230851,0.99999046,9.950831e-05,0.84843254,0.21845278,0.52682656,0.0023260687,0.9668957,0.0024597147,0.2092127,0.038379673,0.07505812,9.043107e-06,1.0,6.588575e-05,0.99999964,0.99999714,0.005959111,0.051273555,0.00031244868,0.3066034,0.995466,0.7926312,0.12802401,0.0014672099,0.9459356,0.00011003814,0.4425831,0.75418633,0.023392085,0.39030603,0.66837853,0.18689479,1.7639381e-11,9.793859e-11,0.002146462,0.99993515,0.00016682735,0.9891967,0.26156166,0.0005435774,0.0009858204,0.000742729,3.300487e-09,0.36563918,0.00038249805,7.319088e-05,1.788775e-05,0.9981256,0.9878001,0.9892323,0.69206136,2.0341367e-05,0.06601875,0.8776566,1.9167612e-05,2.6124611e-05,8.505158e-05,0.9997811,0.959457,0.043243073,0.00028132374,0.99984884,0.0558968,0.6992214
40,0.053083714,1.1018002e-06,6.813708e-06,0.9999956,0.99977034,8.317471e-12,0.9999995,0.022734446,1.0,1.0,0.025908839,2.903062e-10,0.99999976,0.0029908689,0.9278471,0.60848147,0.9999523,0.18398023,0.99999905,0.07800977,0.9994966,0.9916482,1.0,3.5997264e-21,0.99999964,1.3940192e-12,2.2321884e-11,0.99998677,0.7577829,1.0,0.8724191,9.700471e-06,0.0066130366,0.9863347,0.9999788,0.09808224,0.9999989,0.9955819,0.023649532,0.9998135,0.99733233,0.4742085,0.9980501,1.0,1.0,1.0,5.963261e-08,0.9999968,0.00031282424,0.99972814,0.9999988,0.99999213,0.9999994,1.0,0.6096216,0.9998901,0.99999917,1.0,0.00034807756,0.17860316,0.0012873735,0.5164997,1.0,0.66223896,0.19386984,1.0,1.0,0.99999714,4.290877e-08,0.0072926497,0.99950624,0.9999645,9.448126e-09,0.9975528,0.036561925
41,0.8392108,0.840226,0.46123412,0.08669957,0.2318293,0.71450937,0.022041317,0.9059642,0.037520576,0.014328946,0.9429365,0.96597344,0.010512259,0.83990735,0.6253492,0.5651436,0.01861545,0.8519209,0.16207564,0.090797424,0.4360987,0.34123915,0.014936684,0.9579382,0.017658297,0.9718008,0.8368839,0.61854404,0.4592418,0.055714868,0.551255,0.8538506,0.5417468,0.5990913,0.0184885,0.9406984,0.003095758,0.23678985,0.8268217,0.055685364,0.34854174,0.9938929,0.19738485,0.0021368118,0.0034640983,0.28575432,0.9700015,0.04078245,0.6891559,0.5172723,0.101789854,0.098290384,0.11871158,0.0019116956,0.58666563,0.038148765,0.03251433,0.009922927,0.9719282,0.94811505,0.984453,0.9434526,0.027129441,0.1275619,0.9837066,0.012216163,0.11634037,0.009307159,0.8640873,0.64956313,0.48388928,0.0044548293,0.8804992,0.2308617,0.16986884
42,0.76559985,0.46271926,0.06951746,0.24102746,0.618867,0.04010181,0.03772162,0.97164685,0.32745382,0.08611865,0.9816067,0.7824702,0.014811172,0.937673,0.81337166,0.58535725,0.010611657,0.74664307,0.298373,0.0489557,0.66324097,0.46245188,0.113455266,0.008997687,0.05591243,0.5340796,0.08711537,0.9453252,0.8302407,0.09692665,0.66231924,0.76253736,0.52553576,0.812639,0.012852236,0.9685795,0.0018434154,0.05716752,0.93419313,0.020311126,0.15236971,0.9998708,0.07728344,0.29062277,0.39018428,0.52647334,0.8896957,0.17146616,0.37217584,0.41372338,0.3226592,0.27789772,0.31913033,0.031829204,0.7254579,0.14539169,0.16508219,0.028651088,0.9648036,0.92469496,0.9958312,0.9903673,0.11396698,0.14279832,0.99836797,0.023199545,0.6213793,0.01959134,0.49518833,0.40976647,0.71988255,0.0031322516,0.55371636,0.2459066,0.045113392
43,0.06747927,3.3410267e-06,5.139181e-05,0.99999297,0.9991509,1.6670915e-10,0.99999976,0.003983636,1.0,1.0,0.0049463473,6.5507666e-10,0.9999999,0.00060182763,0.8331542,0.5889316,0.9999888,0.28161845,0.99999917,0.1488286,0.99910235,0.9893499,0.9999999,1.1352495e-18,0.9999995,1.0045403e-11,4.0307252e-10,0.9999027,0.32597673,1.0,0.81809884,8.658607e-06,0.005259106,0.9652112,0.99999404,0.03742059,0.99999976,0.99950707,0.005278464,0.99996996,0.9994567,0.009072331,0.999622,1.0,1.0,1.0,8.5956174e-08,0.9999925,0.0008051478,0.9998938,0.99999774,0.99998593,0.99999917,1.0,0.4406492,0.999731,0.99999774,1.0,0.00023024225,0.20691514,0.00015702278,0.10783925,1.0,0.6637913,0.01314603,1.0,1.0,0.9999976,1.1372191e-07,0.015568343,0.9990351,0.99999034,2.0622164e-08,0.9982388,0.14893685
44,0.0210995,3.599688e-08,2.1093642e-07,0.99999976,0.9999827,1.04190075e-14,1.0,0.029681996,1.0,1.0,0.02979357,2.1924268e-12,1.0,0.0027499748,0.9732894,0.6297363,0.9999869,0.079788774,0.9999999,0.046019185,0.999913,0.9972078,1.0,1.0593439e-26,1.0,1.7555903e-15,3.160176e-14,0.9999995,0.93902856,1.0,0.9256358,1.1062382e-06,0.003268538,0.9964567,0.9999956,0.09059129,0.9999999,0.99274,0.029337632,0.99989665,0.99716187,0.9162168,0.9982121,1.0,1.0,1.0,1.5098314e-09,0.9999999,3.4753164e-05,0.9998634,1.0,0.9999995,1.0,1.0,0.7241397,0.99999297,1.0,1.0,6.716253e-05,0.08236742,0.0009712578,0.76901954,1.0,0.751756,0.4418831,1.0,1.0,0.9999999,8.648464e-10,0.0016350425,0.99991786,0.99999344,1.6578261e-10,0.99907994,0.009184355
46,0.48834178,0.009782338,0.00059484155,0.9184852,0.98226744,5.153433e-06,0.4859869,0.98836607,0.9985252,0.9676117,0.99100107,0.007790902,0.2533674,0.95845544,0.9540188,0.61767787,0.03049475,0.4384977,0.9057014,0.020245137,0.95136654,0.7774568,0.9734551,3.180342e-10,0.77925766,0.00019924298,1.4108483e-05,0.99942183,0.9839087,0.7954587,0.8219876,0.19786453,0.33826712,0.96810496,0.052766405,0.97495633,0.012043342,0.01590377,0.9682685,0.022539573,0.08987562,0.99999857,0.051360596,0.9999982,0.9999975,0.97966903,0.08008171,0.93356824,0.030187765,0.54182124,0.9638638,0.9302284,0.9566807,0.99810565,0.86053634,0.8605849,0.954998,0.72522146,0.81361216,0.8001004,0.9970721,0.99878687,0.9612298,0.2187068,0.99984884,0.65778786,0.99911124,0.3558833,0.00654751,0.08187249,0.96496207,0.015283703,0.0074691013,0.48646995,0.005241715
47,0.020740561,3.5086842e-08,2.4350237e-07,0.99999976,0.9999814,1.1603528e-14,1.0,0.021833118,1.0,1.0,0.02206338,1.8262488e-12,1.0,0.0020174838,0.97034496,0.62758386,0.99999094,0.082700424,1.0,0.05056373,0.99991393,0.9972886,1.0,1.3105775e-26,1.0,1.6108419e-15,3.4797093e-14,0.9999994,0.9234514,1.0,0.92296576,9.320037e-07,0.0029803752,0.9961338,0.9999969,0.07532267,0.9999999,0.9950355,0.022490533,0.9999298,0.9978917,0.844658,0.9986979,1.0,1.0,1.0,1.2557019e-09,0.9999999,3.5733385e-05,0.99989104,1.0,0.9999995,1.0,1.0,0.7049754,0.9999931,1.0,1.0,5.543075e-05,0.080387935,0.00063909363,0.7042861,1.0,0.7575538,0.33175367,1.0,1.0,0.9999999,7.947804e-10,0.001704901,0.9999175,0.99999547,1.454443e-10,0.9991922,0.011115061
48,0.025581872,8.4685865e-08,9.961705e-07,0.99999964,0.9999527,1.0459592e-13,1.0,0.007892869,1.0,1.0,0.008443244,4.1276765e-12,1.0,0.0008073397,0.94635063,0.61506844,0.9999957,0.11709504,0.9999999,0.07760223,0.999864,0.99662554,1.0,8.860516e-25,1.0,8.061664e-15,2.928445e-13,0.99999774,0.78643,1.0,0.9002371,1.018921e-06,0.0027461224,0.9926467,0.99999833,0.043406785,1.0,0.9986401,0.009373115,0.99997437,0.9991591,0.24547398,0.9994898,1.0,1.0,1.0,2.0126198e-09,0.99999976,7.1962786e-05,0.99993324,0.9999999,0.9999993,1.0,1.0,0.6084517,0.99998593,1.0,1.0,4.9135e-05,0.09369009,0.0001945017,0.38563266,1.0,0.75257266,0.079563715,1.0,1.0,0.9999999,1.8374744e-09,0.0029441381,0.9998623,0.9999976,3.0373037e-10,0.99928325,0.02904857
49,0.7713136,0.63866615,0.71006763,0.40534693,0.18100283,0.68889993,0.59601897,0.15639752,0.5988769,0.3358029,0.2520849,0.4820615,0.6109471,0.09002803,0.348723,0.5411178,0.7218817,0.8842002,0.7882892,0.23686858,0.5694787,0.49071443,0.111486286,0.9520805,0.29367334,0.72166884,0.80149126,0.32810786,0.051353596,0.8814156,0.46350664,0.2887432,0.23698138,0.39917183,0.69371694,0.54561347,0.65230405,0.9730259,0.13472477,0.90322584,0.95908004,0.03753225,0.9345665,0.37692055,0.17826688,0.9119568,0.5765958,0.1754707,0.65908974,0.9567498,0.42638868,0.36701447,0.59518754,0.74928594,0.32517064,0.08632453,0.15577412,0.4803299,0.67546165,0.9145658,0.22328442,0.2322481,0.6201853,0.1935742,0.17159449,0.86931425,0.5316113,0.24445197,0.4755062,0.6932262,0.57264954,0.4040716,0.36074817,0.6619986,0.6346078
50,0.64207464,0.13904554,0.10506047,0.7868749,0.6496196,0.01161745,0.8032654,0.4115594,0.9801169,0.87759227,0.5302613,0.049014658,0.78008693,0.22057156,0.6264807,0.5654568,0.6435569,0.768367,0.926968,0.12648417,0.8196533,0.65862286,0.6914108,0.0008910316,0.7066655,0.026909433,0.023814263,0.90186393,0.2923635,0.9581049,0.6047892,0.13419604,0.2055649,0.709374,0.6685291,0.6984765,0.608515,0.86448133,0.32698154,0.7814787,0.88510233,0.74470663,0.82985866,0.99868137,0.9956911,0.9798759,0.15437469,0.6443869,0.2618571,0.9420129,0.8426227,0.7669088,0.8962543,0.9949007,0.49592847,0.3931003,0.6683715,0.8370867,0.55617845,0.8609296,0.5122261,0.69631135,0.93969536,0.22733293,0.72368,0.96068126,0.97098035,0.5247118,0.06718627,0.39536455,0.8330768,0.38528433,0.045683123,0.71453375,0.23830493
51,0.032062136,1.7482492e-07,1.2744783e-06,0.99999917,0.9999367,2.732361e-13,0.9999999,0.018423848,1.0,1.0,0.019789493,1.7727616e-11,1.0,0.0020091066,0.9517927,0.6173114,0.99998415,0.124430165,0.99999976,0.06572244,0.99980384,0.9954751,1.0,5.4041303e-24,1.0,3.681676e-14,7.7231396e-13,0.99999726,0.84630215,1.0,0.8999041,2.5266163e-06,0.004099982,0.9926042,0.9999938,0.07622516,0.99999976,0.9962767,0.019559588,0.99991226,0.99803644,0.60368043,0.998703,1.0,1.0,1.0,6.897843e-09,0.9999995,0.00010087172,0.9998541,0.99999976,0.99999833,0.9999999,1.0,0.6487401,0.99997497,0.9999999,1.0,0.00011700065,0.11664681,0.0006878925,0.57095355,1.0,0.71894157,0.20971164,1.0,1.0,0.9999995,4.9293276e-09,0.0034686148,0.99980825,0.99999046,9.565713e-10,0.998743,0.02192486
53,0.053710148,1.1219552e-06,6.1564856e-06,0.99999535,0.9997813,7.708486e-12,0.9999994,0.028246107,1.0,1.0,0.032014214,3.303414e-10,0.99999976,0.0037219438,0.9327747,0.6100324,0.99993837,0.17987841,0.9999989,0.07312655,0.9994924,0.99147415,1.0,3.097422e-21,0.9999995,1.4815104e-12,2.0854199e-11,0.9999882,0.7880413,1.0,0.87539047,1.0949677e-05,0.0070570726,0.9871438,0.9999728,0.11140136,0.99999857,0.99421906,0.02853468,0.9997546,0.996709,0.5964056,0.9975606,1.0,1.0,1.0,6.793056e-08,0.99999654,0.00030674276,0.9996811,0.9999987,0.99999166,0.9999994,1.0,0.6253075,0.99988854,0.99999905,1.0,0.0003986457,0.18136626,0.0017301068,0.57511544,1.0,0.6572702,0.25063723,1.0,1.0,0.99999654,4.555035e-08,0.0070814323,0.9995074,0.9999541,1.0364118e-08,0.9973176,0.03205549
54,0.5999412,0.061117467,0.013563655,0.8113592,0.87502426,0.0006394647,0.56974953,0.880816,0.98776233,0.883351,0.9159018,0.038787685,0.42410162,0.7205442,0.8354849,0.588691,0.1658192,0.64857596,0.8839931,0.056003995,0.88007665,0.68933934,0.8286173,3.2905155e-06,0.64430654,0.0060504777,0.0014964404,0.98744476,0.7997407,0.85782295,0.70925117,0.21022639,0.2867533,0.87626576,0.21203902,0.905639,0.093580395,0.2571067,0.788171,0.20944133,0.468787,0.99899405,0.3373478,0.999767,0.99954754,0.96882087,0.17542249,0.7594379,0.12577373,0.79924494,0.8837526,0.8163797,0.8988568,0.99046856,0.6956468,0.574556,0.795612,0.68253314,0.7470338,0.8495519,0.9514788,0.9735581,0.9141252,0.21246783,0.99103594,0.79786795,0.9895034,0.34357348,0.036629077,0.23036893,0.90073293,0.07213306,0.032666314,0.5727297,0.04739155
55,0.7149242,0.3495928,0.2877544,0.5778187,0.42590734,0.11091255,0.611017,0.3820198,0.8693943,0.5885237,0.5110293,0.22084253,0.57559276,0.22108676,0.5352385,0.5574464,0.5415043,0.82330877,0.83732474,0.15109006,0.71029824,0.56757206,0.32362613,0.07449222,0.42972955,0.22367002,0.19855966,0.7400408,0.18753631,0.8858395,0.55262536,0.24701466,0.247775,0.60012215,0.5453416,0.7013347,0.44053975,0.8871288,0.30507734,0.75020677,0.8898426,0.53295535,0.8293877,0.9404761,0.86123234,0.942868,0.3960031,0.36411336,0.43532172,0.92856205,0.63843375,0.553179,0.7460123,0.925764,0.44837892,0.19772702,0.36035523,0.58127064,0.6875276,0.8940013,0.52803814,0.59887624,0.77721167,0.20200604,0.6232071,0.8655821,0.85029334,0.2945259,0.22040367,0.52678245,0.7262584,0.26285154,0.16423844,0.64192086,0.34317887
56,0.037146725,2.7943466e-07,1.4452683e-06,0.99999845,0.9999249,4.929139e-13,0.99999976,0.033660408,1.0,1.0,0.036170892,4.685711e-11,0.9999999,0.0038496905,0.95600355,0.619223,0.99996066,0.12835522,0.99999964,0.057834886,0.9997514,0.9945075,1.0,1.6377697e-23,0.9999999,9.906985e-14,1.4052662e-12,0.999997,0.8825754,1.0,0.9004493,4.689116e-06,0.005404275,0.992718,0.9999845,0.11223931,0.9999993,0.9923058,0.033008426,0.99979,0.9963972,0.8266396,0.99747556,1.0,1.0,1.0,1.5788808e-08,0.99999905,0.00012440732,0.999747,0.99999964,0.99999726,0.9999999,1.0,0.67801523,0.9999635,0.99999976,1.0,0.00021254254,0.13444284,0.0016907975,0.6984878,1.0,0.6945778,0.37599906,1.0,1.0,0.9999988,9.4371755e-09,0.0038162703,0.9997632,0.9999751,2.0499953e-09,0.9981477,0.017548654
57,0.12425662,2.5425563e-05,7.095164e-05,0.9999101,0.998425,1.742894e-09,0.9999794,0.080827355,1.0,0.99999976,0.09824402,5.32105e-08,0.9999875,0.0149530405,0.89785606,0.60049695,0.9990884,0.30091316,0.999977,0.0781105,0.9975069,0.9749371,0.99999654,9.203189e-17,0.9999809,7.6347756e-10,4.4443498e-09,0.99988794,0.72211176,0.99999905,0.8299855,0.0001540283,0.019312922,0.9712082,0.9995222,0.24256697,0.9999342,0.9811383,0.072041675,0.9978404,0.9889398,0.76543564,0.9898375,1.0,1.0,0.99999857,3.7983034e-06,0.99991715,0.0018812671,0.998467,0.9999695,0.99986136,0.999984,1.0,0.6123016,0.99863666,0.9999691,0.9999988,0.0038433908,0.35088637,0.013150428,0.6759005,0.9999999,0.533602,0.46314356,0.9999999,1.0,0.99989116,2.031366e-06,0.021850642,0.99765056,0.9990326,6.3678857e-07,0.98900616,0.047810752
58,0.038104083,3.1994628e-07,1.9976158e-06,0.99999845,0.9999083,7.6346183e-13,0.9999999,0.023747856,1.0,1.0,0.0258829,4.8423786e-11,0.9999999,0.0027519763,0.9483761,0.61581516,0.99997187,0.13858494,0.99999964,0.065674044,0.9997329,0.9943954,1.0,3.8021518e-23,0.9999999,1.2402134e-13,2.1370893e-12,0.9999958,0.8419459,1.0,0.89394724,4.309745e-06,0.005051855,0.9914561,0.99998856,0.09239306,0.9999995,0.99504894,0.024424113,0.99985886,0.9974075,0.66279835,0.99820983,1.0,1.0,1.0,1.5373896e-08,0.99999905,0.00014246473,0.99979585,0.99999964,0.99999714,0.9999999,1.0,0.6494633,0.99995935,0.99999976,1.0,0.00018624477,0.13598792,0.0010827509,0.60302204,1.0,0.69745535,0.2542948,1.0,1.0,0.9999989,1.03656e-08,0.0042910064,0.999741,0.9999819,2.1540882e-09,0.998317,0.023064196
59,0.04818468,8.2187495e-07,7.0277642e-06,0.99999714,0.9997812,6.36913e-12,0.99999976,0.012714536,1.0,1.0,0.014568457,1.4388862e-10,0.9999999,0.0016310286,0.9183143,0.6057495,0.99997854,0.18512371,0.9999995,0.08965018,0.9995653,0.99269813,1.0,2.1966191e-21,0.99999976,7.3361353e-13,1.686732e-11,0.99998593,0.68581504,1.0,0.86889017,5.962589e-06,0.0052623497,0.98531646,0.99999034,0.068182185,0.99999964,0.99781334,0.01429507,0.9999156,0.9984944,0.217577,0.9989518,1.0,1.0,1.0,3.211684e-08,0.99999774,0.00028235881,0.99983287,0.99999917,0.9999945,0.99999964,1.0,0.5745727,0.999913,0.9999994,1.0,0.00021343936,0.16244763,0.00056070916,0.37699643,1.0,0.6824204,0.095795475,1.0,1.0,0.99999845,2.7590664e-08,0.007109692,0.99956244,0.9999845,5.498244e-09,0.9982253,0.047505036
60,0.7524357,0.4766748,0.24896905,0.3807009,0.42281482,0.15016007,0.25030345,0.70036197,0.5972116,0.25723016,0.7958089,0.5311677,0.1791392,0.5234719,0.617701,0.56456476,0.1729949,0.8155614,0.6256778,0.11049599,0.6533742,0.50263184,0.16010739,0.13134955,0.18184005,0.48526764,0.26639208,0.78634995,0.3535057,0.56488466,0.5752795,0.47282916,0.34892136,0.6500058,0.17984664,0.8500272,0.07522674,0.6150109,0.5817358,0.34334686,0.6915685,0.94535017,0.549083,0.5830159,0.48699173,0.825575,0.6948415,0.22171237,0.47182134,0.8182298,0.44616818,0.38161427,0.53075224,0.41617084,0.53396875,0.13923708,0.21091802,0.20049128,0.8605092,0.91329825,0.8763794,0.84702265,0.41791508,0.17332926,0.9150633,0.3886963,0.6841502,0.09925843,0.39595965,0.5271591,0.6839702,0.05651877,0.36159533,0.47535732,0.21227227
61,0.6719576,0.17108425,0.050115485,0.6421649,0.7278434,0.0071046916,0.40281215,0.8299087,0.9310608,0.6524974,0.883353,0.15304264,0.2834427,0.6593093,0.7606539,0.5788561,0.15554813,0.7275205,0.7893239,0.07376823,0.8020568,0.609966,0.5365152,0.00033029943,0.40883392,0.052840684,0.015633857,0.95585126,0.6425299,0.73917294,0.6561799,0.32100916,0.31838074,0.80208176,0.18302181,0.88962966,0.075813696,0.37764037,0.72310835,0.24277481,0.5497731,0.9951749,0.40566975,0.9918903,0.9864991,0.9285084,0.38524786,0.5213292,0.24001852,0.79801357,0.73648685,0.648246,0.7777109,0.91366076,0.63456887,0.34809166,0.54383606,0.43862242,0.8107689,0.88176954,0.9338252,0.9464953,0.75526655,0.19338344,0.97853297,0.6140115,0.9470548,0.19995995,0.11826121,0.34390873,0.82966256,0.059172068,0.10649844,0.52187246,0.08960712
62,0.72152996,0.36079264,0.23739971,0.52997726,0.45703062,0.09325511,0.4845266,0.52389157,0.82523096,0.49836612,0.6475465,0.284264,0.41949365,0.33378854,0.5835806,0.5615918,0.3775426,0.8127689,0.7850753,0.12933725,0.7057873,0.55414647,0.2886255,0.052077934,0.34772378,0.2529485,0.17254667,0.7895954,0.26501635,0.81044465,0.56973547,0.3100989,0.28076753,0.63769907,0.3875732,0.77241164,0.25064263,0.7961209,0.41967478,0.59633327,0.8240076,0.8036461,0.73107034,0.90862894,0.8258108,0.91939545,0.47934628,0.33505052,0.42317218,0.8957851,0.5982505,0.51533985,0.6966588,0.8475958,0.49111846,0.19174856,0.3309251,0.44940615,0.7578503,0.89855486,0.7066176,0.73364025,0.6900215,0.19288482,0.79521495,0.746707,0.8301369,0.21525763,0.24854828,0.5078572,0.7272915,0.15449809,0.20019387,0.58538705,0.26873145
63,0.60577357,0.07817902,0.038873974,0.8373578,0.78921807,0.0022735905,0.78626823,0.61382467,0.990343,0.92023295,0.7106707,0.028451432,0.73399276,0.3712904,0.72970533,0.575496,0.49395478,0.71243423,0.9325842,0.092088744,0.8639934,0.69277036,0.8177579,3.839993e-05,0.752876,0.008513158,0.0049612233,0.96325487,0.5093694,0.95222783,0.6551311,0.13046426,0.21866323,0.7998623,0.5442852,0.7875154,0.4329411,0.6947506,0.49637538,0.6121392,0.78683656,0.96374863,0.6968441,0.99975306,0.99927,0.98275477,0.11789492,0.7514623,0.17401399,0.91547066,0.89182657,0.8275939,0.9221461,0.9971111,0.579051,0.52119553,0.78278595,0.8478294,0.5870176,0.84613794,0.73236185,0.8672602,0.9545163,0.22976233,0.91220045,0.95104796,0.98736876,0.5314852,0.03798852,0.30231965,0.87933785,0.26838082,0.027750751,0.69084257,0.127811
64,0.67149204,0.16824175,0.04652341,0.63947845,0.7367742,0.0064776917,0.38571343,0.8448075,0.9301066,0.6460932,0.8938423,0.15576889,0.26496306,0.6824514,0.76881695,0.57980555,0.14130908,0.72327167,0.7823572,0.07118806,0.8037914,0.6097975,0.53826857,0.00027593842,0.40024132,0.051499892,0.014333924,0.95908654,0.6643757,0.72269773,0.6602366,0.32977524,0.32393968,0.80854815,0.16778107,0.89610124,0.06647139,0.34664977,0.7416475,0.22023763,0.52445644,0.9962703,0.38009888,0.9919586,0.9869976,0.92567503,0.39276397,0.5224204,0.23494653,0.78633696,0.73560977,0.6472537,0.7743709,0.9069446,0.64295334,0.3518296,0.54555374,0.4223786,0.8185262,0.8819294,0.94197017,0.95241493,0.7465518,0.19229752,0.9818055,0.5871851,0.9478181,0.1914722,0.11782002,0.3378607,0.831955,0.053350516,0.10748891,0.51288885,0.08348806
65,0.053770084,1.14028e-06,6.610746e-06,0.99999535,0.99977225,8.371761e-12,0.9999995,0.025535218,1.0,1.0,0.029041007,3.2249398e-10,0.99999976,0.0033702655,0.930081,0.6091708,0.9999447,0.18276192,0.99999905,0.075601354,0.9994879,0.99148786,1.0,3.6340124e-21,0.9999995,1.5114022e-12,2.254597e-11,0.99998724,0.77257824,1.0,0.8735683,1.0522565e-05,0.006885274,0.9866528,0.99997544,0.105191454,0.9999987,0.994905,0.026152236,0.9997826,0.9970112,0.53671986,0.9977964,1.0,1.0,1.0,6.571246e-08,0.99999654,0.00031440947,0.99970204,0.9999987,0.9999918,0.9999994,1.0,0.61729646,0.999887,0.99999905,1.0,0.00037913493,0.18103693,0.0015147049,0.5464907,1.0,0.658845,0.22194208,1.0,1.0,0.9999968,4.5580073e-08,0.007254064,0.9995005,0.99995863,1.0226856e-08,0.99740964,0.03437608
66,0.036114603,2.805717e-07,2.3851455e-06,0.9999988,0.99990225,7.886107e-13,0.9999999,0.013560893,1.0,1.0,0.014930967,3.0711243e-11,1.0,0.0015567547,0.9393072,0.61233896,0.99998605,0.14440262,0.99999976,0.07672568,0.9997495,0.9948296,1.0,4.1011443e-23,0.9999999,8.98432e-14,2.1685835e-12,0.999995,0.7798177,1.0,0.88860434,2.984141e-06,0.0041934475,0.9903116,0.99999416,0.06564446,0.99999976,0.9975063,0.01504104,0.9999316,0.9984944,0.36753473,0.99900085,1.0,1.0,1.0,1.0017178e-08,0.99999917,0.00014200156,0.9998673,0.99999976,0.99999774,0.9999999,1.0,0.6123729,0.9999633,0.99999976,1.0,0.00012580882,0.12793227,0.0004994182,0.45818838,1.0,0.7116292,0.12992957,1.0,1.0,0.9999994,8.063735e-09,0.0044642477,0.9997507,0.99999106,1.5339149e-09,0.99870527,0.031438865
