,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.1249907,0.0003517998,0.00057559455,0.99907875,0.9963134,2.0643333e-12,0.9998603,0.06903713,0.9999995,0.99999976,0.11740529,2.5977784e-05,0.9999114,0.038786866,0.9216627,0.60174096,0.9984445,0.3027511,0.9989293,0.009121494,0.9947802,0.938173,0.9993001,3.761952e-11,0.9998024,2.4168777e-08,2.6203863e-06,0.9989587,0.8181613,0.9999399,0.8673843,0.0005846338,0.023107449,0.96512157,0.99263257,0.14119111,0.99998057,0.95001644,0.05735686,0.9915411,0.9781561,0.60608536,0.9695628,0.9999999,1.0,0.99973387,0.000119057295,0.99782383,0.007548931,0.98684233,0.99962246,0.99780756,0.999833,0.9999995,0.69483227,0.9800079,0.9994923,0.9999689,0.0039519933,0.41378868,0.026996216,0.932791,0.9999707,0.68932194,0.55933356,0.9999863,0.9999994,0.99888927,2.466027e-05,0.03800032,0.9823736,0.989595,0.00055249315,0.9890702,0.022024801
39,0.9310521,0.98585457,0.91388273,0.00987792,0.02364891,0.99996316,0.0015026289,0.9349227,0.0008697195,2.677906e-05,0.96905243,0.9973164,0.00083110476,0.85018593,0.28944302,0.5319747,0.003565896,0.92817307,0.039616436,0.19410928,0.16054493,0.16491458,0.002468483,0.9999677,0.00076869683,0.9999354,0.9959384,0.1481645,0.09635666,0.013138577,0.29574823,0.98044956,0.73465604,0.29003623,0.0073127165,0.98349804,1.1548635e-05,0.27591884,0.8884296,0.045207854,0.3243272,0.9139769,0.2289566,0.00020973444,7.2938936e-05,0.06701835,0.998329,0.0061984714,0.93981475,0.31506884,0.009223421,0.014782977,0.007733331,0.0004054304,0.34782642,0.0115273725,0.0016017724,0.0003459685,0.9985221,0.96154916,0.99265,0.9482851,0.0030655393,0.01241009,0.9837685,0.0013892726,0.0014480519,0.000948972,0.9928504,0.87839377,0.26699078,0.0017045374,0.9719106,0.073719576,0.41769475
40,0.120171316,0.00029356507,0.00047974815,0.9991603,0.9969042,9.638645e-13,0.99986935,0.07908098,0.99999964,0.99999976,0.1373706,2.1994374e-05,0.99991703,0.0420338,0.9284034,0.6011834,0.9983955,0.29223937,0.999012,0.007069764,0.9952768,0.9411996,0.99940085,1.8886288e-11,0.9998254,1.7364014e-08,1.9366673e-06,0.9991793,0.8440147,0.9999423,0.873291,0.0005448376,0.022919405,0.9688746,0.9926131,0.15248783,0.99997973,0.94479936,0.062449556,0.9903998,0.97638,0.6484732,0.9663245,0.9999999,1.0,0.9997564,0.00010424762,0.99808156,0.006597555,0.9867539,0.9996704,0.9980546,0.9998524,0.9999995,0.7152252,0.9820119,0.9995691,0.99997234,0.003703099,0.44228765,0.030783813,0.95297056,0.99997413,0.7035379,0.62113947,0.9999875,0.9999995,0.99897826,2.0421838e-05,0.034890898,0.9836774,0.98911744,0.00048430794,0.9891461,0.017293124
41,0.862009,0.854934,0.53270334,0.058181103,0.16967893,0.78482264,0.011470917,0.9564151,0.034460064,0.0019389883,0.9831722,0.9568226,0.007025354,0.85521615,0.52421206,0.53551733,0.010166462,0.8667002,0.1665177,0.030289784,0.43313703,0.30665213,0.026852267,0.8998955,0.008873121,0.99027854,0.83006996,0.67444676,0.3484495,0.069815576,0.44160673,0.9058722,0.6146335,0.58035207,0.019721065,0.9832375,8.822624e-05,0.22233944,0.8972291,0.04382592,0.31181127,0.96657884,0.19473985,0.016962523,0.016813174,0.28623578,0.9802551,0.044252645,0.7416488,0.42779133,0.07809356,0.088639066,0.067718215,0.012703921,0.5430779,0.053726517,0.020091137,0.0051614153,0.9920616,0.97389936,0.99273455,0.9954508,0.036887664,0.03254416,0.9954951,0.016428178,0.087336436,0.006884794,0.8873874,0.70004225,0.50805384,0.0039302944,0.8205212,0.14788322,0.088842176
42,0.8631317,0.75940186,0.3184015,0.04578477,0.32821366,0.0543682,0.004518246,0.9946173,0.035299826,0.0016930398,0.99860626,0.9564089,0.002422968,0.96087015,0.6845034,0.52172387,0.0020105,0.84540653,0.13857494,0.0028477912,0.5157446,0.32931888,0.03374574,0.18590608,0.0061771683,0.9821774,0.5809913,0.9128686,0.71951884,0.024968226,0.5074325,0.9387439,0.7085474,0.75562996,0.0067787026,0.99655306,5.181439e-06,0.057864606,0.9748037,0.0050455867,0.10601994,0.9959657,0.04582545,0.024466818,0.05098291,0.24378549,0.98434794,0.050904986,0.60450286,0.28707203,0.08581827,0.10355635,0.05984966,0.0073213675,0.7434998,0.06824115,0.02559425,0.002609383,0.99560475,0.9947541,0.99930525,0.9999219,0.025048474,0.038088374,0.9998055,0.006842916,0.20788218,0.0038541444,0.8478815,0.6130931,0.5810859,0.00075247785,0.78541136,0.08085552,0.010049143
43,0.09408119,0.0003212028,0.0008449982,0.9996873,0.9945426,2.2020207e-11,0.99998367,0.004227778,0.9999999,1.0,0.0048089013,8.624628e-06,0.99999166,0.0053825863,0.86946684,0.6217627,0.9998987,0.2972717,0.99957854,0.10935476,0.9951637,0.94736826,0.99962354,2.7622596e-10,0.99995553,7.912203e-09,3.3264528e-06,0.9961046,0.4785965,0.99999344,0.8523332,0.00015702308,0.010336198,0.9346149,0.99892837,0.016648544,0.9999999,0.99341714,0.0075495807,0.99962187,0.99661094,0.097978406,0.99658847,1.0,1.0,0.9999012,3.176345e-05,0.9987865,0.00943481,0.9954554,0.9998178,0.9986634,0.9999428,0.9999999,0.4683528,0.9845917,0.99973685,0.99999595,0.00087254995,0.07584324,0.0009816492,0.10232989,0.9999939,0.72216713,0.023630558,0.99999857,0.9999995,0.99977916,1.2946661e-05,0.041939165,0.982261,0.99928373,0.0003400346,0.99692,0.2028423
44,0.06622601,4.9356142e-05,0.00011237707,0.9998405,0.9992182,3.8708038e-15,0.9999852,0.04196279,1.0,1.0,0.07423253,2.0449233e-06,0.9999919,0.02227316,0.9558314,0.6104484,0.99970007,0.20090546,0.999765,0.004022138,0.9982722,0.9678007,0.99991226,1.1526506e-13,0.9999815,3.364959e-10,1.306006e-07,0.99977785,0.9081391,0.999992,0.91188157,0.00010801783,0.011866364,0.9833451,0.9981146,0.07583323,0.99999905,0.965826,0.033847146,0.99657744,0.98689413,0.6035555,0.9813937,1.0,1.0,0.9999486,1.13860415e-05,0.9996202,0.0021517824,0.99343926,0.99994624,0.9995629,0.999979,1.0,0.7624371,0.99458367,0.9999435,0.999998,0.0006702438,0.3361383,0.010166634,0.9582278,0.9999975,0.8343219,0.5160094,0.99999905,1.0,0.999856,2.1425726e-06,0.016520815,0.99212223,0.9975715,9.7717646e-05,0.9959265,0.009658739
46,0.51263356,0.019867985,0.006870197,0.8087932,0.96410453,5.22525e-09,0.5781103,0.9810813,0.9947556,0.97495914,0.9953637,0.031818297,0.51354104,0.8568438,0.9135691,0.5444522,0.113859445,0.57317924,0.8855715,0.0003182892,0.94846237,0.7390732,0.8774019,7.4158656e-08,0.726033,0.0009594735,0.0006164123,0.9982768,0.95312655,0.8124413,0.77083665,0.17143568,0.3034577,0.95675653,0.17874326,0.98103666,0.011208388,0.1382154,0.90858656,0.045859993,0.29935575,0.9961611,0.14139047,0.9977793,0.99979156,0.95569986,0.13520855,0.8250094,0.05607447,0.7038326,0.9326068,0.8784799,0.92704296,0.9750344,0.8780921,0.6843907,0.8792595,0.73727524,0.7101645,0.9884948,0.9919437,0.9999814,0.93001944,0.24486353,0.9997286,0.845429,0.9993088,0.41412815,0.010506665,0.14916319,0.9186046,0.029095808,0.041335374,0.5219068,0.001098807
47,0.10377604,0.0003085498,0.00067065016,0.9995364,0.99566877,6.1727494e-12,0.99996245,0.0140241375,0.9999999,0.9999999,0.01932267,1.2505892e-05,0.99997914,0.012393149,0.8971146,0.6135467,0.9996929,0.29501003,0.9994079,0.037510265,0.99522024,0.94503504,0.999548,9.274656e-11,0.9999232,1.0762166e-08,2.6595021e-06,0.99792385,0.65245676,0.99998426,0.8612035,0.00025818407,0.014238325,0.95141196,0.997673,0.04192832,0.9999989,0.98435056,0.017869271,0.9986091,0.99257386,0.25347486,0.9913749,1.0,1.0,0.9998584,5.099987e-05,0.998546,0.008150222,0.9930127,0.9997696,0.9984505,0.99991655,0.9999999,0.5733513,0.9836437,0.9996805,0.9999913,0.0015561567,0.16965666,0.0039559277,0.47854486,0.99998915,0.7150961,0.116585284,0.99999654,0.9999995,0.9995926,1.5476035e-05,0.038887504,0.9828728,0.99785954,0.00039067108,0.9948914,0.07977997
48,0.14225739,0.00072278845,0.0012446619,0.99879575,0.9922673,5.5995215e-11,0.99985194,0.030098515,0.99999905,0.9999994,0.044492077,4.5599278e-05,0.9999088,0.023102185,0.8826275,0.6059582,0.9989492,0.34657705,0.9986493,0.032319635,0.99225384,0.92560935,0.9987692,7.345009e-10,0.9997192,8.210024e-08,9.06925e-06,0.9969093,0.64679784,0.999943,0.8395476,0.000682849,0.022083318,0.9416602,0.9939612,0.0838174,0.99998975,0.97261333,0.033322275,0.99625576,0.9867235,0.3635849,0.9836828,0.99999964,1.0,0.99965477,0.00017864088,0.99658525,0.013253673,0.9884543,0.9993926,0.9966198,0.99975246,0.99999917,0.58287406,0.9702398,0.9990785,0.99995863,0.004430744,0.26342022,0.011468456,0.6536787,0.9999583,0.6321604,0.23494881,0.9999838,0.999998,0.99867237,4.94966e-05,0.05394177,0.9759898,0.9933128,0.00089562073,0.99006534,0.07163192
49,0.7163128,0.6327136,0.46470472,0.48662668,0.2017092,0.8456877,0.5689965,0.13351297,0.7006684,0.26957396,0.16486962,0.47478995,0.5568683,0.13966343,0.3784313,0.57444566,0.68755275,0.8218144,0.67857325,0.57661915,0.61461073,0.4598901,0.19245231,0.90584946,0.2735192,0.6101307,0.5804442,0.35918525,0.05801728,0.8943089,0.4536049,0.3074205,0.2243026,0.4165922,0.5011206,0.49463302,0.55781144,0.91280156,0.1778208,0.9244327,0.92868054,0.27524608,0.92239636,0.50708485,0.3204351,0.83350724,0.61200917,0.23947997,0.67430454,0.8635792,0.44879362,0.34697685,0.5665047,0.7354616,0.2335677,0.15331526,0.16712762,0.3975043,0.7987829,0.48097986,0.25300127,0.10215635,0.6552647,0.06401508,0.23838863,0.73348653,0.46691585,0.22998369,0.41762733,0.63284916,0.6154879,0.41439,0.443559,0.7060252,0.7630184
50,0.53143835,0.07959572,0.044898424,0.8441166,0.8059716,3.2574033e-05,0.85844785,0.49068663,0.99143875,0.9676023,0.6604145,0.044903044,0.8545459,0.30011088,0.728452,0.569251,0.6961876,0.667565,0.9051977,0.032656025,0.8940173,0.6793865,0.77598953,0.00017455115,0.79458207,0.005440147,0.010013826,0.95564836,0.48064175,0.96243703,0.65668684,0.09658338,0.17612195,0.81212175,0.58671707,0.7315185,0.6249137,0.7397311,0.38607705,0.73772156,0.83642864,0.8143006,0.76961714,0.9925039,0.9966792,0.96329445,0.11997761,0.73839647,0.18917644,0.8754263,0.8976793,0.8077169,0.925315,0.9862964,0.5576465,0.5282654,0.7722468,0.8776181,0.50028735,0.8026575,0.6141828,0.955856,0.9534922,0.1756737,0.90417576,0.95413107,0.99267125,0.6202608,0.027648931,0.29109028,0.8523546,0.36589348,0.07661172,0.7770513,0.083615676
51,0.16649503,0.0012365839,0.0019625858,0.99809283,0.9881115,3.287963e-10,0.9997372,0.03279629,0.99999774,0.9999982,0.047752727,8.967113e-05,0.9998323,0.025912508,0.86284417,0.60395914,0.9984352,0.38116288,0.9979898,0.04219433,0.989541,0.91188043,0.9978514,3.7415115e-09,0.9994771,2.5971022e-07,2.0756925e-05,0.9951604,0.5885065,0.999905,0.8214878,0.0010577862,0.026071943,0.92826754,0.99155444,0.09576095,0.99997854,0.970731,0.0370858,0.9954809,0.9852622,0.35234082,0.9820838,0.99999917,0.9999999,0.999468,0.00033156647,0.99455667,0.018712567,0.9863181,0.99897766,0.994795,0.99957186,0.999998,0.5552165,0.95799154,0.9983392,0.9999157,0.006989646,0.2730635,0.014075837,0.59950393,0.99992085,0.57921946,0.22967903,0.9999682,0.999995,0.9977476,9.558585e-05,0.06738057,0.9701432,0.9905449,0.0014268454,0.9873054,0.09239658
53,0.15882696,0.0011394933,0.001915117,0.9983871,0.98835117,3.255625e-10,0.99980265,0.024730228,0.9999982,0.9999987,0.03469915,7.347375e-05,0.99987745,0.02107394,0.8591134,0.60619277,0.9988636,0.37578878,0.99826056,0.05177588,0.99003243,0.9151714,0.9981244,3.6420145e-09,0.9995844,1.9921961e-07,1.8985234e-05,0.9948236,0.5588654,0.9999286,0.82225865,0.0008770415,0.023586828,0.9259487,0.99330646,0.0768101,0.99998784,0.9761677,0.030052604,0.99674404,0.9878736,0.29728162,0.98569447,0.9999993,0.9999999,0.99954456,0.0002680539,0.9951721,0.018246511,0.98793876,0.99911267,0.9953216,0.999642,0.99999857,0.53609085,0.96088415,0.9985618,0.9999373,0.005675042,0.23229863,0.009925841,0.49180824,0.99993765,0.59028083,0.16913825,0.99997663,0.9999957,0.9982084,8.2096456e-05,0.06600186,0.97099394,0.99304056,0.0012776222,0.9891383,0.11044298
54,0.59048706,0.08949312,0.03685533,0.7101011,0.8374278,8.068167e-06,0.56749564,0.87242544,0.9750251,0.8787946,0.9494637,0.09770861,0.5206782,0.63103026,0.7945411,0.5548581,0.25318694,0.67553496,0.82805175,0.005942041,0.8852364,0.64838797,0.6794505,5.480292e-05,0.5648062,0.013304964,0.009427665,0.98046595,0.72617817,0.8419189,0.67216146,0.21653801,0.27589238,0.8683916,0.26716834,0.92885596,0.053422496,0.40718868,0.72443914,0.24748147,0.583334,0.96368045,0.42177454,0.98077065,0.99446726,0.92681825,0.26574472,0.6414119,0.1728465,0.76824474,0.83358264,0.7396589,0.8480515,0.93680674,0.7036603,0.4721949,0.66838205,0.61987334,0.7481583,0.9466114,0.9408471,0.9982009,0.8669672,0.15695782,0.9928893,0.8059277,0.99045724,0.33725291,0.045639988,0.282717,0.8494264,0.08145766,0.10898317,0.5865525,0.017769676
55,0.68830884,0.41563395,0.23713635,0.5258279,0.40593085,0.05681851,0.49945796,0.42263472,0.82421213,0.42315513,0.5581473,0.34929785,0.4689776,0.30568248,0.5389911,0.5656512,0.4622598,0.78297836,0.70772415,0.15104339,0.7211522,0.5147327,0.30353,0.14497025,0.31370872,0.28999364,0.22012098,0.7309752,0.19729745,0.845992,0.5282453,0.31218767,0.2595372,0.609436,0.36269477,0.74732035,0.20304592,0.7732768,0.3823485,0.7247209,0.83539706,0.66928905,0.7882306,0.7488715,0.7387043,0.8547816,0.54150033,0.33454487,0.49517235,0.81814224,0.5667554,0.45713738,0.6417653,0.7800919,0.39593327,0.22388463,0.27503502,0.4018022,0.8152239,0.75526434,0.6354359,0.75169605,0.6952428,0.08397372,0.7793265,0.7006102,0.7913118,0.22248195,0.250394,0.5173117,0.7038261,0.2067974,0.3207175,0.6332184,0.3170842
56,0.13665694,0.00058418565,0.0009949114,0.9988972,0.9937611,2.1598622e-11,0.99985707,0.037687413,0.9999993,0.9999995,0.05811666,3.827763e-05,0.9999114,0.026497416,0.89516956,0.6048861,0.9988471,0.33329913,0.9987484,0.022815496,0.99310803,0.9296309,0.99896324,3.1115857e-10,0.99974996,5.6727483e-08,6.3032335e-06,0.9977315,0.7019378,0.99994326,0.84807366,0.0006451633,0.022230936,0.94953287,0.99369895,0.096396275,0.9999881,0.9678013,0.038507413,0.99535996,0.98485595,0.42796925,0.98072916,0.99999976,1.0,0.9996829,0.00015676442,0.9970241,0.01125303,0.98810685,0.9994753,0.9970368,0.99978155,0.9999993,0.6154971,0.97357756,0.9992312,0.99996257,0.004230189,0.3002809,0.014376079,0.7654614,0.9999629,0.6497846,0.31095666,0.99998486,0.99999857,0.99875724,4.0093735e-05,0.048721794,0.97807395,0.99254954,0.0007736573,0.98988944,0.05193637
57,0.21946314,0.00448542,0.0069187456,0.9960128,0.9610374,6.139825e-08,0.9995055,0.014600879,0.9999877,0.9999881,0.017588003,0.00031726641,0.999683,0.016763635,0.76694316,0.6064017,0.998461,0.46863863,0.99619246,0.18360096,0.97877043,0.874894,0.99325246,4.2933007e-07,0.9985965,2.951305e-06,0.0001743665,0.97662807,0.3029902,0.99985087,0.7620934,0.0019233596,0.029307963,0.8549517,0.99043757,0.062030796,0.99997723,0.98354983,0.023113137,0.9976921,0.990339,0.15458427,0.98985076,0.9999931,0.99999714,0.9989255,0.00093897275,0.9861762,0.046822492,0.9858828,0.9971751,0.98745257,0.99888426,0.9999919,0.40042326,0.9123681,0.9944326,0.9997696,0.012371439,0.16175586,0.0069664335,0.12732601,0.9997831,0.45769918,0.061138283,0.99992585,0.99995613,0.995411,0.00038241074,0.118531086,0.9491464,0.99161947,0.0037615309,0.9853534,0.32861665
58,0.045576356,2.3976703e-05,7.69583e-05,0.9999484,0.9994469,1.3887121e-15,0.9999976,0.009100251,1.0,1.0,0.013410893,4.9943895e-07,0.9999988,0.0070416257,0.95304036,0.6230419,0.9999546,0.17053223,0.9999112,0.01049782,0.99886394,0.9763727,0.9999683,4.091186e-14,0.99999607,4.488893e-11,5.204246e-08,0.9997534,0.8576204,0.9999987,0.91944826,3.1963787e-05,0.0063643213,0.9823821,0.9995371,0.021095725,1.0,0.98877615,0.010502641,0.99944264,0.995545,0.29677626,0.9945629,1.0,1.0,0.999982,2.6761134e-06,0.99984324,0.0015531813,0.99692035,0.9999807,0.9998029,0.9999939,1.0,0.69557154,0.9969717,0.9999807,0.99999976,0.00017485784,0.137786,0.001451453,0.72883767,0.9999995,0.8782433,0.12929104,0.9999999,1.0,0.99996734,6.754489e-07,0.012970014,0.99402446,0.9995983,4.2504143e-05,0.99843353,0.023003295
59,0.1424101,0.00092805404,0.001764153,0.99889225,0.98915917,2.817885e-10,0.9998946,0.013702141,0.99999905,0.9999994,0.017754601,4.6583064e-05,0.99993825,0.013648468,0.8527812,0.6108954,0.99942636,0.36244586,0.9987425,0.07676592,0.9911574,0.92249817,0.998635,3.0744565e-09,0.9997514,1.0672594e-07,1.4920869e-05,0.99424237,0.50136274,0.9999616,0.8251332,0.00057927234,0.018972157,0.9221005,0.99594456,0.0478266,0.9999964,0.9844791,0.01930471,0.99836034,0.9919395,0.20225574,0.99105877,0.99999964,0.9999999,0.9996786,0.00016600586,0.99634665,0.0169132,0.99080116,0.99936,0.9963527,0.99976116,0.9999993,0.4986038,0.96703446,0.9989724,0.99996746,0.003583543,0.16219859,0.0047651846,0.28693154,0.9999635,0.61634123,0.08535496,0.9999882,0.999997,0.9989202,5.739624e-05,0.062281303,0.97307897,0.99638236,0.0009860148,0.9922504,0.15460922
60,0.692029,0.28152817,0.11571857,0.45834133,0.61419123,0.0010591884,0.27730346,0.85875875,0.82224125,0.38003314,0.93836063,0.3536785,0.22954921,0.64515716,0.6943758,0.55202746,0.143817,0.7535973,0.65753585,0.016511543,0.78013957,0.5386,0.34958014,0.004738579,0.2365856,0.1892097,0.077396184,0.93006533,0.5352281,0.64907837,0.5914058,0.42320043,0.34909743,0.7744255,0.16105981,0.9353942,0.014616275,0.4252252,0.7313889,0.2273194,0.57210255,0.9442521,0.42726326,0.8052387,0.8930745,0.82309926,0.60527956,0.36307737,0.34765938,0.707385,0.5861548,0.4950265,0.6055431,0.6629242,0.612274,0.26775482,0.32105654,0.24831662,0.8903096,0.939423,0.94779974,0.9941425,0.5989618,0.09644426,0.98764706,0.4857302,0.90837896,0.13558333,0.19598323,0.42445228,0.7592438,0.04733377,0.27868712,0.4654258,0.047470912
61,0.6555909,0.21081007,0.09069181,0.56896454,0.6726763,0.0004089027,0.42286396,0.80403936,0.91010046,0.6110084,0.90777814,0.23153828,0.3743555,0.5703182,0.70647866,0.5558772,0.2331701,0.73326045,0.7381966,0.018371632,0.8153893,0.57500035,0.45958132,0.0019373151,0.36184782,0.084477656,0.046329148,0.93970823,0.5319752,0.7731703,0.6092799,0.31737506,0.30242348,0.78751624,0.23294736,0.9094951,0.041649893,0.49661082,0.66453254,0.3249571,0.6415729,0.92797047,0.5075026,0.9064774,0.95356816,0.87570065,0.46142527,0.45772326,0.3002321,0.75514436,0.6886683,0.58373785,0.7176311,0.8230302,0.6046582,0.32573515,0.43441996,0.40681478,0.8320894,0.92111754,0.9143261,0.99131775,0.73643374,0.112528466,0.98096967,0.6618935,0.95050824,0.21451366,0.12536386,0.38776338,0.786343,0.07955434,0.20907405,0.54518116,0.05167018
62,0.64601815,0.25544354,0.13168903,0.625451,0.5765435,0.0030713724,0.58373415,0.5444347,0.92246115,0.67582345,0.6988006,0.20957734,0.5540333,0.36510485,0.6287446,0.5640689,0.45459762,0.7465866,0.77537197,0.06490072,0.7950631,0.5693009,0.45355654,0.011320909,0.4411983,0.0945122,0.07803759,0.87104404,0.3278377,0.87446123,0.5790197,0.24640836,0.24788292,0.7098,0.37564465,0.79709464,0.2023702,0.706345,0.45313993,0.6370628,0.7970726,0.79278207,0.7253926,0.905546,0.93134165,0.89681363,0.3985091,0.45984513,0.36455223,0.8195548,0.69807696,0.5806718,0.7532834,0.8837456,0.484601,0.3095371,0.42830244,0.5384377,0.76324713,0.82055336,0.72775674,0.9213428,0.7993165,0.107703336,0.8958905,0.78760946,0.9282599,0.29722598,0.13297419,0.42984098,0.7647429,0.19244444,0.21490067,0.64975554,0.15797344
63,0.61891705,0.21826614,0.12045799,0.7000596,0.5989923,0.0023756137,0.7070642,0.42438444,0.9534704,0.80283856,0.5724719,0.14897929,0.69167835,0.2865277,0.62261695,0.56806993,0.5966003,0.7355694,0.8217286,0.086458966,0.81394637,0.5918615,0.52761835,0.008701228,0.55496234,0.054857973,0.06140553,0.8655389,0.2930294,0.92220163,0.5853571,0.18518898,0.21423055,0.70452857,0.4794252,0.7225803,0.414799,0.77365726,0.36454478,0.75430757,0.84591085,0.71927613,0.79494876,0.94363666,0.95782036,0.92222637,0.30136952,0.5245678,0.34408897,0.8511664,0.7574911,0.6360699,0.81467456,0.9360216,0.45729083,0.3468273,0.50630385,0.674919,0.6831369,0.7618718,0.59437203,0.8563805,0.86505735,0.11812471,0.8231706,0.87052214,0.9489473,0.3973073,0.098742366,0.41321188,0.7786272,0.2919644,0.17675208,0.7124892,0.19948089
64,0.6099383,0.09693127,0.0366228,0.6555933,0.83895016,6.7403016e-06,0.4544199,0.9197006,0.96417224,0.8188624,0.97144955,0.12585533,0.397491,0.7122433,0.8067184,0.5509097,0.16569498,0.68090904,0.7948187,0.003915114,0.87962407,0.6358014,0.63811857,4.7974554e-05,0.4787076,0.018794075,0.010093364,0.9835113,0.77245224,0.77103996,0.6732222,0.2698013,0.31042442,0.8779931,0.19860789,0.9520875,0.021341264,0.32088,0.79375595,0.15627079,0.49769068,0.9767695,0.32770407,0.9728916,0.992864,0.90939194,0.33166048,0.60245293,0.17389785,0.7284167,0.8042487,0.71069974,0.811109,0.90005654,0.73437655,0.4487026,0.6238941,0.50835013,0.80484563,0.9630639,0.9671659,0.9992028,0.8194379,0.149484,0.9964334,0.718719,0.9887926,0.2628561,0.055274848,0.28548777,0.84569776,0.050089434,0.12420834,0.5229888,0.012100791
65,0.18429947,0.0018263062,0.002784385,0.9974457,0.98345876,1.3294007e-09,0.99963355,0.03112828,0.9999958,0.9999964,0.044097506,0.00014066603,0.99976236,0.025982978,0.8435072,0.6033298,0.9981292,0.40708643,0.99741155,0.056704715,0.9870123,0.90102863,0.9968497,1.3419994e-08,0.9992244,5.770764e-07,3.848285e-05,0.992902,0.527559,0.999874,0.80644333,0.0013806012,0.028479816,0.9145729,0.9900304,0.096877396,0.9999697,0.97173595,0.03690416,0.99544024,0.9852706,0.31975758,0.98247313,0.9999982,0.99999964,0.99929905,0.00049399806,0.9925249,0.024287373,0.9851726,0.9985469,0.99300486,0.9993881,0.9999964,0.52486056,0.94663703,0.99751115,0.99986947,0.009166967,0.26258576,0.014261789,0.5084071,0.99988127,0.5407457,0.19837852,0.99995244,0.99999034,0.9968971,0.00015080851,0.079461895,0.9649898,0.98909134,0.0019675058,0.98558414,0.12125933
