,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.24034573,0.00037719574,0.0004981238,0.99875176,0.9920775,1.6221901e-07,0.99938273,0.23718035,0.9999995,0.9999802,0.2915468,4.9533064e-06,0.9994823,0.06434801,0.8688049,0.5944971,0.9869868,0.42439687,0.999608,0.075424224,0.99020386,0.9366714,0.9998549,5.0226967e-13,0.99943143,1.7461929e-07,3.9772107e-07,0.9993419,0.70942354,0.9999516,0.78786373,0.0017555609,0.049156647,0.9479358,0.99218035,0.46643397,0.99729246,0.92725974,0.18988304,0.9798537,0.958937,0.9282288,0.9540381,1.0,1.0,0.99996054,0.0001431217,0.99864036,0.008597646,0.9926663,0.9994879,0.9983298,0.99969375,1.0,0.62335014,0.98824847,0.9993363,0.999918,0.03159869,0.5436361,0.10407101,0.80847096,0.9999869,0.4160669,0.7559021,0.9999918,0.9999968,0.9973654,5.7080204e-05,0.05386708,0.9911246,0.98139244,2.4660694e-05,0.95907885,0.055830736
158,0.71829915,0.34207925,0.20366526,0.53307486,0.4873096,0.073092744,0.45813,0.5778264,0.83124024,0.4989414,0.69384164,0.2802643,0.38410643,0.38074324,0.6081355,0.5637488,0.33067536,0.80445373,0.7767232,0.12034753,0.71470416,0.55718243,0.30291298,0.031897366,0.34130746,0.22808695,0.1391744,0.82044613,0.3077027,0.7904432,0.5802022,0.32119906,0.2891702,0.65998787,0.3441115,0.7947328,0.2062651,0.7488723,0.46613312,0.5371294,0.7929973,0.8752036,0.6879812,0.9206393,0.85310555,0.91611445,0.48343384,0.34615642,0.4032251,0.8829413,0.60557634,0.5218841,0.6968213,0.8392665,0.51055753,0.20225237,0.34407,0.42897412,0.7722942,0.8978245,0.7595663,0.7806806,0.68186253,0.1915977,0.84587514,0.71299005,0.8428402,0.20353664,0.23808493,0.48998925,0.73792714,0.13077922,0.19544917,0.5711382,0.23675741
163,0.62952423,0.1182182,0.091496095,0.814365,0.6768123,0.008376713,0.8338074,0.39900047,0.9857955,0.9051671,0.5159096,0.036893424,0.81567913,0.2087674,0.6340077,0.5661485,0.67612946,0.7607624,0.93809617,0.1255167,0.83329433,0.6729513,0.74236,0.00047572207,0.74946934,0.018725522,0.017299503,0.91371715,0.2991574,0.96658427,0.61041254,0.11760837,0.19641757,0.72025126,0.702182,0.68845636,0.6565209,0.87072694,0.3169554,0.80016863,0.89103276,0.7416997,0.8397407,0.9993019,0.9975708,0.9835829,0.12632412,0.68627167,0.24111497,0.94643766,0.8658751,0.79511476,0.9127809,0.99693465,0.49782535,0.42926934,0.7125457,0.8696485,0.52452177,0.85454375,0.48638567,0.6940437,0.9537102,0.23257115,0.7164972,0.9704433,0.9780005,0.57348436,0.054430295,0.3786542,0.8457491,0.42536402,0.0362455,0.7304224,0.23223174
167,0.76199836,0.50516146,0.21113461,0.32211566,0.44425267,0.13975577,0.15536739,0.81104386,0.4812533,0.177767,0.8762285,0.6392093,0.09602143,0.6680395,0.66139406,0.5685525,0.09144123,0.80668765,0.52546597,0.093844324,0.6408087,0.48316315,0.12869042,0.112654366,0.12648357,0.5581657,0.25403687,0.82302684,0.46043718,0.39425302,0.5905896,0.5659286,0.39402035,0.68217933,0.09751484,0.8935759,0.030590534,0.43392336,0.7018843,0.19574876,0.5570068,0.98467165,0.39597595,0.4116199,0.3716348,0.7512748,0.777348,0.18981022,0.46862146,0.7412437,0.38822553,0.33290225,0.45154598,0.2074764,0.57666934,0.12875463,0.17891698,0.11750741,0.90236557,0.91854155,0.94150174,0.9122623,0.2917445,0.16365595,0.9631168,0.2052761,0.6274951,0.06280111,0.45394522,0.5138497,0.6781047,0.027757365,0.4407727,0.40850163,0.15980539
168,0.52984804,0.03377664,0.04364542,0.94680756,0.810425,0.0010417526,0.9729221,0.20173155,0.9990663,0.99029374,0.28357008,0.003413976,0.975465,0.08211482,0.63834023,0.5666242,0.9200117,0.718619,0.9867251,0.14029029,0.908286,0.7731053,0.95157194,9.061539e-06,0.95083696,0.0012239226,0.0021827456,0.9550049,0.2512479,0.9963915,0.6318284,0.032505386,0.12106382,0.7593902,0.931633,0.51992065,0.9516893,0.95337117,0.1666455,0.9486129,0.9563545,0.40313658,0.940637,0.9999949,0.99996614,0.997322,0.019669876,0.9024179,0.13467477,0.9799413,0.9658699,0.9347484,0.980881,0.9999621,0.4660927,0.68850887,0.9228298,0.98618096,0.23932248,0.7950874,0.17141937,0.52581173,0.99566084,0.28331202,0.4466281,0.9982773,0.99733645,0.891415,0.01019244,0.28799766,0.912885,0.8256406,0.0054348246,0.8578255,0.25700417
171,0.548941,0.043612342,0.054190807,0.93322146,0.78148395,0.0016819022,0.96445113,0.21126747,0.9984902,0.98558503,0.29724076,0.0051672114,0.9671843,0.08868624,0.6262496,0.5655128,0.90493184,0.7311172,0.9831097,0.14245194,0.89631516,0.75677246,0.9322476,2.256291e-05,0.9347078,0.0020730125,0.0034990513,0.9449932,0.24019416,0.9950369,0.6234501,0.03970542,0.1294854,0.74424744,0.9173059,0.5341446,0.93752426,0.95072716,0.17393026,0.9412419,0.95333934,0.39974272,0.9356396,0.99998724,0.99992335,0.9964349,0.027016746,0.8762961,0.15438762,0.97768825,0.9560272,0.919045,0.97514606,0.99992275,0.46215582,0.6410052,0.89917994,0.98031944,0.2721912,0.80683625,0.19011404,0.52524936,0.99361753,0.27510068,0.4532113,0.9974279,0.99601775,0.8622835,0.013943636,0.30963254,0.9015213,0.79174244,0.007613644,0.8442838,0.26834705
174,0.6815339,0.21927972,0.12593447,0.66148424,0.5956177,0.024246959,0.6014772,0.566229,0.93521506,0.70644385,0.6791214,0.13387118,0.53308964,0.3552676,0.64377725,0.5669954,0.40991583,0.7784098,0.8541051,0.11316121,0.7744843,0.6069267,0.4941674,0.0036425642,0.49864647,0.08076353,0.049328346,0.8867516,0.3538766,0.87933564,0.6031065,0.23391153,0.25856054,0.7064622,0.43504414,0.78190273,0.3011697,0.7540525,0.45525536,0.591889,0.8057857,0.8982865,0.71154666,0.9889164,0.9742939,0.95287573,0.31523052,0.4923615,0.3155857,0.9012961,0.7351122,0.6478399,0.805836,0.96059257,0.5264503,0.29367164,0.5056282,0.61659044,0.70482016,0.88163173,0.72562534,0.7973135,0.8323997,0.20540261,0.85472465,0.8495628,0.93103254,0.31132233,0.13206582,0.42702153,0.79461384,0.18505816,0.1021681,0.6225249,0.2038655
177,0.6689933,0.17827833,0.07988419,0.6822265,0.6705624,0.011816606,0.5618374,0.6778887,0.94767034,0.7295887,0.76963305,0.116570875,0.47030404,0.46107897,0.69775385,0.57215756,0.31505138,0.7535824,0.8485733,0.09536271,0.79719776,0.61939925,0.55699587,0.0008962192,0.50309396,0.052952662,0.025008667,0.9283009,0.4718432,0.85693765,0.6283307,0.24476255,0.27265984,0.7542996,0.34769195,0.82622206,0.2077901,0.6286504,0.55788964,0.4661816,0.728729,0.96770513,0.61134106,0.9938497,0.98683435,0.9519677,0.3042046,0.53841746,0.26820666,0.8749977,0.76165134,0.6753026,0.8172846,0.9624791,0.57103556,0.33866972,0.5585938,0.5952065,0.7320384,0.8775907,0.8251422,0.8754656,0.8351915,0.20416228,0.92738795,0.8105547,0.9489634,0.29313427,0.10930621,0.3813487,0.81944746,0.13446563,0.08838496,0.5980373,0.14659953
178,0.5294437,0.030653069,0.026074233,0.93989235,0.8526375,0.0005736565,0.9527717,0.36347985,0.9988649,0.9872083,0.46621394,0.0042877905,0.9500682,0.16410518,0.7093715,0.5734428,0.8291462,0.6882923,0.9812928,0.10989249,0.91284555,0.7692875,0.9509888,2.8482102e-06,0.933737,0.0011032799,0.0012451189,0.9734346,0.40290082,0.99294525,0.6606395,0.04469428,0.14417414,0.8081267,0.8581245,0.6427974,0.8688326,0.882942,0.2880842,0.87633115,0.9109784,0.8184963,0.8764246,0.9999943,0.9999703,0.99616563,0.026145807,0.9009945,0.11534383,0.96602803,0.96310145,0.9300848,0.97697747,0.99992096,0.5320636,0.7058583,0.9226786,0.9762389,0.3213832,0.79906654,0.37206256,0.7331612,0.9934587,0.2715529,0.7371053,0.9957944,0.99743986,0.8402176,0.010460223,0.2526858,0.9201829,0.6700994,0.0062313476,0.8195826,0.1651744
180,0.28791654,0.00074347615,0.00040012028,0.9965708,0.9917983,2.6242574e-07,0.99572396,0.6171552,0.999997,0.99988115,0.6773556,2.8588629e-05,0.9949404,0.2689963,0.9090576,0.60293883,0.8979454,0.4103517,0.99839133,0.049853053,0.98630744,0.913877,0.9995314,1.2061262e-12,0.99735993,7.9709537e-07,6.706458e-07,0.99950933,0.8753571,0.99954635,0.80561864,0.0061755646,0.086743586,0.9591319,0.9385694,0.7226885,0.95611906,0.63994235,0.49404818,0.8473866,0.8268309,0.9972932,0.7887179,1.0,1.0,0.99981004,0.0006874147,0.99669755,0.010469797,0.97311836,0.9986149,0.9959693,0.9989784,1.0,0.7161096,0.97996074,0.9982843,0.9992976,0.10592503,0.61230046,0.5341186,0.9550149,0.9999043,0.35994658,0.96902263,0.99985063,0.9999889,0.9861459,0.00016655191,0.05453591,0.9884552,0.8510524,9.432085e-05,0.90901446,0.025636107
187,0.34497187,0.0019884156,0.0012989801,0.99290305,0.98124814,2.1204219e-06,0.9927636,0.516439,0.99998677,0.99962056,0.5928133,0.000100106,0.9919103,0.21406059,0.867751,0.59420747,0.89784586,0.49026564,0.9971424,0.064313196,0.97746253,0.88766414,0.99842983,6.52082e-11,0.994187,5.247488e-06,5.16435e-06,0.9984781,0.77232116,0.99918145,0.7693389,0.009769745,0.096059225,0.9347201,0.9328214,0.6840863,0.951048,0.7547563,0.40719837,0.8750406,0.86926425,0.9883188,0.8354514,1.0,1.0,0.99961275,0.0016787666,0.9919125,0.02044081,0.973976,0.99679154,0.9915834,0.9977831,0.99999976,0.6621766,0.95679516,0.9953389,0.99841166,0.13612776,0.66616327,0.44535837,0.91432697,0.99973506,0.33820486,0.930915,0.99969816,0.99995446,0.97519946,0.0004835051,0.085885756,0.98046434,0.8355611,0.0002717561,0.89552563,0.046591185
194,0.66793185,0.17552388,0.07789889,0.6847632,0.67464775,0.011308251,0.56257665,0.6815195,0.9488897,0.733084,0.7723845,0.114524126,0.4703459,0.46464562,0.7001264,0.5723953,0.31294742,0.7521888,0.84939915,0.09467153,0.7987764,0.6205952,0.5623441,0.00082312326,0.50577223,0.051215168,0.02397608,0.9300543,0.4770942,0.8573073,0.62957937,0.24391513,0.27271086,0.75655216,0.34599584,0.8275252,0.20610106,0.62368315,0.56142455,0.46243882,0.7258306,0.9691747,0.60784996,0.994166,0.98751557,0.9523675,0.30149537,0.5424091,0.26541564,0.87425864,0.76423377,0.678044,0.8190478,0.9633942,0.572884,0.3420895,0.56304425,0.597249,0.7319383,0.87716657,0.8277759,0.8779201,0.8370696,0.20433491,0.9293382,0.81094736,0.9502043,0.29430848,0.10747526,0.37879482,0.82102865,0.1335972,0.08698154,0.5979282,0.14442217
198,0.70467925,0.2534285,0.065414615,0.5153131,0.6737069,0.0151399905,0.24264401,0.8767287,0.82946765,0.4361396,0.9175891,0.30823508,0.14682817,0.7463854,0.7606718,0.5788282,0.08746974,0.7427706,0.67306143,0.07017709,0.7588217,0.56443745,0.36177698,0.0014030447,0.25548762,0.13380145,0.03294135,0.94419384,0.6661976,0.54692703,0.64913106,0.44284526,0.36734837,0.79082984,0.10285499,0.9139745,0.03255882,0.2820956,0.78384733,0.15103184,0.45431,0.9972909,0.30772218,0.9516812,0.9373037,0.86725456,0.5678853,0.38913834,0.29088002,0.7279143,0.6169446,0.5310105,0.65864176,0.670263,0.64677364,0.2637805,0.39908376,0.24234958,0.8732853,0.8969743,0.96214515,0.9592559,0.5552348,0.17824973,0.98622465,0.34921145,0.8901962,0.11216223,0.20284328,0.37813997,0.7932302,0.030041412,0.19672374,0.44614404,0.08467357
206,0.66323364,0.17563507,0.10699701,0.72053945,0.63305354,0.015594469,0.6863811,0.5270914,0.9613502,0.7932116,0.64237046,0.08748038,0.6324454,0.31459948,0.64803106,0.5674036,0.4853139,0.7694932,0.8882244,0.114491835,0.79812115,0.63073903,0.59005773,0.0015543486,0.5884208,0.0477971,0.032109834,0.90233976,0.35006168,0.91769713,0.6088759,0.19003049,0.23862815,0.71760607,0.51405776,0.76057136,0.39653072,0.785709,0.42130333,0.65407145,0.8302404,0.8778813,0.74835956,0.99584144,0.9890721,0.96641845,0.23835233,0.5646755,0.2836347,0.91625935,0.7884817,0.70478743,0.8501637,0.9828516,0.5230523,0.3416548,0.5843255,0.7168698,0.6537171,0.87272114,0.67108744,0.7801182,0.8880673,0.21385927,0.8317802,0.906415,0.9541427,0.38970697,0.09712855,0.40490595,0.8158196,0.24123086,0.07195457,0.6568206,0.2041239
216,0.3055114,0.001449268,0.004188926,0.9973807,0.9680265,4.5883107e-06,0.99942577,0.06259178,0.99999774,0.99994123,0.087894134,1.7543785e-05,0.99963295,0.017276123,0.7231103,0.5750462,0.9955728,0.5694715,0.9994843,0.13945971,0.9804797,0.91340375,0.9993605,3.0362668e-10,0.99898213,2.0571267e-06,1.0143157e-05,0.99468994,0.29106522,0.99995697,0.7076349,0.0020500205,0.044060245,0.8727601,0.9968245,0.26807866,0.999209,0.98883003,0.05865646,0.9954106,0.9892418,0.16006117,0.9882003,1.0,1.0,0.9999393,0.00030006887,0.9959442,0.02453767,0.9964302,0.9986883,0.9961987,0.99936956,1.0,0.46454388,0.9659927,0.9977113,0.99988747,0.026992908,0.6067845,0.01943444,0.36436012,0.9999726,0.40526757,0.18485561,0.9999937,0.99998045,0.9968671,0.00020693542,0.11555122,0.98079634,0.9925156,7.696006e-05,0.96518964,0.2048568
218,0.79125124,0.64316714,0.28822184,0.21462773,0.36183015,0.29757804,0.08281903,0.84773284,0.23774204,0.07890563,0.9030325,0.8212189,0.046524867,0.7333794,0.6473986,0.5672158,0.0545636,0.82389194,0.37931147,0.093333706,0.5717217,0.43271828,0.06306541,0.43917695,0.06626512,0.7986651,0.46823093,0.7613891,0.45595935,0.22395079,0.5763877,0.6847085,0.44307318,0.6529376,0.056819074,0.91178364,0.014326503,0.36473617,0.74723667,0.13236095,0.48794386,0.9883316,0.3225603,0.08672956,0.09093159,0.60245556,0.8820704,0.11503916,0.54905295,0.67382234,0.25963938,0.22815739,0.30678895,0.04646908,0.5786196,0.08562879,0.10254652,0.052319363,0.93525314,0.93014,0.96183306,0.9229859,0.1409754,0.15051816,0.97132665,0.08453717,0.41101113,0.033213712,0.6265045,0.5630639,0.6137855,0.01512317,0.6296464,0.34269738,0.16502164
220,0.73006403,0.3824738,0.20592484,0.47656414,0.47582456,0.08700842,0.36348876,0.64711285,0.7619186,0.4017122,0.7520809,0.36539716,0.2834815,0.45445305,0.62192297,0.56496584,0.24723677,0.8051242,0.7214864,0.11303749,0.696414,0.5381609,0.2473773,0.044822846,0.2716789,0.30094787,0.16421914,0.8207982,0.3441478,0.70591223,0.58277565,0.38052505,0.31456465,0.665548,0.2590954,0.82520044,0.13137726,0.6780982,0.52951777,0.43743962,0.74227625,0.92507255,0.6177531,0.8487428,0.7626993,0.8869082,0.56788605,0.30008933,0.42008665,0.85473275,0.549946,0.47137117,0.6381416,0.7070758,0.52753353,0.1806033,0.2947302,0.324853,0.8144352,0.9035862,0.8274178,0.8239601,0.58351403,0.18407024,0.891028,0.5812177,0.7989435,0.15330106,0.28697455,0.49634114,0.7230747,0.0894155,0.2476883,0.52939236,0.21502583
224,0.6983151,0.2749703,0.17605723,0.61401033,0.52835715,0.046286207,0.5752804,0.518957,0.9039232,0.63591045,0.63983595,0.18019429,0.5136501,0.3205418,0.60820407,0.563774,0.42751375,0.7964981,0.83560306,0.12397053,0.7462592,0.5863438,0.40591353,0.0129756555,0.44680274,0.13413984,0.09058968,0.842411,0.29390746,0.8662094,0.5850284,0.2540304,0.26170108,0.6698614,0.44491014,0.764797,0.31346363,0.79689014,0.4150756,0.62741166,0.8299209,0.82956684,0.74301654,0.97362363,0.94076157,0.944057,0.36925447,0.4265281,0.36401534,0.90611804,0.68526334,0.5978006,0.770167,0.9368966,0.50222814,0.24614523,0.43184483,0.5694222,0.7151344,0.8884704,0.68534434,0.7482719,0.79176795,0.20160612,0.8049881,0.8317181,0.8985482,0.282457,0.17234208,0.46646065,0.7661426,0.19062313,0.13338909,0.6174585,0.24382566
239,0.77067345,0.6036792,0.53103054,0.36224616,0.25521782,0.48190373,0.3924327,0.37449297,0.53179604,0.25405854,0.5126118,0.5622954,0.35336155,0.23441562,0.46077055,0.5510611,0.42924473,0.8608541,0.69362044,0.17197356,0.5896704,0.48331565,0.11029028,0.7872022,0.20944495,0.68876964,0.64070946,0.51816326,0.1289918,0.73912877,0.50895375,0.39450157,0.29301077,0.50193036,0.413869,0.7135809,0.28193936,0.8957927,0.3002303,0.702234,0.8869275,0.37482634,0.8181002,0.3471041,0.21019514,0.86108613,0.6731579,0.1727899,0.5991117,0.9104798,0.39925814,0.34350955,0.5291723,0.5128119,0.41350222,0.096434556,0.15601954,0.29581156,0.7889644,0.9171981,0.56601834,0.52754533,0.4757414,0.18083508,0.55413944,0.6487511,0.5474835,0.14617197,0.48359057,0.6354319,0.6064261,0.16756223,0.40616944,0.56599385,0.4371039
241,0.73665434,0.39987305,0.18350618,0.43492764,0.4905801,0.08240645,0.2786043,0.73244214,0.70218164,0.33048186,0.818045,0.43528056,0.19780909,0.5538348,0.65098244,0.56760734,0.16871902,0.7989722,0.6642028,0.10153525,0.68892044,0.5255457,0.21786857,0.039845917,0.21986413,0.34209782,0.15796822,0.8426266,0.4132351,0.6040835,0.5929178,0.43975803,0.34256443,0.6866099,0.18003286,0.8594703,0.07504801,0.56485087,0.6142499,0.31971258,0.66298455,0.9670552,0.5179983,0.781623,0.7030693,0.85388994,0.6347554,0.27413675,0.41770336,0.81378657,0.51128054,0.43710783,0.5890148,0.55624104,0.5559104,0.17219362,0.2679687,0.24114493,0.85125697,0.90738094,0.891635,0.8764613,0.49342594,0.1773717,0.93616015,0.43450254,0.77154845,0.11557359,0.31953302,0.48733145,0.7197161,0.05688624,0.28993836,0.48484927,0.17867891
247,0.55513734,0.03186705,0.0061228685,0.87775457,0.925477,0.00015242989,0.6608061,0.90559167,0.9956813,0.9448364,0.9319909,0.016481465,0.51141095,0.75616944,0.87075126,0.59458625,0.1697016,0.59683883,0.91999024,0.047256883,0.912475,0.7315991,0.9181838,2.1272751e-07,0.7604586,0.0016440557,0.00036867856,0.99415237,0.86632895,0.9028441,0.7386299,0.160371,0.26980883,0.9082234,0.22780754,0.91485506,0.10370133,0.1959762,0.8229513,0.18852064,0.41788948,0.999616,0.29654002,0.9999713,0.99993944,0.9809825,0.10170065,0.8552456,0.08274293,0.7982484,0.9319141,0.88178617,0.93878007,0.99746513,0.7298364,0.7003217,0.8865798,0.79427916,0.70509183,0.82744896,0.96048313,0.98297447,0.9563312,0.22413823,0.9947914,0.8688469,0.9960349,0.44504496,0.017778158,0.17654692,0.929161,0.07971313,0.015850285,0.60071284,0.031865343
252,0.63860774,0.11976526,0.054511987,0.7656244,0.7367655,0.0050783744,0.67404217,0.65939707,0.9766283,0.8436404,0.75175697,0.060237203,0.5956936,0.42910728,0.718032,0.5742434,0.3857355,0.7320532,0.89500135,0.092189595,0.8330813,0.6559407,0.7008091,0.00017755643,0.62968713,0.021703685,0.01095981,0.9499063,0.50176513,0.9116718,0.64348215,0.18513407,0.24768835,0.78073174,0.42852235,0.8131685,0.29167932,0.6468832,0.5394823,0.522718,0.7490207,0.969737,0.64233404,0.99871516,0.9968215,0.9701137,0.19965711,0.6500631,0.21642864,0.89319414,0.8348669,0.7571181,0.8767882,0.9886707,0.57923484,0.4268948,0.67869604,0.7313181,0.6708712,0.8631355,0.794845,0.8780807,0.9081617,0.21576728,0.92612135,0.8942895,0.9741354,0.39725593,0.06590468,0.33888197,0.8520571,0.18282376,0.051017668,0.6405371,0.13281122
256,0.7147384,0.3224464,0.17205416,0.53693324,0.519485,0.0561233,0.43153754,0.63206756,0.83801943,0.50058466,0.7381895,0.27525893,0.34913638,0.43203965,0.63332695,0.56600994,0.2854976,0.7953703,0.76821244,0.1115235,0.72412217,0.5605811,0.31905448,0.018777035,0.33536792,0.20312907,0.10979826,0.8490473,0.3562095,0.7685429,0.59114444,0.33252835,0.29793328,0.68270975,0.30181813,0.8161722,0.16682638,0.69247085,0.51512927,0.4745716,0.756634,0.92485493,0.6394542,0.9322199,0.8786373,0.912798,0.4868584,0.3585725,0.38234198,0.8682174,0.61382645,0.5293129,0.6975807,0.8312217,0.53086054,0.21404564,0.35875693,0.408802,0.786413,0.896986,0.8072514,0.82309264,0.6741115,0.19032629,0.8873101,0.67599064,0.8557876,0.19225056,0.22690704,0.47109252,0.7490072,0.1096119,0.19004166,0.55640906,0.20618117
271,0.7087137,0.23794629,0.030940188,0.44654325,0.7606525,0.006764158,0.10537147,0.96366584,0.7562149,0.3064767,0.9756529,0.41962862,0.046517976,0.9134428,0.83999276,0.5892857,0.022428483,0.6998352,0.5240554,0.04637407,0.76790035,0.5494952,0.3340459,0.0002884161,0.15968113,0.13216639,0.015672304,0.9743746,0.85661703,0.27334303,0.6912364,0.5884927,0.4500186,0.8540334,0.028757425,0.96041757,0.0054480988,0.07308299,0.9188355,0.035795767,0.19512998,0.9998678,0.10746253,0.9283956,0.935915,0.77216333,0.69649637,0.3651645,0.24462017,0.52254087,0.56759894,0.48486945,0.5690038,0.33997852,0.73528355,0.27755466,0.37828925,0.106870875,0.9328828,0.90242064,0.9929589,0.9900933,0.36648992,0.16335501,0.9980994,0.102993235,0.88495773,0.054341704,0.22515981,0.32006323,0.8112097,0.00748848,0.2515689,0.33195552,0.037178677
275,0.52334213,0.020646283,0.0041338387,0.914528,0.94403297,6.737113e-05,0.75347936,0.89921945,0.9980453,0.9706514,0.9262887,0.008367561,0.62757903,0.7340565,0.88121223,0.59660244,0.21439493,0.5704239,0.9447402,0.04557321,0.92905515,0.76012826,0.9530577,4.4983445e-08,0.8384237,0.000681311,0.00016489586,0.9959474,0.8796599,0.9394527,0.75069886,0.120144054,0.24646953,0.91952926,0.28851593,0.90843534,0.1497592,0.2066579,0.8133353,0.22230142,0.4408093,0.9996457,0.3220037,0.99999356,0.9999845,0.98799324,0.062349074,0.90200377,0.064357504,0.82348824,0.95491064,0.9164045,0.9597253,0.99920434,0.7365472,0.7697051,0.92720395,0.87357146,0.64477795,0.80933046,0.953115,0.98348653,0.9763382,0.23585491,0.994756,0.92639583,0.99797326,0.5540129,0.010569756,0.15222119,0.94276977,0.10850225,0.009108678,0.64057565,0.02852093
278,0.76775265,0.568689,0.39829913,0.34565267,0.31935596,0.32801306,0.28587496,0.55689394,0.5100801,0.22149076,0.68319637,0.59406084,0.2267692,0.38365573,0.5379908,0.5576259,0.26017696,0.84235513,0.6324578,0.13790531,0.6084433,0.48274058,0.116081215,0.5154406,0.17333573,0.64467895,0.49176893,0.64979297,0.22215743,0.61807555,0.53972375,0.45933685,0.32964066,0.5719953,0.2576723,0.79749477,0.13141726,0.7758517,0.4488671,0.50032294,0.79740876,0.7763657,0.68522155,0.36605516,0.26070175,0.82457113,0.71671987,0.17814764,0.55161566,0.8630524,0.39366263,0.33831525,0.49843457,0.3804016,0.4744311,0.107163586,0.16341378,0.21294217,0.84060866,0.91783226,0.77079564,0.7208601,0.40064767,0.17408597,0.79613274,0.46633595,0.5758298,0.10682327,0.47422963,0.5914559,0.63338417,0.08770637,0.42096946,0.50605,0.31427053
