,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.6685565,0.18231833,0.09457416,0.69398665,0.6473578,0.014388238,0.6144991,0.6101552,0.9518019,0.7514926,0.7147195,0.10700381,0.5391632,0.39116278,0.67290956,0.5697351,0.38724396,0.7628234,0.8649906,0.104352534,0.79465,0.62194943,0.5610379,0.0013195612,0.5341099,0.053961024,0.030001678,0.9145782,0.4102688,0.88533086,0.6179269,0.22215709,0.2580003,0.73502165,0.41842586,0.79801565,0.28172305,0.7085215,0.4941293,0.55348504,0.7799321,0.93792605,0.67828816,0.994241,0.98656404,0.95795864,0.28024206,0.5420602,0.2798581,0.8951817,0.76847285,0.68281156,0.82856154,0.97160935,0.5476644,0.33363554,0.5611875,0.6449105,0.7009134,0.8763683,0.762723,0.8351816,0.85627794,0.20784713,0.8906087,0.8569223,0.9489201,0.3294983,0.10737316,0.39589626,0.8149739,0.17518866,0.08359688,0.6232283,0.17337637
158,0.6980865,0.2673954,0.14936626,0.60310656,0.55607677,0.0374454,0.5235775,0.5922522,0.8978195,0.61259973,0.7033592,0.19245619,0.4470325,0.38586742,0.63610953,0.56627876,0.35297033,0.78768176,0.81759095,0.11330966,0.7502765,0.58456683,0.40535548,0.008490882,0.4188887,0.12941147,0.07482108,0.8672779,0.3495734,0.83531076,0.5962189,0.27735794,0.27606073,0.6928508,0.37363613,0.79645634,0.23498592,0.7316622,0.47854736,0.54296315,0.78707534,0.90688646,0.68321896,0.97281975,0.9436806,0.93679935,0.39386043,0.42551094,0.34894678,0.88796705,0.67922586,0.5916414,0.757982,0.9194173,0.52636284,0.2520166,0.43211538,0.520016,0.7443576,0.8893114,0.76169646,0.80547816,0.766266,0.19822025,0.866746,0.78133935,0.900095,0.25100043,0.1734204,0.45004594,0.772484,0.14757527,0.13904546,0.59285504,0.20812665
163,0.6772846,0.20602342,0.11298317,0.6714252,0.6152804,0.020047633,0.60125226,0.58731127,0.94082916,0.71993554,0.6965935,0.12527798,0.5290784,0.3729148,0.6558882,0.5681203,0.3956354,0.77253044,0.85636413,0.10930254,0.7815799,0.6117223,0.5161484,0.0025124396,0.50773203,0.070602044,0.041201115,0.8983251,0.3774213,0.8790085,0.6089861,0.23192555,0.25964198,0.7179681,0.42305487,0.7900733,0.28732568,0.73328424,0.47375387,0.57169884,0.7934909,0.9181224,0.6952867,0.99103045,0.9793017,0.95409477,0.305485,0.5086041,0.3023414,0.8977051,0.7459119,0.65899396,0.81260693,0.96377635,0.53559417,0.3070774,0.5239637,0.6217578,0.70632505,0.88000786,0.74481905,0.8149611,0.83876336,0.20588973,0.87211055,0.8482822,0.9375526,0.31408715,0.123548545,0.41528368,0.80198365,0.17767924,0.09608012,0.62056977,0.19058208
167,0.6778433,0.20801683,0.115614615,0.67068475,0.61140144,0.020775786,0.6038821,0.58086765,0.9403354,0.7192714,0.6911917,0.12588923,0.5330509,0.36716625,0.6529499,0.56784624,0.40137002,0.7737774,0.85687935,0.110309735,0.7804897,0.61119914,0.5133625,0.002694191,0.5080446,0.071978666,0.042606063,0.89593357,0.37126327,0.88039243,0.607661,0.2310733,0.25877446,0.71538943,0.42834073,0.78743315,0.29332975,0.73966485,0.46804962,0.5787269,0.797439,0.9129707,0.70060354,0.99079823,0.9786592,0.9542354,0.3055736,0.50657636,0.30474415,0.899104,0.74481905,0.65787256,0.8122854,0.9638622,0.5331738,0.30499417,0.5216017,0.62353176,0.7045311,0.88017046,0.73857933,0.81013215,0.8390019,0.20600711,0.86728966,0.85060114,0.93669754,0.31553555,0.12457063,0.4176185,0.8007542,0.18097015,0.096623726,0.6220795,0.1939019
168,0.66850865,0.18820907,0.115317576,0.70601225,0.6182996,0.01831538,0.6708679,0.52614975,0.9556745,0.77356887,0.642224,0.097728536,0.6154234,0.31567797,0.6423901,0.56687975,0.47650146,0.7735776,0.88149995,0.115807116,0.7910458,0.6243341,0.56336415,0.0021216786,0.56788665,0.055907357,0.03749719,0.895093,0.34169945,0.91139907,0.60544235,0.19865592,0.24197122,0.71093744,0.50362736,0.76130897,0.38349923,0.7871711,0.42060012,0.64994437,0.83006066,0.871874,0.74739224,0.99453473,0.9859387,0.96376526,0.25550866,0.5445078,0.29470706,0.91478354,0.7750015,0.69009274,0.8400169,0.9791511,0.5200807,0.32654887,0.5622509,0.6969833,0.6632389,0.87514967,0.67348707,0.7758264,0.87682265,0.21201529,0.8282592,0.897594,0.948337,0.37282875,0.10597058,0.41374898,0.8090926,0.23307534,0.07898439,0.65108186,0.20952173
171,0.67585003,0.21193145,0.14756449,0.6938923,0.57452035,0.027436595,0.6888037,0.4610851,0.94951874,0.76056385,0.58325386,0.10664436,0.64581275,0.26638016,0.6106577,0.5640122,0.5318262,0.78688854,0.883353,0.12703024,0.7779403,0.61700267,0.52682835,0.0046815868,0.56363505,0.07140813,0.05485064,0.8655929,0.28378344,0.9191181,0.5911615,0.19431224,0.23511453,0.68228894,0.552622,0.73230803,0.44793716,0.8365076,0.366985,0.70964164,0.86091006,0.7767389,0.7907656,0.99227315,0.9792739,0.9638978,0.26250434,0.51762855,0.32243344,0.92530155,0.76001376,0.6742288,0.8334854,0.97819525,0.4952702,0.30078572,0.53147775,0.7053945,0.6475309,0.8776189,0.60093516,0.7156126,0.8745604,0.21254326,0.7592559,0.9099512,0.93843555,0.3823595,0.11851091,0.43986216,0.79463893,0.2712686,0.086288184,0.66321194,0.2483866
174,0.6868196,0.2296118,0.11858426,0.6357614,0.6011204,0.024156542,0.5415873,0.62309015,0.92141414,0.66242087,0.727554,0.15824506,0.45986524,0.41116536,0.6595701,0.568456,0.3417108,0.77520514,0.83132243,0.10645669,0.7693603,0.59849817,0.46453592,0.0035954283,0.45331615,0.092058145,0.04948651,0.8942663,0.3929066,0.8459017,0.6083609,0.2629204,0.27390912,0.7168522,0.36713985,0.80700445,0.22785456,0.6975609,0.5062942,0.51763165,0.76802564,0.93583345,0.65941125,0.9848245,0.9678756,0.94362634,0.35597068,0.46974114,0.31656066,0.88413656,0.7137696,0.6258566,0.7834197,0.94092333,0.5427035,0.28397378,0.4817453,0.55266255,0.73795956,0.88477135,0.7848235,0.83351976,0.7969017,0.20073262,0.89213896,0.7961582,0.9229085,0.2688535,0.14515816,0.42352068,0.7916074,0.14439727,0.11641971,0.5962787,0.18358071
177,0.6624807,0.16961473,0.09094912,0.7138886,0.6568951,0.01267568,0.64740217,0.59122694,0.9596344,0.7806152,0.69810325,0.092248894,0.57842445,0.37086096,0.6719002,0.56964403,0.4182769,0.76065034,0.8775526,0.10562604,0.8018146,0.62989825,0.59226644,0.0010354212,0.56624216,0.045440786,0.026475782,0.9173828,0.4033741,0.9008,0.6188213,0.20574181,0.25008252,0.7366472,0.45068505,0.78874105,0.31840417,0.72711337,0.4769742,0.58265096,0.7932367,0.9298843,0.6972,0.99584574,0.98983324,0.9628238,0.2535232,0.5658293,0.27101675,0.9022251,0.7857508,0.7016054,0.84352016,0.97892785,0.5443897,0.3494322,0.58679503,0.6823002,0.6815318,0.8732975,0.74030125,0.82619053,0.8757205,0.21094921,0.8806536,0.8804885,0.9553409,0.35845786,0.09683956,0.3901589,0.8211332,0.19614133,0.07410513,0.6368334,0.17611183
178,0.6541084,0.15330185,0.085741535,0.73944676,0.67043936,0.010591284,0.68866557,0.5672329,0.9683016,0.81575567,0.6765359,0.07526475,0.62837505,0.34590274,0.67132133,0.56959623,0.45919645,0.75736815,0.89267194,0.10708562,0.8113702,0.6405638,0.6335836,0.0007343856,0.60826635,0.035830922,0.022175888,0.92151296,0.3959027,0.9183205,0.6203708,0.18540013,0.23996428,0.73947364,0.4930094,0.77658933,0.369348,0.7491394,0.45563874,0.61893666,0.8090881,0.91896313,0.72012466,0.9973373,0.99306655,0.96846795,0.22047369,0.5976822,0.25887296,0.91065395,0.8076191,0.72599304,0.861924,0.98589283,0.54065335,0.37171546,0.6209261,0.7284285,0.6551118,0.8690386,0.7100335,0.8148522,0.89812994,0.2151211,0.86743945,0.90630686,0.96287906,0.39842284,0.083993934,0.3819152,0.82941926,0.22600845,0.06285219,0.65431,0.17897613
180,0.66409135,0.1724646,0.0904803,0.7078075,0.65656656,0.012864656,0.6344736,0.6025867,0.95742214,0.7715335,0.7078687,0.09662705,0.5622286,0.38217136,0.6744616,0.5698876,0.4032499,0.76037884,0.8730746,0.104443885,0.8002145,0.62762696,0.58391905,0.0010641514,0.55522114,0.04742319,0.026895482,0.91797644,0.41062996,0.8948533,0.6195393,0.21179259,0.25339657,0.7380129,0.4356168,0.7939233,0.30097038,0.71576095,0.4871963,0.56739664,0.78566146,0.93587625,0.68669474,0.9954537,0.9890953,0.9611545,0.2622746,0.55940133,0.27222332,0.89882153,0.78080136,0.6961632,0.83882296,0.9766515,0.5473676,0.34579173,0.58000326,0.6686315,0.689577,0.8742081,0.7527505,0.8327238,0.8692779,0.20980747,0.88743895,0.87137514,0.9537678,0.34738505,0.09962475,0.39031085,0.81996334,0.18622711,0.076842904,0.6311111,0.17279816
187,0.65077186,0.14350317,0.07180576,0.7410553,0.69605106,0.008208746,0.66448396,0.6199896,0.96933234,0.8150907,0.72083944,0.07438315,0.59220856,0.39383367,0.693209,0.5717227,0.40814272,0.747568,0.8875009,0.099501416,0.81756496,0.6430367,0.6479785,0.00044762553,0.60027313,0.03168749,0.017420074,0.9343911,0.4465445,0.90798026,0.6302527,0.19382124,0.24779734,0.757607,0.44554362,0.7987363,0.31180826,0.6950342,0.50279003,0.56009007,0.77600086,0.951014,0.675797,0.9976815,0.9942536,0.9669611,0.22424409,0.60843456,0.2439143,0.8992858,0.8116438,0.7304027,0.8614792,0.9848119,0.5598075,0.38648468,0.6335053,0.7104895,0.6736568,0.8682696,0.7628978,0.8504295,0.894001,0.2136115,0.9024278,0.8900882,0.9658346,0.38052583,0.080119364,0.36561194,0.8366462,0.19328906,0.061443422,0.6405803,0.1555674
194,0.68672496,0.22801416,0.11412593,0.6335976,0.6070538,0.023017682,0.53044575,0.6381465,0.9204222,0.6577996,0.73980755,0.16045856,0.4456347,0.42630568,0.6653856,0.5690035,0.32660303,0.77313673,0.82753795,0.1043565,0.7702475,0.5981726,0.46464512,0.0032680582,0.44737944,0.09119238,0.047337167,0.8983837,0.40630203,0.8389556,0.61078334,0.26789442,0.27704534,0.7215559,0.3524431,0.81318575,0.21313933,0.6806114,0.5202558,0.4987322,0.75710714,0.94433403,0.6449795,0.9847595,0.9683034,0.9421456,0.36099872,0.46969122,0.31338137,0.8796977,0.71267134,0.6246964,0.78103167,0.9377621,0.54793406,0.28548175,0.4819992,0.5421365,0.7440716,0.88494045,0.7985457,0.8433018,0.79179275,0.20001097,0.90130204,0.7846291,0.9232486,0.26215428,0.14525783,0.41994062,0.7929475,0.13637726,0.1174084,0.590934,0.17697644
198,0.699154,0.26807332,0.14146444,0.5944615,0.5641288,0.03549033,0.4972807,0.62211764,0.89195716,0.5960605,0.7282259,0.20240322,0.41509235,0.41532105,0.64637303,0.56721795,0.32138348,0.7847735,0.8071152,0.10932759,0.75007665,0.5822586,0.3989856,0.007620132,0.40246162,0.13179858,0.07137162,0.8747582,0.3725848,0.81778395,0.6001302,0.29028153,0.28316242,0.7007316,0.3426138,0.8090358,0.20403436,0.70072746,0.50563276,0.5050191,0.7666187,0.92808145,0.6554528,0.9707042,0.9416927,0.93231255,0.40966538,0.4204318,0.34547976,0.87890935,0.6726006,0.585082,0.74930125,0.90689576,0.5358777,0.25154087,0.42707133,0.49328688,0.75795704,0.89017004,0.79038066,0.82573307,0.7501025,0.1963918,0.88690686,0.75261813,0.8981006,0.23536713,0.17715237,0.44522098,0.77333647,0.1306981,0.14438556,0.5808303,0.19540165
206,0.6864332,0.23742412,0.15023148,0.6533062,0.5638618,0.032272127,0.6178626,0.51780087,0.9296515,0.6974013,0.6371518,0.14109647,0.55913407,0.3151642,0.6206732,0.56489563,0.45150816,0.78791636,0.8565686,0.12119959,0.7649282,0.6019851,0.46924424,0.0063921264,0.49747407,0.09515703,0.064439684,0.86468,0.3098002,0.8878368,0.5927266,0.22927111,0.25282568,0.68561524,0.47264534,0.76154906,0.34594065,0.7962497,0.413886,0.6410293,0.8321159,0.8429418,0.747839,0.9860281,0.9665569,0.95335025,0.31918573,0.47414073,0.33584464,0.91060394,0.72421235,0.6368003,0.80137813,0.9600304,0.5081403,0.27672338,0.4845505,0.6259053,0.6929582,0.8831814,0.6759774,0.7563666,0.83171386,0.20596689,0.8108991,0.86386627,0.9224096,0.3194156,0.1421147,0.44583982,0.783981,0.20985681,0.108037,0.6325529,0.2314719
216,0.6714615,0.19794744,0.1293389,0.70209426,0.5986305,0.02194746,0.6822009,0.49348724,0.9535917,0.7700584,0.61295843,0.10052679,0.6332974,0.2900816,0.62737626,0.56551176,0.5056552,0.77978,0.8834225,0.12114935,0.7855742,0.6215801,0.5489389,0.0030227883,0.5687332,0.06187219,0.04445717,0.8822251,0.31294173,0.91626483,0.59877014,0.19520535,0.23802052,0.69769573,0.5298753,0.74686605,0.41751724,0.81307983,0.3933741,0.6813229,0.846254,0.8302869,0.77008474,0.9937442,0.98350763,0.9642269,0.2564657,0.53392917,0.30684146,0.92044145,0.76956797,0.68433326,0.83827794,0.97926724,0.50801903,0.3155442,0.5500257,0.7041352,0.6539864,0.8760532,0.63736624,0.74735856,0.8773837,0.21254705,0.7962497,0.90524036,0.9445105,0.38005033,0.11074632,0.42555806,0.8029234,0.25306123,0.08149257,0.65804213,0.22767834
218,0.7011522,0.27545235,0.14797154,0.58872557,0.5552822,0.0385734,0.495315,0.61492306,0.88703555,0.58729386,0.7225698,0.20903243,0.41442537,0.4090336,0.641476,0.566766,0.32501358,0.7871988,0.8049342,0.1108036,0.7464432,0.57978415,0.38867423,0.008979554,0.39710087,0.13997406,0.07715094,0.8690412,0.3633786,0.8165574,0.5976736,0.29238963,0.28319243,0.69582325,0.3453729,0.8064834,0.20679176,0.70882684,0.49907967,0.5117135,0.77133745,0.9218808,0.6614204,0.9675348,0.93555844,0.931127,0.4160816,0.41265243,0.35179034,0.88014144,0.66625917,0.5789619,0.7447302,0.90228844,0.5323573,0.24593168,0.41830242,0.4886187,0.75838864,0.89094204,0.7848497,0.8195803,0.74470186,0.19602838,0.8813518,0.75112176,0.8932984,0.2330867,0.1827237,0.4504053,0.76963234,0.13207963,0.14880604,0.5808237,0.20064074
220,0.6997973,0.2769564,0.16756436,0.60384303,0.5356258,0.044319265,0.54706234,0.55122566,0.8971673,0.6170721,0.6685349,0.19144075,0.4784894,0.34898174,0.6187479,0.56471086,0.39139193,0.7938559,0.8248484,0.11960469,0.7454319,0.58345,0.39732844,0.01187425,0.42790663,0.13816737,0.08728487,0.8506151,0.3152518,0.8500235,0.5888619,0.26755244,0.26910537,0.6778327,0.4098548,0.779364,0.27370703,0.7702109,0.44257784,0.58946466,0.8118987,0.8665235,0.71728253,0.9709103,0.9374815,0.9395591,0.38693663,0.4197569,0.36128044,0.8979214,0.67715526,0.5897563,0.76040214,0.92543894,0.5119189,0.24471474,0.42495137,0.540222,0.7308977,0.8895305,0.7212731,0.77337825,0.7748517,0.19955173,0.833421,0.8058625,0.8955714,0.26388136,0.17725883,0.46210536,0.76645154,0.16857065,0.13965477,0.6047695,0.22945453
224,0.6941299,0.2546221,0.14141428,0.61658907,0.567969,0.03314874,0.5382264,0.5920578,0.9077898,0.63435686,0.70269686,0.17776991,0.46207654,0.38406944,0.64025253,0.56666064,0.3602819,0.78472155,0.82546645,0.112419315,0.75658375,0.5898333,0.4263347,0.0066870903,0.43550846,0.11546126,0.06666478,0.87406844,0.35549095,0.8442899,0.59881014,0.26842582,0.27299616,0.69802886,0.38226646,0.7955538,0.24377835,0.73122233,0.47829863,0.54762495,0.7878355,0.90975916,0.68490076,0.9780086,0.9534516,0.94047606,0.37629598,0.44135275,0.33953547,0.88970333,0.69273967,0.6049335,0.7691853,0.93054175,0.52839947,0.26217863,0.44967383,0.53952837,0.7375796,0.88757586,0.7592406,0.80787903,0.7815745,0.19964744,0.86834466,0.7951821,0.9086274,0.26216552,0.1627067,0.4431178,0.77847344,0.15261509,0.12971906,0.5979936,0.20430058
239,0.70221335,0.27992582,0.15330002,0.5865039,0.54864544,0.040909298,0.49803165,0.6060491,0.88487744,0.584406,0.7153784,0.21160285,0.41873342,0.40080276,0.63692886,0.56634957,0.3318998,0.7891024,0.8052015,0.11231192,0.74423295,0.57861286,0.38334474,0.010088291,0.39624882,0.14479552,0.08146199,0.8642748,0.3543856,0.8185263,0.5955841,0.29172313,0.28214586,0.6916134,0.35163808,0.80304325,0.21297447,0.7183323,0.4910336,0.5214683,0.77725166,0.91463214,0.6691991,0.9658157,0.9318621,0.93109673,0.41763783,0.40866184,0.3562004,0.8822586,0.6633553,0.57619005,0.74323744,0.9014817,0.5287834,0.24261013,0.41370463,0.48974368,0.7566621,0.8912858,0.7771804,0.812695,0.7438702,0.19607718,0.87481755,0.75466657,0.8905819,0.23395944,0.1856177,0.45430386,0.7672156,0.13537167,0.15072669,0.58261734,0.205816
241,0.67544883,0.19565041,0.09241854,0.66604125,0.646016,0.015326412,0.5552195,0.65789133,0.93942356,0.7067257,0.7544364,0.13018294,0.46736154,0.44217867,0.6840263,0.5708007,0.32531774,0.7616127,0.8427611,0.0993276,0.7874689,0.6119706,0.5239625,0.0014832513,0.48554063,0.0647676,0.032083627,0.9172639,0.44239402,0.8534272,0.62108326,0.2509039,0.27293205,0.7410163,0.3554307,0.8191779,0.2156425,0.6551498,0.5386974,0.4856622,0.7439314,0.9582489,0.62971526,0.99149245,0.9818252,0.949196,0.32201442,0.5138316,0.28516552,0.8785987,0.7451957,0.6580169,0.805764,0.9559287,0.5606301,0.31836855,0.5311594,0.5806652,0.73382145,0.8801984,0.8106997,0.8610984,0.8224327,0.20296869,0.9157475,0.8060971,0.940739,0.28467578,0.12116248,0.3964954,0.80974424,0.13840282,0.09760805,0.59770656,0.1594285
247,0.63799524,0.12184456,0.062939286,0.774347,0.72002566,0.005964613,0.7136864,0.6012302,0.9783675,0.85652745,0.703677,0.05552138,0.6510505,0.371057,0.6981238,0.5722214,0.45130363,0.74013865,0.9054039,0.099465325,0.8314835,0.65825963,0.70465386,0.00024309353,0.65461135,0.021916127,0.0127289565,0.9418735,0.44949785,0.92770886,0.63498884,0.16924047,0.2359004,0.76595485,0.49181852,0.78820574,0.36701834,0.7131331,0.48551157,0.5957017,0.79043365,0.9473972,0.6970368,0.9987986,0.99679995,0.9734326,0.18389161,0.6536462,0.22454785,0.9082649,0.83968335,0.76295555,0.88401204,0.99117064,0.5597151,0.42292818,0.68144804,0.7656221,0.6412563,0.86189157,0.7368351,0.84538347,0.9192822,0.2190836,0.895596,0.9186117,0.9742475,0.4327795,0.064627156,0.35022035,0.84907484,0.22596498,0.048388563,0.66111934,0.1532888
252,0.6805179,0.21549654,0.12077672,0.66284764,0.60282344,0.022716044,0.5966111,0.57816386,0.9361835,0.7076728,0.6892232,0.13270335,0.52576584,0.3657195,0.64923,0.5674989,0.3993124,0.77615106,0.85313314,0.11127541,0.776517,0.60788536,0.4992653,0.0032049944,0.49805045,0.07798282,0.046404403,0.8914406,0.36499625,0.8767527,0.6055477,0.23550333,0.26015952,0.71127343,0.42529118,0.78683007,0.29000467,0.74267375,0.46571067,0.57905245,0.7987089,0.9089425,0.7019368,0.9894215,0.9756867,0.9526061,0.31508493,0.49606887,0.31110194,0.89875925,0.7371528,0.64991224,0.8064299,0.9604133,0.53090316,0.29741162,0.50995564,0.61328083,0.70812005,0.8813383,0.7373861,0.80656564,0.83193105,0.20518556,0.8641666,0.8452396,0.9327181,0.30866656,0.13010758,0.42271468,0.79691434,0.17893179,0.101129316,0.61974305,0.19756597
256,0.6813806,0.21554814,0.11422175,0.65574914,0.6107409,0.021453202,0.5730051,0.6068458,0.9328774,0.694794,0.7134909,0.13918698,0.49556166,0.39304674,0.65899116,0.5684067,0.36793315,0.77314645,0.8450868,0.10751492,0.776606,0.6059682,0.49395043,0.0028597494,0.4827161,0.07900346,0.044076636,0.8976562,0.38748404,0.8640023,0.6093454,0.24616471,0.26651576,0.71871054,0.39470744,0.7991647,0.2563824,0.71407884,0.491362,0.5437127,0.78012687,0.9288638,0.6765112,0.98873645,0.97506475,0.94949865,0.32797053,0.49185714,0.30760035,0.8909805,0.7321072,0.6446117,0.799856,0.95461005,0.5400132,0.29741046,0.50587344,0.58980095,0.72186667,0.8821224,0.7664918,0.82584345,0.82048297,0.20346986,0.8837522,0.8247428,0.93167984,0.2922753,0.13250916,0.41789588,0.7979086,0.16034271,0.10464221,0.6088188,0.18578643
271,0.6957193,0.2589764,0.14199914,0.60994184,0.5661092,0.03404102,0.5266302,0.5998904,0.9031954,0.623035,0.7094516,0.1849572,0.44877288,0.3921718,0.6415304,0.56677616,0.34952843,0.78495336,0.82029456,0.111680545,0.75445706,0.5874995,0.4176961,0.0070384326,0.425709,0.12050071,0.06842808,0.87375855,0.35942203,0.8371116,0.59896016,0.27461278,0.27581844,0.6983481,0.37124786,0.79915816,0.23242748,0.7235911,0.4853514,0.53634924,0.782452,0.91464776,0.6773202,0.9759462,0.94996166,0.9381947,0.38608387,0.4347762,0.34175038,0.8868771,0.6866275,0.5988749,0.7633487,0.92422247,0.5301774,0.25866097,0.44253713,0.5262168,0.7434274,0.8883767,0.7677301,0.81243473,0.77262276,0.19870026,0.8732462,0.783733,0.90539426,0.25426263,0.16711637,0.44416764,0.77672035,0.14633435,0.13405325,0.593216,0.20225698
275,0.6495037,0.13744019,0.06016799,0.73594326,0.71894115,0.0065547843,0.6255318,0.67965233,0.9683556,0.8050961,0.7690586,0.077717945,0.53788894,0.45516485,0.71596766,0.5740206,0.34494993,0.73769355,0.87735015,0.09152658,0.82159126,0.64278203,0.652362,0.00028884868,0.5800164,0.029648772,0.014099309,0.9452445,0.50440836,0.88992214,0.6403464,0.2090352,0.25929806,0.7754346,0.3844483,0.82356185,0.24414167,0.6228315,0.5592699,0.48446536,0.7307062,0.97307926,0.61713135,0.9977417,0.9947819,0.9636523,0.23735683,0.6113483,0.23153044,0.8828341,0.810244,0.72863954,0.8560911,0.9816358,0.58122593,0.3962212,0.6378028,0.67718637,0.6999622,0.86863565,0.81821615,0.88439673,0.8831735,0.21085292,0.9327568,0.8612168,0.96711314,0.3508862,0.079221055,0.350589,0.8420493,0.15563732,0.06276556,0.6206054,0.13261393
278,0.6982233,0.26698843,0.14656459,0.60114324,0.5590732,0.036633562,0.5163362,0.60134494,0.8965777,0.6086722,0.7109754,0.19469911,0.43803278,0.394599,0.6394175,0.5665804,0.34361875,0.7866672,0.8148573,0.112052284,0.750516,0.584119,0.404409,0.008126069,0.41468447,0.12943643,0.073364496,0.8698981,0.35673484,0.8306087,0.59752345,0.2807942,0.27804795,0.69548696,0.36454514,0.800277,0.22570589,0.72251546,0.48670873,0.53175795,0.7810756,0.91394603,0.6750402,0.97247237,0.9435932,0.9356559,0.39777324,0.4247185,0.3474523,0.88538027,0.6778789,0.5902948,0.7559227,0.91638935,0.5293344,0.2523459,0.4314143,0.51287234,0.74820304,0.8894901,0.7705217,0.81188744,0.7622114,0.19773373,0.8732081,0.77361244,0.89991635,0.24672034,0.17402072,0.44826102,0.7730264,0.14252453,0.14018396,0.58947825,0.20404173
279,0.6697992,0.19266321,0.12222539,0.7047807,0.60855174,0.020016115,0.6780011,0.50844663,0.9549268,0.7728978,0.6264267,0.098583035,0.6262194,0.30153632,0.6346005,0.5661674,0.49289015,0.7767239,0.88296324,0.11860595,0.7885201,0.6232267,0.55716336,0.0025243666,0.56959844,0.05852795,0.04076052,0.8887319,0.32638445,0.91446006,0.602026,0.19624592,0.2396141,0.7041884,0.5185507,0.75347656,0.4026864,0.80149597,0.40575862,0.66744304,0.8390434,0.8508692,0.75997573,0.99421436,0.98489535,0.9641823,0.25496545,0.53998595,0.30058762,0.9179927,0.7728982,0.6878731,0.83970594,0.9794586,0.5137007,0.32143375,0.5569578,0.7021045,0.65764266,0.87549645,0.65390855,0.7609022,0.87783474,0.21241596,0.8115976,0.9023538,0.9466718,0.37776938,0.10797875,0.4196226,0.80617297,0.24431428,0.07988996,0.655224,0.21892402
