,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.10544514,1.6377986e-05,9.8405966e-05,0.9999385,0.99752396,5.7967624e-11,0.9999937,0.013449459,1.0,0.99999976,0.024250701,4.6296083e-08,0.9999949,0.0016651897,0.88726294,0.57262,0.9997893,0.25492898,0.9999864,0.10175492,0.9969868,0.9792022,0.99999976,4.141017e-13,0.9999995,1.0369252e-09,1.6266362e-07,0.9997769,0.59116155,0.99999976,0.82406956,4.7330683e-05,0.010447738,0.9637057,0.99986625,0.09052198,0.99998796,0.99758136,0.01940935,0.99997807,0.998643,0.25292817,0.9984106,1.0,1.0,1.0,1.6367634e-06,0.9999546,0.0024656479,0.9996289,0.9999862,0.9998436,0.99998856,1.0,0.57847285,0.99788433,0.9999881,0.9999994,0.0013566252,0.25369734,0.002006581,0.37922183,0.9999999,0.66383326,0.1734579,1.0,1.0,0.9999597,2.2753316e-06,0.04200003,0.9974922,0.9970772,1.748439e-06,0.99484754,0.09162569
39,0.9543228,0.999225,0.99536645,0.0015989976,0.0060640224,0.99999845,0.00046469984,0.82842857,1.71533e-05,3.3329943e-05,0.9287219,0.99994016,0.0002963561,0.8405728,0.21473986,0.53944445,0.0045023104,0.97238815,0.005837121,0.24694468,0.06627389,0.097662374,3.7769883e-06,1.0,1.2203774e-05,0.9999975,0.9999292,0.012332458,0.053092632,0.00096998253,0.30282035,0.9931039,0.7507441,0.12891892,0.0025483477,0.9565015,0.00027856772,0.5489134,0.6985005,0.019415509,0.5045645,0.64986056,0.2343006,2.7465282e-08,1.1372701e-07,0.0031620795,0.9998379,0.0002337535,0.9811462,0.34901345,0.000723779,0.0023313742,0.0018015973,2.0490327e-06,0.27978677,0.0009398068,9.35316e-05,7.206174e-05,0.99794966,0.98044467,0.98543984,0.6146666,7.917178e-05,0.00634842,0.8588138,0.00010354046,9.3862815e-05,0.00016378798,0.99909043,0.93017083,0.08083908,0.005526292,0.99913186,0.069919914,0.65375984
40,0.12420772,3.113037e-05,0.0001615515,0.9998901,0.99638474,2.0795146e-10,0.99998677,0.017251708,1.0,0.9999994,0.031147681,1.2123554e-07,0.99998915,0.0023187636,0.876289,0.5720566,0.99963987,0.2861957,0.9999753,0.10439365,0.99594194,0.9742545,0.9999994,2.0505045e-12,0.9999988,3.4315184e-09,3.895103e-07,0.9996563,0.57068706,0.9999994,0.8125116,8.207634e-05,0.012897469,0.9572376,0.9997639,0.10998673,0.9999746,0.99685526,0.023793481,0.9999604,0.99820435,0.2757304,0.9978212,1.0,1.0,0.9999999,3.6457493e-06,0.99991274,0.0034822212,0.9994821,0.9999732,0.9997341,0.9999783,1.0,0.57159716,0.9966428,0.9999752,0.99999857,0.0021789062,0.28950185,0.0030553944,0.39883432,0.99999976,0.6183024,0.19776973,1.0,0.9999999,0.99991953,4.6616947e-06,0.05053452,0.9966233,0.99553853,3.6271852e-06,0.9930964,0.09871218
41,0.8434254,0.88369733,0.55618554,0.07716958,0.2096503,0.8197043,0.020756945,0.90578586,0.0360914,0.015742473,0.93495697,0.966923,0.0113435285,0.8600164,0.5843223,0.5798879,0.020227445,0.87954456,0.15374047,0.13243967,0.43113387,0.3301937,0.005525653,0.9576315,0.005296069,0.9806979,0.83084416,0.5565835,0.4060347,0.05529982,0.53994846,0.8755176,0.5493982,0.5509092,0.018883878,0.94751155,0.0036496888,0.24553853,0.82542706,0.02815847,0.35488886,0.9564439,0.19258699,0.0055059963,0.008961356,0.2534468,0.9742183,0.029997062,0.70296305,0.52536064,0.0755961,0.0962482,0.10701235,0.0075623537,0.5644211,0.038092602,0.021009604,0.010612043,0.9771627,0.93998307,0.9823727,0.9372694,0.026034037,0.03902138,0.9537383,0.014406608,0.09110755,0.008444166,0.8720686,0.63701963,0.47304365,0.020106548,0.876237,0.22319801,0.21703343
42,0.7642074,0.4755551,0.08206025,0.24168885,0.6349756,0.016163493,0.041745186,0.97633004,0.31865612,0.10891524,0.97436553,0.7906037,0.018135212,0.9565212,0.79609627,0.6114293,0.011568581,0.76931363,0.29409984,0.08106332,0.6670322,0.45535553,0.080130085,0.027230829,0.034327228,0.61208904,0.10617648,0.9330657,0.80928075,0.09917563,0.67540365,0.7854325,0.5422129,0.8028554,0.014702418,0.9699369,0.0024547963,0.041162938,0.94666684,0.005176151,0.11027071,0.9962618,0.060889494,0.30298465,0.44315094,0.50766534,0.8896286,0.16750605,0.36406222,0.3922833,0.31361958,0.30133986,0.31339788,0.07606072,0.76519406,0.15929739,0.14383069,0.034469653,0.96572644,0.9162585,0.9950944,0.99247885,0.12623599,0.08922436,0.9901985,0.0285171,0.5936477,0.02160817,0.52409697,0.38159427,0.6957579,0.014098361,0.54241806,0.24428573,0.06771751
43,0.04451597,6.622911e-07,8.62615e-06,0.99999666,0.9996176,1.0413768e-13,0.9999999,0.0034895788,1.0,1.0,0.0063243113,3.6014083e-10,0.9999999,0.00028781424,0.92830557,0.57416445,0.9999869,0.13544913,0.9999994,0.091009095,0.9993212,0.99297583,1.0,1.4874109e-16,1.0,2.5751337e-12,2.149176e-09,0.9999732,0.67346734,1.0,0.87205905,2.8814375e-06,0.0035268804,0.9837816,0.99999285,0.030988608,0.99999976,0.999424,0.0063905064,0.99999905,0.9996977,0.14304712,0.9997025,1.0,1.0,1.0,2.8615045e-08,0.99999833,0.00044333044,0.99993455,0.9999995,0.99998915,0.9999995,1.0,0.60401326,0.9997899,0.99999976,1.0,0.00012087372,0.11982321,0.0002186824,0.26736018,1.0,0.8402815,0.07909104,1.0,1.0,0.9999988,6.1814795e-08,0.016644128,0.9994351,0.9996735,4.4485752e-08,0.9988527,0.06535384
44,0.040585853,3.3508917e-07,1.9588158e-06,0.9999969,0.99985933,7.067193e-15,0.99999964,0.023479762,1.0,1.0,0.027014457,3.860609e-10,0.99999964,0.0019596918,0.96499765,0.60334045,0.99993014,0.093673594,0.9999989,0.059181783,0.99949753,0.99328446,1.0,7.143536e-18,1.0,1.1554555e-12,3.8389478e-10,0.9999933,0.9083858,1.0,0.90916556,4.919707e-06,0.0053649675,0.9925638,0.9999697,0.080845684,0.9999982,0.9930728,0.034161866,0.99998236,0.9977315,0.69975823,0.9979894,1.0,1.0,1.0,3.525515e-08,0.9999989,0.00023644492,0.99977857,0.99999964,0.9999913,0.9999995,1.0,0.77653974,0.9998754,0.99999976,1.0,0.00022028497,0.12394146,0.0018275351,0.7774315,1.0,0.88952416,0.3556356,1.0,1.0,0.999998,4.8946283e-08,0.009278966,0.9995671,0.9988726,3.74212e-08,0.9980958,0.022561634
46,0.51836216,0.015190182,0.0019475067,0.8953255,0.9672733,1.925441e-06,0.5821885,0.97529083,0.9965739,0.955229,0.9625297,0.017938131,0.36185545,0.930935,0.9232885,0.6345648,0.066619664,0.50564706,0.8952868,0.051280633,0.92945063,0.7454011,0.97017705,4.235322e-07,0.85790896,0.0011099328,0.00026512134,0.9976286,0.95396864,0.8297198,0.8085071,0.1979317,0.32683194,0.948777,0.113791816,0.95181787,0.038248077,0.030807767,0.94904107,0.017791327,0.12413811,0.99889106,0.08876799,0.99989986,0.9998528,0.9845451,0.09613828,0.91280067,0.050218992,0.63662404,0.9563387,0.90736943,0.9397257,0.98947,0.8725584,0.78512734,0.93255943,0.74561775,0.7525286,0.8033271,0.98864114,0.99759173,0.9547725,0.28625914,0.9935515,0.7467512,0.9975702,0.41743785,0.016653245,0.12054497,0.93608093,0.05974105,0.01743809,0.53870887,0.020430744
47,0.08693279,6.2009794e-06,2.4642568e-05,0.9999629,0.9990606,3.4619777e-12,0.9999938,0.03839568,1.0,0.9999999,0.05093463,2.2271355e-08,0.99999404,0.0045423326,0.93400395,0.59252787,0.99958533,0.18591928,0.99998856,0.075198,0.99805945,0.9830179,0.9999999,1.5151675e-14,0.99999976,2.3159756e-10,2.5602507e-08,0.99993765,0.814428,0.99999976,0.86553377,4.326855e-05,0.011619279,0.98093444,0.99978,0.14057404,0.9999759,0.98984617,0.049312025,0.9999074,0.9958831,0.63927025,0.9956298,1.0,1.0,1.0,9.842512e-07,0.99997973,0.0012293755,0.9993636,0.9999931,0.999912,0.99999285,1.0,0.7080283,0.99897027,0.999995,0.9999995,0.0013770071,0.23150176,0.0058263885,0.71907854,1.0,0.7545402,0.38782406,1.0,1.0,0.999967,1.091555e-06,0.02468146,0.9983474,0.9952844,8.6438934e-07,0.9943144,0.043264363
48,0.08298431,5.92663e-06,3.4191355e-05,0.9999713,0.9988532,5.2474444e-12,0.9999968,0.01678889,1.0,0.9999999,0.026476668,1.3765965e-08,0.9999974,0.0018812366,0.9178345,0.58172023,0.9998292,0.19876392,0.99999285,0.08731745,0.99811125,0.98439646,1.0,2.2482982e-14,0.9999999,1.7827347e-10,3.2552123e-08,0.9999138,0.71582156,0.9999999,0.85235435,2.7239645e-05,0.008980097,0.97639585,0.9999026,0.091445215,0.9999919,0.9964908,0.024050778,0.9999765,0.998317,0.3817436,0.9981717,1.0,1.0,1.0,6.2296704e-07,0.9999826,0.0013245979,0.9996574,0.9999945,0.9999255,0.9999949,1.0,0.6427058,0.9989912,0.99999595,0.99999976,0.00087699096,0.21416119,0.0021423388,0.5112553,1.0,0.74179053,0.22487926,1.0,1.0,0.99998057,8.4977495e-07,0.028083118,0.99841213,0.9975823,6.538134e-07,0.99591124,0.062086154
49,0.7552071,0.66094136,0.6823308,0.42153594,0.18019234,0.73623294,0.59081054,0.1280516,0.76954794,0.36524963,0.31427145,0.38326862,0.5908708,0.06530435,0.37609026,0.53270483,0.7269885,0.88733923,0.80318725,0.22824122,0.5943801,0.5163166,0.09430211,0.87586623,0.21056926,0.64920354,0.7435678,0.39929673,0.065234005,0.9019167,0.4560188,0.25459683,0.20938353,0.39096364,0.6567294,0.592148,0.62946254,0.9827239,0.11048514,0.97194934,0.9790051,0.14861651,0.951199,0.6515922,0.27078152,0.961876,0.54432523,0.16470411,0.6370285,0.9683652,0.4085929,0.3666306,0.6177955,0.75355345,0.26903948,0.091067,0.15678793,0.5070997,0.71449196,0.87913364,0.24146517,0.20287822,0.6492358,0.04140047,0.33421,0.89330184,0.5801003,0.23612772,0.38317835,0.68846315,0.64735204,0.45528135,0.3573027,0.67652243,0.5593754
50,0.62573195,0.13710064,0.097933136,0.792048,0.6507532,0.004385677,0.8076281,0.37827802,0.9872595,0.878458,0.532701,0.045795187,0.76700115,0.18796399,0.64832497,0.5669901,0.64851874,0.7636911,0.9265377,0.1410685,0.82209855,0.6711658,0.7410463,0.003141211,0.7453486,0.028131617,0.03850804,0.90927696,0.32983363,0.96206266,0.6125885,0.11968644,0.18997312,0.7088641,0.6512048,0.70893186,0.606129,0.8835164,0.31313753,0.88018626,0.9165942,0.69550437,0.8503105,0.9973943,0.98712003,0.99139386,0.14342088,0.650891,0.25426152,0.95246685,0.84801704,0.7593444,0.89646465,0.984982,0.49527282,0.38729063,0.6885313,0.8410842,0.568487,0.82202405,0.5079982,0.7076713,0.9420531,0.10597015,0.71322155,0.96405536,0.9716851,0.53060234,0.0631427,0.40427393,0.84774566,0.40681547,0.058637124,0.7285662,0.23092766
51,0.08705717,7.3058145e-06,4.3343047e-05,0.99996674,0.99863976,8.841869e-12,0.9999964,0.015346516,1.0,0.9999999,0.025112374,1.7279007e-08,0.999997,0.0017513386,0.9111708,0.57926214,0.99982965,0.21035558,0.999992,0.09086126,0.9979213,0.9835059,0.9999999,4.209003e-14,0.9999999,2.53692e-10,4.6075503e-08,0.99989307,0.68551993,0.9999999,0.84605473,2.9828732e-05,0.009143548,0.9738843,0.9999002,0.089168146,0.99999166,0.9969284,0.022144264,0.9999784,0.99846435,0.34020677,0.9983034,1.0,1.0,1.0,7.437027e-07,0.9999789,0.0015134579,0.99966276,0.9999933,0.9999138,0.99999404,1.0,0.6260192,0.9988243,0.9999949,0.99999976,0.0009379721,0.22110234,0.0020054365,0.47159764,1.0,0.7258617,0.20657241,1.0,1.0,0.99997807,1.0295581e-06,0.030757418,0.9982572,0.9975713,7.9073845e-07,0.995783,0.068655014
53,0.13140254,3.2030155e-05,9.616677e-05,0.999845,0.9973744,1.03452254e-10,0.999966,0.057849046,1.0,0.9999989,0.080262624,2.3441704e-07,0.99996614,0.0084487265,0.9102908,0.5882934,0.9986914,0.25980556,0.99995255,0.08365357,0.9958509,0.97120327,0.99999905,1.0325404e-12,0.9999976,4.714987e-09,2.5813802e-07,0.99979335,0.7536566,0.9999981,0.8366552,0.00015832145,0.018665021,0.969061,0.99923134,0.20109317,0.999876,0.9849262,0.068087995,0.9997036,0.99330235,0.6457365,0.99217016,1.0,1.0,0.99999964,6.8714385e-06,0.9998946,0.0030514174,0.99872166,0.9999645,0.9996698,0.9999659,1.0,0.67607135,0.9966338,0.9999685,0.9999963,0.004145224,0.3187884,0.013189998,0.7150235,0.9999995,0.6445964,0.43911597,0.99999976,0.9999999,0.99982905,6.4844176e-06,0.041372087,0.9964804,0.9882642,5.2630744e-06,0.98892957,0.058128696
54,0.61449623,0.08501448,0.025098065,0.7722751,0.82913727,0.00036225008,0.57752204,0.83805704,0.98184615,0.8455446,0.85655856,0.06464033,0.43551448,0.6668549,0.80055904,0.5982203,0.20721994,0.68461686,0.8640427,0.09146607,0.85358816,0.66732407,0.7925839,0.00019718937,0.6495931,0.017286133,0.008160971,0.97508633,0.7207653,0.8556068,0.6998263,0.22162226,0.28201723,0.843372,0.2513991,0.88489,0.13164869,0.32627758,0.7509865,0.21796481,0.53756213,0.9755501,0.39948303,0.9975223,0.9943727,0.9776782,0.2104541,0.7045007,0.16172174,0.83071446,0.85756207,0.7730212,0.8688286,0.962074,0.70160216,0.490474,0.73506963,0.6579647,0.74306613,0.8356157,0.9195177,0.9654255,0.8927732,0.14978933,0.95041275,0.8049935,0.98009586,0.33829075,0.061163496,0.2762058,0.8712988,0.13778041,0.060577586,0.58781433,0.08580846
55,0.6903638,0.31529194,0.22780131,0.6173804,0.4705471,0.044794887,0.6296471,0.3806192,0.9352814,0.6525466,0.557765,0.16178972,0.57405955,0.20801207,0.5786345,0.5606407,0.53541136,0.8148582,0.85148257,0.1573341,0.7385963,0.5953781,0.37866327,0.05416154,0.43378347,0.1615425,0.16485268,0.8044361,0.2452269,0.9041853,0.56787056,0.21555044,0.22833961,0.62100106,0.5158968,0.7344754,0.42707887,0.8915449,0.31015253,0.841692,0.914005,0.62385523,0.8364845,0.9652923,0.87815446,0.9751728,0.34129968,0.3991495,0.38849437,0.9392293,0.6701032,0.5826497,0.7750085,0.9126088,0.44685566,0.22588748,0.411327,0.62624395,0.70191,0.8565988,0.56246614,0.6419068,0.81571704,0.075795606,0.68984616,0.8896279,0.8872729,0.313165,0.16699573,0.50138754,0.77417743,0.3174574,0.1572335,0.6575614,0.29391536
56,0.08613871,6.1879364e-06,2.693527e-05,0.99996495,0.99900717,3.912197e-12,0.99999464,0.03139083,1.0,0.9999999,0.04347439,2.0022409e-08,0.9999951,0.0036622852,0.93016577,0.5898266,0.99966526,0.1894171,0.99998975,0.07810326,0.99806434,0.983322,0.9999999,1.7110252e-14,0.99999976,2.2068783e-10,2.7528689e-08,0.99993193,0.7923364,0.99999976,0.8622035,3.8848e-05,0.010928289,0.9798391,0.9998191,0.12688392,0.9999814,0.9921794,0.04140582,0.9999337,0.99669397,0.57697195,0.9964684,1.0,1.0,1.0,8.880605e-07,0.9999802,0.0012587376,0.9994523,0.99999344,0.999915,0.9999933,1.0,0.6922729,0.9989687,0.99999523,0.99999964,0.0012385772,0.22753358,0.0045663607,0.6720378,1.0,0.750863,0.34313396,1.0,1.0,0.9999708,1.0359324e-06,0.025561169,0.99835676,0.9959847,8.146015e-07,0.9947418,0.04743603
57,0.1333088,3.173015e-05,7.932262e-05,0.9998287,0.9976736,7.8392355e-11,0.9999541,0.08558133,1.0,0.9999987,0.108680785,2.85517e-07,0.99995124,0.012996577,0.9200851,0.59383166,0.99799687,0.25024548,0.9999417,0.07739332,0.9958561,0.9702679,0.99999905,7.7815456e-13,0.99999714,5.0728097e-09,2.1842739e-07,0.9998286,0.8031899,0.99999714,0.8446369,0.00019505923,0.021042138,0.9724688,0.99886787,0.2419231,0.99979144,0.9745758,0.09565476,0.9994199,0.9895936,0.7564829,0.98800397,1.0,1.0,0.9999995,8.336541e-06,0.99988985,0.0028864653,0.9982755,0.99996173,0.99964976,0.9999609,1.0,0.7088747,0.9966768,0.9999666,0.999995,0.005093111,0.32798567,0.021395678,0.7979079,0.9999994,0.65475625,0.53653604,0.99999964,0.9999999,0.9997832,7.106964e-06,0.038400486,0.9964616,0.9838898,5.8502806e-06,0.9871041,0.048143994
58,0.07183621,3.2875198e-06,1.9082074e-05,0.9999819,0.9992526,1.3586629e-12,0.999998,0.01785123,1.0,1.0,0.026426569,6.587532e-09,0.9999982,0.0018818973,0.93062496,0.58608246,0.99985886,0.17182207,0.99999523,0.080815844,0.99856037,0.9868745,1.0,4.3286336e-15,0.9999999,6.330752e-11,1.3128713e-08,0.99994886,0.7684671,0.9999999,0.8658794,1.9098987e-05,0.008062518,0.98130465,0.99992394,0.088817224,0.99999416,0.9960039,0.025682343,0.99997807,0.9982253,0.44535774,0.9981504,1.0,1.0,1.0,3.4433418e-07,0.9999901,0.00093120197,0.9996885,0.9999968,0.9999521,0.9999969,1.0,0.67247444,0.999343,0.99999785,0.9999999,0.00065803516,0.19226976,0.0020548657,0.5705416,1.0,0.78004825,0.24736342,1.0,1.0,0.99998784,4.722874e-07,0.02244823,0.99878377,0.99794465,3.6280946e-07,0.99651414,0.050803874
59,0.13181822,3.992543e-05,0.00020237608,0.99986494,0.9957268,3.573266e-10,0.99998343,0.01762255,1.0,0.99999917,0.032346804,1.6948992e-07,0.9999863,0.0024362518,0.86927295,0.5708326,0.99959,0.30071723,0.9999701,0.10686542,0.9954489,0.9722196,0.99999905,3.9925936e-12,0.99999833,5.367672e-09,5.616553e-07,0.9995802,0.5499761,0.99999917,0.8062458,9.7712145e-05,0.013684945,0.9535191,0.9997259,0.114032894,0.9999691,0.99683774,0.024113681,0.9999559,0.99815303,0.2657532,0.9977227,1.0,1.0,0.9999999,4.7924746e-06,0.99988866,0.004016345,0.9994419,0.9999659,0.9996774,0.99997294,1.0,0.56214654,0.99598145,0.99996746,0.9999981,0.0025193552,0.30245653,0.0032889566,0.38700253,0.99999976,0.5982349,0.19646634,0.9999999,0.9999999,0.9998994,6.043193e-06,0.054956876,0.99621767,0.99504364,4.7128005e-06,0.9924846,0.104872584
60,0.73775786,0.4441404,0.18187524,0.39255962,0.4996463,0.04962155,0.21611936,0.79500955,0.6831279,0.29165074,0.85144466,0.4972018,0.1428522,0.65251136,0.66901,0.5815756,0.121497706,0.8075969,0.6012697,0.121803895,0.6836302,0.5151585,0.15234084,0.077345505,0.1267162,0.43211263,0.18802942,0.8500406,0.47509274,0.5152702,0.60584646,0.5023119,0.36461213,0.6893782,0.12590283,0.89305913,0.04896847,0.456963,0.69105554,0.19194224,0.6007164,0.93407875,0.4247232,0.7065845,0.6095387,0.8606822,0.69282013,0.23532717,0.4133312,0.7835961,0.45368433,0.4072608,0.532987,0.4471287,0.58664906,0.16720393,0.22138143,0.19113816,0.88905203,0.8922204,0.92535675,0.9162186,0.42050076,0.07506906,0.91995776,0.3414223,0.7259307,0.0889177,0.35411364,0.47155178,0.71887064,0.08459609,0.35260963,0.44841582,0.17337583
61,0.6709304,0.20551778,0.08306082,0.63845617,0.6642362,0.005306559,0.48562413,0.72588223,0.94028735,0.66962177,0.7930912,0.15834361,0.3736476,0.5280084,0.7123828,0.5833752,0.2496381,0.7593278,0.80746233,0.115277484,0.7849249,0.6080175,0.5019247,0.0048394515,0.42217195,0.086167134,0.046583,0.925594,0.52250904,0.809439,0.63991505,0.28381047,0.28674793,0.7529285,0.26936084,0.8554098,0.1500499,0.5525202,0.6211241,0.37734237,0.6974528,0.92577934,0.54675406,0.9797198,0.9531395,0.9616667,0.36289474,0.49068192,0.27575403,0.86150944,0.7231447,0.6333983,0.7748199,0.8869151,0.6039854,0.3118076,0.50604206,0.51291525,0.7822823,0.8583961,0.8641738,0.91001683,0.7836755,0.103644185,0.9017457,0.7399324,0.93090063,0.24080135,0.13640453,0.38569745,0.8117399,0.15654564,0.13332441,0.57112455,0.14988752
62,0.7120129,0.3869368,0.25012746,0.53050286,0.44298637,0.06907364,0.4925913,0.47846198,0.87540174,0.5133669,0.64072007,0.26212817,0.4210199,0.29156584,0.5857986,0.5640256,0.40038902,0.82178754,0.7878355,0.15200752,0.7088953,0.56352687,0.26029307,0.09590849,0.29452065,0.26887825,0.21513702,0.78912723,0.27311173,0.83058953,0.567835,0.29307032,0.26279348,0.6192938,0.3839157,0.7824692,0.26777938,0.8358901,0.38827208,0.71876395,0.8737017,0.7132989,0.7674387,0.90993845,0.7700345,0.9557245,0.46729338,0.31741962,0.42149583,0.9149729,0.58149225,0.5074973,0.6959083,0.81055886,0.46824536,0.18923597,0.31750414,0.47009093,0.7735589,0.87049454,0.68615854,0.7150135,0.70192695,0.07102984,0.7566551,0.7809912,0.8258086,0.21647382,0.23352765,0.5130228,0.74635386,0.23381716,0.22357234,0.59980935,0.27593866
63,0.59245306,0.074776396,0.036672093,0.8375883,0.7942089,0.00055062526,0.78786707,0.6093059,0.9924918,0.9176798,0.69436127,0.030772258,0.71487695,0.36291444,0.7458912,0.5834541,0.4859223,0.7047145,0.92806125,0.11150207,0.86250174,0.6986342,0.8602328,0.0002800622,0.80616623,0.010515344,0.01020521,0.9635215,0.54840904,0.95252633,0.6695193,0.12354528,0.21109182,0.80278254,0.5245052,0.79335684,0.42719123,0.6852461,0.5136513,0.66435057,0.805132,0.90213776,0.6970193,0.9991347,0.99660957,0.9915366,0.11426465,0.7608429,0.17019169,0.9229734,0.8974884,0.8204268,0.9183792,0.98924935,0.60998017,0.5114832,0.7971863,0.84473825,0.5946726,0.8124987,0.73167145,0.88972723,0.9539013,0.14117071,0.8651765,0.9506761,0.9866475,0.5366205,0.04062611,0.30913737,0.88115776,0.29729265,0.0386692,0.69978076,0.1357121
64,0.5406657,0.02107588,0.0026793315,0.86772275,0.95891833,4.0772225e-06,0.51484406,0.9750064,0.9942624,0.9336821,0.9632397,0.027279677,0.30279553,0.93247586,0.91615635,0.6325007,0.058848586,0.53022873,0.87060726,0.053420085,0.9186555,0.72570676,0.9526147,1.0604967e-06,0.7999221,0.002002261,0.0004393428,0.9968477,0.9474065,0.7837011,0.7990403,0.23391414,0.3420716,0.9421737,0.09845829,0.95324105,0.031272415,0.032148506,0.94819325,0.016485732,0.12470491,0.99875104,0.08735394,0.9997743,0.9996921,0.97869986,0.13078575,0.88358355,0.060481794,0.62010854,0.941198,0.88377786,0.9214992,0.98165864,0.8649999,0.7414171,0.9062079,0.6739143,0.78358257,0.81551665,0.9892028,0.9973123,0.93408734,0.26298606,0.99323153,0.67299205,0.9961611,0.35224816,0.02319586,0.13453649,0.9263847,0.053840023,0.024321176,0.5139302,0.02273625
65,0.15865877,8.3105304e-05,0.0003377031,0.99972934,0.99363977,1.4247841e-09,0.9999585,0.026369458,1.0,0.9999975,0.04713693,5.407685e-07,0.9999639,0.00403593,0.85942286,0.5718147,0.99914265,0.33697292,0.9999367,0.10764695,0.9936056,0.9642699,0.999997,2.2994816e-11,0.999995,2.160191e-08,1.4552013e-06,0.9993475,0.54681134,0.99999774,0.79478323,0.00019504751,0.01802137,0.9458523,0.99941206,0.15015285,0.9999157,0.9950181,0.033739727,0.9998946,0.99710554,0.3258122,0.9962991,1.0,1.0,0.9999995,1.26882405e-05,0.99976116,0.005865233,0.99910814,0.99992573,0.9993974,0.99994123,1.0,0.565217,0.9932139,0.9999231,0.9999944,0.0045986543,0.35072812,0.006131507,0.44180396,0.99999905,0.54590124,0.24776778,0.99999976,0.9999995,0.999762,1.4116086e-05,0.06629768,0.9946761,0.99118596,1.1212791e-05,0.98902637,0.10835764
