,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
145,0.7538329,0.51821417,0.42590344,0.42295173,0.31612724,0.30648842,0.43529347,0.41211778,0.6574022,0.33774686,0.5478016,0.45350337,0.38936523,0.25631693,0.4989864,0.55432963,0.42596668,0.8463572,0.7338032,0.1582779,0.6322485,0.50913686,0.15943077,0.47170866,0.25832638,0.53248113,0.46300367,0.61769456,0.1620729,0.77527875,0.52851945,0.35762358,0.28555667,0.5463812,0.4188855,0.72831106,0.28660285,0.87461215,0.32931772,0.6815907,0.8733767,0.50900626,0.7994018,0.6044047,0.42489097,0.88786685,0.6017747,0.22276306,0.53995025,0.9088072,0.47156674,0.40409017,0.59545815,0.6684272,0.43619952,0.12372272,0.20820947,0.35688806,0.77293116,0.9107664,0.6005212,0.5906348,0.5632749,0.18573195,0.6302778,0.6999055,0.66535807,0.17315978,0.39172274,0.5941604,0.65059066,0.17146681,0.3208744,0.5780701,0.3823616
156,0.024889793,6.3677945e-08,3.2114306e-07,0.9999995,0.99997544,2.7381089e-14,1.0,0.037862424,1.0,1.0,0.038531378,5.6786472e-12,1.0,0.0037257508,0.9715352,0.6283946,0.99997735,0.08873358,0.9999999,0.04588435,0.99988353,0.9965798,1.0,6.6328756e-26,1.0,5.5282605e-15,8.231371e-14,0.9999993,0.93755454,1.0,0.9214088,1.8376018e-06,0.0039889845,0.99594635,0.999992,0.108738996,0.99999976,0.990427,0.03631321,0.99983656,0.99628675,0.93394154,0.99755955,1.0,1.0,1.0,3.2283325e-09,0.99999976,4.809315e-05,0.9998116,0.9999999,0.99999917,1.0,1.0,0.72517896,0.9999889,1.0,1.0,0.00010458098,0.09582755,0.0015041536,0.79173946,1.0,0.732864,0.5034906,1.0,1.0,0.99999964,1.7464148e-09,0.0019970948,0.9998909,0.99998796,3.574882e-10,0.9987847,0.009596545
158,0.72592115,0.38200834,0.26530847,0.51803637,0.43279234,0.11457733,0.4874639,0.49585295,0.8095661,0.4811286,0.62295085,0.30112073,0.42725042,0.31187326,0.5674951,0.56019557,0.39717674,0.81887805,0.78269523,0.13496277,0.6958849,0.5486435,0.268802,0.07862214,0.3398309,0.28546947,0.20664178,0.7643337,0.24100836,0.8128841,0.56236064,0.31146038,0.27873912,0.6217363,0.40433452,0.7609598,0.2689376,0.8180588,0.39632586,0.62275773,0.83809906,0.75130665,0.7507481,0.8868079,0.78657687,0.917582,0.49078345,0.3190415,0.44109124,0.9007821,0.5833371,0.50184405,0.68689567,0.8363119,0.47958383,0.18065178,0.3129208,0.44584596,0.7549523,0.90008825,0.67887765,0.70460445,0.68043965,0.19253254,0.76271456,0.751933,0.812505,0.21421172,0.2648465,0.5222074,0.716607,0.16408063,0.212325,0.5889279,0.28979948
163,0.6237563,0.112588,0.09971476,0.83188534,0.6684868,0.008653581,0.86857367,0.33449352,0.98856574,0.92243135,0.44775254,0.030143362,0.860532,0.16660656,0.61381936,0.5643386,0.7450572,0.7654147,0.94829893,0.13489927,0.836972,0.6809629,0.7647596,0.0005098323,0.78499156,0.01632225,0.017709387,0.9051229,0.2584718,0.97548985,0.60364956,0.10078424,0.18271773,0.706933,0.7655563,0.64856637,0.74716216,0.90408677,0.26720715,0.85046816,0.91422623,0.6119914,0.87436855,0.99949634,0.9980605,0.9866312,0.105943315,0.70581627,0.24185067,0.9560418,0.8783631,0.8108813,0.9238786,0.99807394,0.4781259,0.44002092,0.7319427,0.89945424,0.4778899,0.8505255,0.39401925,0.62978256,0.96386606,0.23833472,0.6277185,0.9803067,0.9804304,0.6286523,0.048935972,0.38411894,0.84755385,0.51006734,0.031207712,0.75436455,0.26167285
167,0.77823865,0.52057475,0.077693276,0.19835187,0.59154636,0.05572199,0.02650425,0.9766044,0.23055297,0.058072258,0.98490185,0.84690523,0.009881255,0.9491902,0.8145776,0.5855091,0.0076629627,0.7528944,0.24132709,0.04748146,0.63646823,0.44041345,0.08376205,0.017145906,0.040542684,0.6487069,0.11878804,0.939766,0.8393861,0.06598883,0.6597298,0.80522245,0.55220383,0.80870557,0.009226075,0.97263575,0.001180914,0.04601056,0.9439962,0.015117149,0.1284181,0.99990606,0.062893465,0.14749731,0.2332325,0.44368604,0.9200721,0.13846494,0.40031603,0.36695188,0.26835322,0.2339726,0.2606622,0.014636596,0.73166937,0.1237923,0.13052389,0.018755239,0.971933,0.9296522,0.99691653,0.9917529,0.076779604,0.13695924,0.9987196,0.013741229,0.5309334,0.014134315,0.5702365,0.42569855,0.6971666,0.0022002943,0.63599265,0.21917215,0.04330331
168,0.29307956,0.0013611478,0.007748601,0.99822325,0.95684767,7.655462e-06,0.9998074,0.018377809,0.9999989,0.999972,0.027065234,8.906033e-06,0.99990463,0.00501908,0.6258981,0.5656941,0.99895644,0.6101469,0.999749,0.19545294,0.98095316,0.9213913,0.99952865,8.3051305e-10,0.999503,1.5738829e-06,1.6144413e-05,0.9898712,0.13102788,0.99998796,0.67333114,0.0010561907,0.031026432,0.82595825,0.99920374,0.14025445,0.99987626,0.9975956,0.0203107,0.99902475,0.99673563,0.0109975645,0.99668115,1.0,1.0,0.999972,0.00014925946,0.99680114,0.028060852,0.9985461,0.99905974,0.9971756,0.9996177,1.0,0.3713556,0.9675318,0.9981964,0.9999633,0.012892747,0.58362037,0.0036715323,0.12808578,0.99998915,0.43471226,0.033049267,0.9999988,0.999985,0.99870694,0.00015421832,0.13599685,0.98012805,0.9982309,4.7661917e-05,0.97884893,0.36263695
171,0.12595157,3.532831e-05,0.00034563063,0.9999362,0.9961133,1.0590505e-08,0.99999595,0.008204348,1.0,0.9999999,0.010874939,2.8989648e-08,0.99999845,0.0015581264,0.7726247,0.58077604,0.99992394,0.39869034,0.9999914,0.16054425,0.9970108,0.9761355,0.99999654,3.0326244e-15,0.99999213,1.1121783e-09,2.438274e-08,0.9994351,0.25239563,0.9999999,0.77095085,6.0516562e-05,0.010959453,0.9350857,0.99995375,0.06861894,0.99999714,0.9989361,0.0099581145,0.99986386,0.998769,0.012828163,0.99899894,1.0,1.0,0.9999994,1.7035851e-06,0.99991786,0.0032157307,0.9996773,0.99997497,0.9998845,0.99999046,1.0,0.4221141,0.99821657,0.99996793,0.99999976,0.0012011875,0.33706483,0.000634663,0.1295071,1.0,0.5743411,0.022597013,1.0,1.0,0.999969,1.9677411e-06,0.036771763,0.9968418,0.9999149,4.4751494e-07,0.9950832,0.20456347
174,0.70028275,0.2640823,0.11866294,0.57689077,0.5911381,0.029006843,0.43268922,0.6982886,0.88000184,0.56034225,0.7887001,0.22368419,0.33843973,0.4971463,0.67539114,0.56994367,0.2463825,0.77533156,0.7804814,0.09874763,0.75239366,0.57834697,0.3910536,0.0050935196,0.36600655,0.13164517,0.05950228,0.8958716,0.44081077,0.7682532,0.6118653,0.32273898,0.3015795,0.72379094,0.26841903,0.8399107,0.1380087,0.6071043,0.5786284,0.4047398,0.7047385,0.9657461,0.57565284,0.9673428,0.94116044,0.9206913,0.44527882,0.41372833,0.33194587,0.85201824,0.66058815,0.5731886,0.7301887,0.87193596,0.56253284,0.2547751,0.4212272,0.42978978,0.7897937,0.89171827,0.8545681,0.8731983,0.7106514,0.19210495,0.92923105,0.67087084,0.8966866,0.20050327,0.1824212,0.42904398,0.778332,0.09440848,0.15499415,0.5500285,0.16233552
177,0.57519084,0.044743694,0.011496222,0.85994023,0.8915828,0.00039274278,0.6906351,0.84740734,0.99383646,0.9327666,0.89064485,0.021374378,0.5699461,0.65344244,0.83364296,0.5884337,0.24181996,0.6379028,0.92027736,0.058565557,0.8966266,0.71581966,0.8864088,1.3086245e-06,0.74581605,0.0030810428,0.0009191052,0.98909724,0.78346235,0.91656035,0.7124705,0.15642479,0.25631684,0.87997705,0.30348712,0.88652545,0.16392535,0.3253699,0.74368083,0.2901632,0.54058605,0.99839824,0.4121808,0.9999317,0.99984276,0.9803776,0.11348769,0.81898046,0.10844502,0.8408889,0.9168985,0.860723,0.9302771,0.99691653,0.6857491,0.63745046,0.8520844,0.79998565,0.6786905,0.8356807,0.9268192,0.96699065,0.95203596,0.22431715,0.9872847,0.8944963,0.9937849,0.45705846,0.024137054,0.21444586,0.9138345,0.11453058,0.020309614,0.62436104,0.050386388
178,0.45348966,0.011143551,0.012091383,0.9767576,0.91646856,9.789681e-05,0.98591125,0.27407223,0.9998387,0.9975184,0.35983187,0.00078431313,0.9865933,0.1054397,0.7361176,0.5763037,0.9257942,0.64018846,0.99336076,0.109107554,0.9466245,0.82772017,0.9876481,9.904596e-08,0.9803507,0.00013933096,0.0002164004,0.98684084,0.4222523,0.9982869,0.6856931,0.018711673,0.106105596,0.844897,0.9425761,0.5614985,0.9613786,0.9223062,0.21970508,0.9390928,0.94125175,0.7569902,0.9228048,0.9999999,0.9999988,0.99886394,0.006884485,0.9633593,0.06718243,0.9801681,0.98694986,0.9714504,0.9922659,0.99999595,0.53293353,0.84598655,0.97449625,0.99486035,0.17875038,0.7469796,0.22088076,0.69340545,0.99871325,0.30751798,0.65612614,0.9992981,0.9994777,0.94449896,0.002977776,0.18941273,0.95070755,0.8543942,0.001580195,0.880921,0.15094405
180,0.04009912,3.475936e-07,1.3315275e-06,0.99999785,0.99992454,5.692243e-13,0.99999964,0.056967843,1.0,1.0,0.060778983,8.31435e-11,0.9999999,0.0067215594,0.9615375,0.62204075,0.9999194,0.12594675,0.9999994,0.050236724,0.9997228,0.99388367,1.0,2.1256013e-23,0.99999976,1.6180586e-13,1.6459712e-12,0.99999726,0.9148311,1.0,0.90381783,7.110381e-06,0.0066025513,0.99332905,0.99996865,0.15403381,0.9999982,0.98522574,0.052150354,0.9995671,0.9938909,0.93628216,0.99553126,1.0,1.0,1.0,2.6432504e-08,0.9999988,0.00013222315,0.9996076,0.9999995,0.9999964,0.99999976,1.0,0.70822823,0.9999566,0.99999976,1.0,0.00032562888,0.1455139,0.0036239333,0.7994236,1.0,0.6777881,0.56689405,1.0,1.0,0.999998,1.3365788e-08,0.0038185075,0.9997423,0.9999478,3.1770395e-09,0.9975446,0.013397468
187,0.032633837,1.5501692e-07,4.830458e-07,0.9999988,0.9999629,9.818758e-14,0.99999976,0.08474535,1.0,1.0,0.087034084,3.101245e-11,0.9999999,0.009363269,0.973313,0.6296703,0.99991095,0.09836069,0.99999964,0.039545786,0.9998172,0.99516195,1.0,7.3973666e-25,0.9999999,3.4870707e-14,2.9636542e-13,0.99999905,0.95447904,1.0,0.91912276,5.0852595e-06,0.006174903,0.9956618,0.99996805,0.18319538,0.9999981,0.9744416,0.073493265,0.9994167,0.9913037,0.98363423,0.9937231,1.0,1.0,1.0,1.3277416e-08,0.9999994,7.483438e-05,0.9995708,0.99999976,0.999998,0.9999999,1.0,0.7542119,0.99997735,0.9999999,1.0,0.00027115876,0.12386094,0.005448404,0.8852858,1.0,0.6929963,0.74911344,1.0,1.0,0.9999987,5.665176e-09,0.0025248865,0.9998344,0.99994755,1.3725923e-09,0.9977575,0.0076591563
194,0.65180117,0.12642117,0.030727047,0.69136035,0.7908615,0.0031049454,0.4176857,0.8689503,0.95574486,0.724543,0.9097782,0.11010348,0.28537765,0.7157194,0.79666734,0.5832467,0.13376747,0.69897354,0.8092327,0.06422344,0.82962114,0.632476,0.6352268,6.724251e-05,0.4589661,0.027992973,0.007027477,0.97265774,0.72641635,0.75105935,0.67828256,0.30188617,0.31905508,0.8356524,0.16384971,0.90498096,0.0638728,0.2910694,0.7727156,0.19586083,0.48285872,0.9980096,0.34277907,0.9970029,0.995046,0.9389028,0.32932445,0.59576666,0.19474642,0.77761257,0.78534687,0.70008415,0.8141151,0.94521123,0.66633,0.41542092,0.62615114,0.47941467,0.8087482,0.8737917,0.95181733,0.9641648,0.80032325,0.19659944,0.9873891,0.62716323,0.9667982,0.21819377,0.08582971,0.2997913,0.85620964,0.052164484,0.078836985,0.52035177,0.0664172
198,0.7188824,0.3022539,0.08090745,0.46244958,0.6342489,0.023752725,0.20350812,0.87832767,0.7609476,0.35337868,0.91933405,0.39070898,0.11970994,0.75380677,0.74925625,0.57752293,0.0775909,0.75464064,0.6266866,0.072083786,0.7352273,0.54448533,0.2915781,0.0033566358,0.20986654,0.19972886,0.05079726,0.931696,0.6468497,0.48280782,0.6404132,0.4854868,0.3813822,0.7761911,0.08999457,0.91615033,0.026952367,0.28082943,0.7862065,0.14062187,0.44739452,0.9970067,0.29915148,0.89795667,0.8768395,0.83687735,0.63464975,0.33401144,0.3231586,0.7132235,0.560468,0.4795841,0.60458684,0.52596784,0.6407186,0.22753778,0.33779615,0.19185379,0.887662,0.90284616,0.9644525,0.9575102,0.47295234,0.17332064,0.9857641,0.28033435,0.849127,0.09177617,0.2526777,0.4022138,0.77179915,0.025747063,0.24826893,0.4257034,0.09095203
206,0.7129166,0.34166166,0.2806156,0.58497655,0.43232885,0.10438166,0.6179604,0.38245007,0.87597007,0.6000786,0.5111575,0.2122697,0.5828669,0.22077273,0.53780425,0.55766684,0.54506826,0.8219003,0.84100384,0.15039372,0.713986,0.5703564,0.33362886,0.066035956,0.43828008,0.2119921,0.18814458,0.7463746,0.18991598,0.88915527,0.55411005,0.24281007,0.24637449,0.6033902,0.5495649,0.70101595,0.44605953,0.8867355,0.30537796,0.751561,0.88987094,0.5387631,0.8296527,0.9465363,0.8734079,0.94459635,0.3869111,0.37198538,0.42982635,0.92907375,0.6459556,0.5602985,0.752043,0.931228,0.44962087,0.20223495,0.36902362,0.5908841,0.68377197,0.8931329,0.52699524,0.60141665,0.78487885,0.20273934,0.62572515,0.8702943,0.85678804,0.30069745,0.21357551,0.52298707,0.7298882,0.26643687,0.15858738,0.6443133,0.34007117
216,0.09246182,1.0536101e-05,0.00011657513,0.9999783,0.99831724,1.1373483e-09,0.9999988,0.0069402843,1.0,1.0,0.0088503705,4.5574655e-09,0.9999995,0.0011674762,0.8168228,0.58651143,0.99996424,0.3295453,0.999997,0.14596851,0.99838877,0.98398966,0.9999993,4.3423065e-17,0.99999785,1.0175634e-10,2.7064222e-09,0.9997955,0.3237565,1.0,0.8005651,2.4663374e-05,0.007955031,0.9555005,0.99997985,0.056950197,0.99999905,0.9990809,0.008571357,0.9999198,0.9990195,0.016939512,0.9992551,1.0,1.0,0.9999999,4.0717646e-07,0.9999753,0.0015366349,0.99978966,0.99999225,0.99995923,0.99999714,1.0,0.44711787,0.9993243,0.9999914,1.0,0.00057790196,0.26778147,0.0004053929,0.14298332,1.0,0.6169912,0.023119334,1.0,1.0,0.99999034,4.7233425e-07,0.022935446,0.99829894,0.9999652,9.847295e-08,0.99685705,0.15625305
218,0.842052,0.85388696,0.5217409,0.085051835,0.20606299,0.7771632,0.024797618,0.8812091,0.03531642,0.014150544,0.9278215,0.967077,0.01243589,0.8042489,0.5958437,0.5625195,0.023600988,0.8600889,0.16936512,0.099360436,0.4224856,0.33741304,0.013648738,0.9773376,0.018128421,0.97627026,0.87582666,0.5599548,0.39727682,0.06373272,0.53824085,0.8466262,0.52986753,0.5699892,0.02295017,0.931295,0.0041629183,0.30005226,0.792092,0.072865784,0.40479815,0.9883781,0.2399988,0.0017363789,0.0026604976,0.2950758,0.9696605,0.03827066,0.7107944,0.555717,0.09789233,0.095029496,0.11792032,0.0020263367,0.5636864,0.03513948,0.030145237,0.010858067,0.9692904,0.9486754,0.9786389,0.92452663,0.028095627,0.1285636,0.97550595,0.01482508,0.104379125,0.010060258,0.8728057,0.6694683,0.46674374,0.005592746,0.88509667,0.24310581,0.2008522
220,0.7233157,0.35902113,0.20496313,0.50931466,0.4821488,0.07888257,0.41785347,0.6069196,0.8042044,0.45763636,0.7187709,0.31462634,0.3403408,0.4107123,0.6136866,0.56423664,0.29433092,0.80482817,0.7546041,0.11732071,0.70700115,0.54917336,0.2785772,0.03701854,0.31104028,0.25740364,0.14963874,0.82027644,0.32225847,0.75750446,0.5811699,0.345432,0.29959804,0.66209,0.30716088,0.8077683,0.17189503,0.72101754,0.4922364,0.49580207,0.7730163,0.89839625,0.6598094,0.8951245,0.8188151,0.9048243,0.5190405,0.32626265,0.41050306,0.87187606,0.5823644,0.5005816,0.67280227,0.79071856,0.5174834,0.19281411,0.32270473,0.38406318,0.7906338,0.9002897,0.78961587,0.7992909,0.64201474,0.18842027,0.86603457,0.6608746,0.82527673,0.18118143,0.2580289,0.49285373,0.73163235,0.1119217,0.21637577,0.5538429,0.22777165
224,0.7130428,0.31858844,0.17736319,0.5473016,0.5156283,0.056996953,0.45574063,0.60825294,0.84805524,0.51973397,0.7185571,0.26102427,0.3765608,0.4075442,0.6258858,0.5653388,0.31083587,0.7969889,0.7800134,0.11457514,0.72581935,0.5636702,0.3279875,0.019407406,0.35114864,0.19574809,0.11107938,0.8438393,0.3393011,0.7881371,0.58855957,0.3190458,0.29130816,0.6773681,0.3270456,0.80617374,0.18975104,0.71787137,0.49324095,0.5062708,0.77390283,0.90814894,0.6628207,0.9389116,0.88640267,0.91847587,0.4694643,0.3658055,0.38303396,0.87655056,0.6229151,0.53784686,0.7083684,0.85295224,0.5236451,0.21641505,0.36630076,0.43411767,0.77501315,0.89596516,0.78517294,0.8072583,0.693733,0.1920771,0.87168807,0.70759565,0.8606499,0.2052515,0.22029667,0.473437,0.74972844,0.122159205,0.18194883,0.5674308,0.21590666
239,0.79264516,0.7018908,0.61055154,0.2718251,0.20777166,0.6613697,0.27493277,0.41849205,0.3316254,0.1444961,0.5611019,0.72577274,0.23420252,0.2770709,0.4476431,0.54991084,0.33315775,0.87126505,0.5914016,0.17202297,0.5350329,0.44483596,0.063737966,0.9380067,0.13392048,0.84147,0.7880405,0.4441422,0.12608431,0.6065572,0.49724978,0.48874876,0.32509553,0.4755284,0.31445992,0.7431482,0.18138266,0.875282,0.335145,0.62679577,0.8654932,0.41721764,0.78139216,0.10399712,0.06404888,0.7865921,0.7856051,0.11762769,0.6572282,0.8889115,0.29742315,0.260013,0.41255558,0.22821917,0.41384652,0.0699803,0.101504356,0.17810485,0.8391797,0.9263002,0.6431561,0.55047786,0.31175542,0.17003244,0.5972294,0.46123844,0.38164967,0.09391249,0.61525416,0.6703954,0.55369484,0.11292756,0.5508814,0.5140118,0.44675854
241,0.7520435,0.46249834,0.19979654,0.3657301,0.4626757,0.11361498,0.1985868,0.78170735,0.57422626,0.23142251,0.8549964,0.55922943,0.12967595,0.6235891,0.65716153,0.5681665,0.11773519,0.8036459,0.58294904,0.096888445,0.6604931,0.5001651,0.16000107,0.075092755,0.15907855,0.46952736,0.21154541,0.8310251,0.4411988,0.4782128,0.5914915,0.5153685,0.37298512,0.6838942,0.12564255,0.88082016,0.044097617,0.48659128,0.6679141,0.24080189,0.6009115,0.9790949,0.4444161,0.5737755,0.50769126,0.7974452,0.7251797,0.2210095,0.44811457,0.7724743,0.43677044,0.37338084,0.5069996,0.32925087,0.5683073,0.14491528,0.21152906,0.15883099,0.8840353,0.91422033,0.9247286,0.899111,0.36784634,0.169058,0.95390195,0.2858421,0.69004,0.08056479,0.398012,0.50326645,0.6951578,0.03713496,0.3771116,0.43886492,0.1672521
247,0.43056595,0.004930779,0.0005689562,0.9650856,0.98508716,2.4652857e-06,0.8185709,0.96337247,0.9997327,0.9930415,0.9716178,0.0016620171,0.6754953,0.8724065,0.94245285,0.61291677,0.13846616,0.43504047,0.968775,0.026766768,0.9651329,0.8256329,0.991042,8.033897e-11,0.92871,4.5082455e-05,6.5970294e-06,0.99941003,0.96902865,0.95924157,0.81541866,0.080323294,0.24019212,0.96473354,0.21962094,0.9462327,0.09571583,0.06114095,0.91687393,0.102658615,0.2364181,0.99998605,0.15814756,0.9999999,0.99999976,0.994467,0.022108681,0.97002846,0.023167742,0.76138455,0.98505014,0.967432,0.9844194,0.9999114,0.82429194,0.91467583,0.9811809,0.9395117,0.6097832,0.7561404,0.984643,0.9963638,0.9926057,0.25408486,0.99925166,0.9513335,0.999728,0.6852527,0.0024156624,0.074869774,0.97371656,0.078576244,0.0022507107,0.6499486,0.008634703
252,0.56386477,0.039246526,0.011398855,0.8800454,0.8949004,0.00033940468,0.75275105,0.8147957,0.9956012,0.9498035,0.86590564,0.015801238,0.65515155,0.5969145,0.82701284,0.5874642,0.30601996,0.6372729,0.9357683,0.061779067,0.90283495,0.7279306,0.90666837,9.965373e-07,0.79175955,0.0022962706,0.0007907445,0.98905176,0.76001287,0.9401344,0.7106575,0.13111062,0.23855421,0.8777685,0.37540796,0.86966735,0.23145814,0.3888105,0.7032935,0.3597462,0.59621257,0.99748576,0.47306883,0.9999614,0.99990106,0.98482114,0.08922265,0.84223455,0.10334644,0.8655287,0.9295868,0.87870836,0.94265157,0.99831945,0.6738928,0.66234714,0.8731779,0.85043645,0.6326987,0.82860655,0.9008882,0.959253,0.9652224,0.23116882,0.98260653,0.9307325,0.9950801,0.5249845,0.019875254,0.21123452,0.91835177,0.1535594,0.016060682,0.6551404,0.055388313
256,0.70370495,0.27361822,0.11902068,0.56145376,0.5881066,0.030511228,0.4060456,0.7152602,0.86675024,0.53316826,0.80198437,0.24314642,0.31061292,0.5183858,0.67898494,0.5702863,0.22581461,0.77551717,0.7660797,0.09698797,0.7478179,0.573133,0.37275067,0.0056109275,0.34503794,0.14405027,0.06257928,0.8959753,0.45234722,0.7450513,0.6125871,0.3388399,0.30871338,0.7252172,0.24675657,0.8472317,0.12098413,0.5836586,0.5958577,0.37807447,0.6878565,0.9706233,0.5542875,0.9603304,0.9313806,0.9136873,0.46873316,0.39959347,0.33621562,0.8430496,0.646215,0.55937976,0.7154197,0.845965,0.5672286,0.24747641,0.4059168,0.3996566,0.8014865,0.89343625,0.8684819,0.8814588,0.6857103,0.1899794,0.9362362,0.63406694,0.8887173,0.18554452,0.19314262,0.4307378,0.77470887,0.08469807,0.1663927,0.5383432,0.1576329
271,0.7318325,0.31464738,0.04035915,0.35609615,0.71628064,0.012814516,0.06726919,0.96965134,0.59590787,0.1900881,0.97988945,0.5808444,0.027713584,0.92942613,0.8347644,0.5884655,0.015325542,0.7155715,0.42263967,0.046053514,0.7310396,0.5150089,0.22713697,0.0009803519,0.10440569,0.2488208,0.029300673,0.9673354,0.85608727,0.17674634,0.6830006,0.67007524,0.48473144,0.842934,0.019335652,0.96564686,0.003183216,0.0601892,0.93018156,0.026030663,0.16599865,0.9998927,0.0875787,0.7690606,0.81369597,0.6786086,0.7944832,0.27812096,0.28696278,0.46548477,0.4669962,0.39710882,0.4634283,0.14001976,0.7369246,0.21995115,0.281734,0.061331574,0.949798,0.911951,0.99486166,0.9910892,0.23543021,0.15424913,0.9984296,0.05344607,0.80866116,0.035025083,0.31905484,0.3496152,0.7802816,0.0048771347,0.36218816,0.29032862,0.03789087
275,0.50991774,0.014161091,0.001172278,0.90535045,0.97273695,1.4134797e-05,0.52389306,0.97923183,0.99785465,0.95999545,0.98433995,0.010253029,0.30546945,0.9309859,0.93791735,0.6112116,0.048467893,0.484661,0.9064483,0.025676152,0.9414941,0.762735,0.9615051,2.205209e-09,0.7653559,0.0003881516,3.7365015e-05,0.998869,0.97033185,0.82404584,0.8004645,0.19225703,0.3214071,0.95655775,0.078386396,0.9650422,0.021147171,0.032600828,0.94836175,0.040721245,0.1439949,0.9999933,0.08569545,0.9999956,0.9999931,0.979084,0.08987207,0.9137919,0.04104309,0.61797893,0.9550764,0.916234,0.9502758,0.99769187,0.83068717,0.82027566,0.938905,0.7340338,0.79202706,0.80980575,0.99410206,0.9974872,0.95738924,0.21902645,0.99960226,0.7163147,0.9985671,0.36911067,0.009082746,0.1034625,0.9564657,0.023423903,0.009714442,0.513755,0.008719121
278,0.80276626,0.7241427,0.5078365,0.20805232,0.2418606,0.5963258,0.13407925,0.65734136,0.20938684,0.080635,0.76955193,0.82983255,0.09293238,0.5024468,0.52909625,0.55682784,0.13717031,0.85798204,0.44176307,0.13294671,0.5225135,0.42003348,0.047385573,0.8966783,0.07717635,0.8801654,0.74427265,0.5552538,0.2336327,0.35294732,0.5257118,0.6242801,0.39274848,0.54079294,0.13234444,0.84430337,0.04828777,0.68142766,0.5408533,0.33297017,0.7176593,0.86097527,0.5702377,0.04632197,0.038510695,0.65743214,0.87039125,0.09470939,0.6417164,0.79736483,0.23621692,0.20983166,0.3109606,0.06579344,0.48515067,0.06462088,0.08095083,0.078545764,0.90591294,0.93221694,0.8696191,0.7751372,0.16945583,0.15620741,0.8628587,0.1801155,0.31512195,0.047273267,0.6826376,0.6438219,0.5525862,0.038684506,0.6562325,0.4114249,0.3094095
279,0.096591555,1.2134919e-05,0.000116558345,0.9999738,0.998264,1.3113715e-09,0.99999833,0.008959509,1.0,1.0,0.011404675,6.311396e-09,0.9999994,0.001522621,0.824872,0.5876408,0.999949,0.32962415,0.9999962,0.13814804,0.9982704,0.98295915,0.99999917,5.659375e-17,0.99999726,1.3822335e-10,3.1372303e-09,0.99979824,0.35769665,1.0,0.8023777,3.076524e-05,0.008812025,0.95661896,0.9999715,0.0670185,0.99999845,0.99875176,0.01069352,0.9998863,0.9987411,0.027750425,0.9990225,1.0,1.0,0.99999976,5.412442e-07,0.99997056,0.001620552,0.9997391,0.9999907,0.9999517,0.9999964,1.0,0.46235588,0.9992436,0.99998975,0.9999999,0.0007201205,0.27837244,0.00058368617,0.17556426,1.0,0.6070847,0.03261036,1.0,1.0,0.9999871,5.815686e-07,0.023318656,0.9981944,0.9999497,1.2671893e-07,0.9963702,0.14180438
