,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
219,0.63173676,5.827414e-11,0.9075025,3.3445494e-06,6.168056e-11,0.7670145,0.03649169,0.024332302,4.068833e-12,0.9962643,0.03822209,0.9969778,0.99986494,0.99964905,0.9590022,0.7472748,2.9743555e-14,0.9999963,0.63040787,0.9999652,0.99998975,1.0,0.38865715,0.00081770803,0.8969439,1.0,0.9354222,1.2481514e-07,0.016426152,0.15235794,0.9971269,0.72230816,0.089883775,0.0062626135,0.008892645,0.6978048,0.009391885,3.266784e-10,2.054261e-05,5.619835e-09,7.902636e-05,1.0,0.09399479,1.2237191e-19,0.9919573,1.0,0.9823186,0.9999987,0.97835755,0.9998734
221,0.41756248,5.2228097e-06,0.8920495,0.0011966041,3.7007922e-07,0.793578,0.053325865,0.043065745,1.2332564e-06,0.9839246,0.075242735,0.9049014,0.9915529,0.97573996,0.9441435,0.69246554,3.1645894e-07,0.9995968,0.7530589,0.9912776,0.9995485,0.99999833,0.27616957,0.010905784,0.5718235,1.0,0.87481856,0.00047436362,0.17321569,0.15025531,0.98482484,0.8068995,0.109416604,0.021441648,0.023996469,0.40852156,0.019346422,1.3579847e-05,0.0028286132,1.1181002e-05,0.0032124356,0.9999851,0.12612493,1.1479221e-10,0.96766216,1.0,0.9016154,0.99979824,0.72738266,0.995082
222,0.56042737,2.3263246e-08,0.95155454,0.00017967798,1.5561631e-10,0.9549491,0.016043233,0.032400824,3.2651415e-09,0.99082303,0.05362952,0.98115313,0.9997147,0.9987263,0.9660664,0.5160237,3.6866585e-10,0.9999589,0.65267676,0.9965127,0.9999807,1.0,0.3246951,0.0041938396,0.80622977,1.0,0.8111856,4.915669e-06,0.20185897,0.12028298,0.9946327,0.7428167,0.057969887,0.011667067,0.008644513,0.61270785,0.0029223422,4.4530918e-08,0.0004055744,2.3121166e-07,0.0007871861,1.0,0.12726028,6.303148e-15,0.98515517,1.0,0.9865893,0.99999166,0.9375884,0.99839586
223,0.18065111,0.075182505,0.4566793,0.0149020795,0.9240009,0.032869007,0.5813498,0.07179894,0.04391029,0.961816,0.1366362,0.31166628,0.06654638,0.07602597,0.8250207,0.951385,0.021910913,0.9756377,0.8980084,0.990998,0.6899713,0.53779155,0.20337412,0.04525855,0.12238749,0.8551297,0.9733825,0.75323236,0.038691796,0.2643431,0.8872049,0.9024673,0.42359245,0.063414596,0.2092333,0.11010084,0.72079337,0.40771773,0.058888543,0.014370957,0.027693406,0.271281,0.10794327,0.004514419,0.8654278,0.72736025,0.06541533,0.88803834,0.07843952,0.97994816
225,0.25408986,2.9302291e-06,0.15333577,1.1251428e-05,0.9268969,0.00063835556,0.9034441,0.044963893,4.8941104e-07,0.9920719,0.080170676,0.9132766,0.11931497,0.3282645,0.7411012,0.99398106,1.5111566e-09,0.9995826,0.8911566,0.99999833,0.7832078,0.9995747,0.292501,0.0025512085,0.3059447,0.99997175,0.99763834,0.0076428605,0.00020893507,0.39214176,0.95353305,0.89190185,0.68173045,0.022918295,0.26264048,0.17398025,0.97461504,0.0002096305,0.00032126438,2.8778108e-05,0.00047927324,0.9760532,0.05909235,4.0588515e-11,0.9460633,0.99924684,0.02446918,0.99196845,0.3201068,0.99979717
226,0.16458125,9.8082935e-05,0.0424231,1.4652595e-05,0.99999,3.0880612e-05,0.9848549,0.054805953,2.1556716e-05,0.9900771,0.101358145,0.77467984,0.0031942106,0.024966264,0.5786866,0.9985549,4.439675e-08,0.9980533,0.93348145,0.9999995,0.097822085,0.88599175,0.26479125,0.003545932,0.13917683,0.9392238,0.9992975,0.23249656,4.129261e-05,0.50360036,0.88772154,0.92452925,0.8634798,0.034806482,0.56026316,0.0853943,0.9985959,0.017356705,0.00074001285,0.00047748117,0.00081714056,0.13248825,0.04951684,2.3543839e-08,0.90150166,0.29656965,0.0017245386,0.8677088,0.09202252,0.9997838
227,0.36351615,8.0290526e-08,0.38197416,6.714824e-06,0.003485696,0.008657174,0.63137096,0.03678826,9.962645e-09,0.99392444,0.0630754,0.97059757,0.8093103,0.88548446,0.84597373,0.97978437,3.6706662e-11,0.9999126,0.8330888,0.9999964,0.98907137,0.99999833,0.32325047,0.0016894041,0.5351657,1.0,0.9935062,0.00021415303,0.0007512709,0.3037528,0.9807192,0.85131484,0.45353138,0.014979965,0.10109937,0.31124586,0.7473759,2.682885e-06,0.00012257975,1.7435752e-06,0.00025188804,0.9998753,0.0677328,5.985966e-14,0.9706003,0.99999964,0.2173842,0.999501,0.671476,0.99983954
228,0.36836925,7.432368e-05,0.8865544,0.004606578,3.020547e-06,0.7935974,0.059365444,0.04911481,2.3281314e-05,0.97755927,0.087742604,0.8064156,0.9774994,0.9360252,0.9395972,0.6826444,1.3443378e-05,0.9987966,0.778079,0.97009397,0.99887925,0.9999753,0.25308728,0.019697156,0.4620287,0.9999999,0.857093,0.0032683641,0.26852956,0.15045235,0.97762644,0.82394314,0.115680225,0.02847003,0.030485589,0.34156942,0.02357836,0.00016378656,0.008787586,6.5920256e-05,0.007531374,0.99987185,0.13445131,1.4101153e-08,0.9554824,0.99999976,0.8545629,0.9993431,0.57801616,0.9886723
229,0.22778213,0.00016544016,0.27495453,0.00022436504,0.87006444,0.004130836,0.7865893,0.05402586,4.5127963e-05,0.98485744,0.09898844,0.7533233,0.118336655,0.22153483,0.7876985,0.9839558,1.1893309e-06,0.997929,0.8904857,0.9999349,0.7899313,0.99314636,0.25440863,0.008400266,0.22603574,0.999373,0.9928907,0.0678809,0.002103405,0.3286583,0.9362297,0.89386946,0.559626,0.03424859,0.2236144,0.15138358,0.9103168,0.0045311647,0.0027398109,0.00031998055,0.002541609,0.89390755,0.07722438,6.045754e-08,0.9234433,0.9942463,0.04429867,0.9796031,0.20391306,0.9986123
230,0.32601294,3.0494153e-08,0.16337049,1.0763172e-06,0.274194,0.0006089819,0.88778764,0.035834666,3.1286373e-09,0.99558145,0.06139408,0.9775554,0.41879877,0.73056084,0.76581866,0.99455994,2.3414682e-12,0.9999362,0.8662555,0.99999976,0.9433759,0.9999958,0.33649516,0.0009042288,0.4833417,0.9999999,0.99822265,0.00028236554,7.6801414e-05,0.39317444,0.9757505,0.8720627,0.6613659,0.014039462,0.19146161,0.25495982,0.9658232,2.9511107e-06,4.483593e-05,1.3722496e-06,0.00010896806,0.99936754,0.052227177,1.03848425e-14,0.9687062,0.99999535,0.049557365,0.9989146,0.59456354,0.9999529
231,0.21925086,0.054198287,0.7061142,0.03996334,0.067609094,0.26626343,0.2526286,0.06926984,0.032605384,0.95675784,0.13076957,0.34023884,0.35194713,0.24891944,0.88593066,0.85983473,0.044784117,0.9803206,0.8675998,0.9308599,0.9382068,0.89831215,0.20350583,0.05918854,0.17021604,0.99168456,0.92499423,0.49714276,0.19164978,0.20165029,0.92065907,0.8826929,0.25014052,0.05915674,0.108711004,0.15291806,0.240283,0.16887733,0.08345113,0.007969878,0.039033517,0.8081813,0.1301616,0.002396041,0.887945,0.98974484,0.27513197,0.9644576,0.13419028,0.9601054
232,0.477394,4.6980496e-08,0.83326507,5.4811284e-05,1.4630075e-07,0.49490407,0.09352197,0.03443512,6.4260033e-09,0.9919842,0.057916433,0.97601515,0.9956469,0.9915165,0.93662024,0.8271845,2.0084237e-10,0.99993956,0.73640496,0.9997428,0.9997459,1.0,0.32203075,0.0030757703,0.7075124,1.0,0.9455508,2.545895e-05,0.025976218,0.17770022,0.9908083,0.7924398,0.14717779,0.013178719,0.023805292,0.48535693,0.04360742,2.7412872e-07,0.0002773667,5.919101e-07,0.0005381733,0.9999989,0.10026916,2.257959e-14,0.98002213,1.0,0.88713926,0.99995375,0.866346,0.9993074
233,0.19313172,7.508255e-07,0.019681538,4.4254554e-07,0.9999926,4.0558775e-06,0.99431616,0.043819208,9.193704e-08,0.99539715,0.07837295,0.93890685,0.003881968,0.052675676,0.512852,0.9995104,1.588872e-11,0.9997209,0.9323198,1.0,0.10955751,0.99623555,0.31200475,0.00086677267,0.21534048,0.9988103,0.9997944,0.018114153,3.029042e-06,0.57774556,0.92448175,0.9214393,0.9167729,0.021345656,0.60511166,0.1055014,0.99965537,0.00039327293,5.8341095e-05,2.5126647e-05,0.000113775335,0.5580116,0.03626831,3.458684e-12,0.93597555,0.8708431,0.00096308294,0.9579575,0.18179853,0.9999771
234,0.23139732,0.084220946,0.79952466,0.08717496,0.009466262,0.53980565,0.14717117,0.07020523,0.05581108,0.9502505,0.13255553,0.3102792,0.5383033,0.3406763,0.9069429,0.773483,0.14408784,0.9770255,0.854149,0.7779613,0.9692313,0.9258715,0.19892837,0.077290714,0.18237205,0.99571913,0.8739681,0.47514558,0.3954928,0.17504792,0.9274184,0.8747171,0.18635361,0.061082184,0.08108064,0.16876781,0.10507621,0.16909684,0.12639704,0.009125456,0.056293417,0.8924944,0.14474575,0.005621518,0.8901701,0.99637645,0.44044098,0.9739881,0.15061729,0.9324677
235,0.57019246,9.8416664e-11,0.7723927,1.3166274e-06,1.23013795e-08,0.2325392,0.13672209,0.025492694,6.7201526e-12,0.99664754,0.040561926,0.9963676,0.9988877,0.99847716,0.93365496,0.9046313,1.8014246e-14,0.9999951,0.69858146,0.99999547,0.999925,1.0,0.3866406,0.0006393081,0.851499,1.0,0.97720647,4.4032652e-07,0.0028934001,0.20407188,0.9956456,0.76342595,0.18014492,0.0068714498,0.01950162,0.6077239,0.07375303,1.3118994e-09,1.51560525e-05,1.1489944e-08,5.8418314e-05,1.0,0.077628955,3.1688232e-19,0.9898802,1.0,0.90767753,0.9999949,0.9594702,0.99993443
236,0.2673803,0.0023517958,0.73337847,0.008791807,0.004221048,0.2975403,0.21204914,0.05925364,0.0009913817,0.9705161,0.10938207,0.58217955,0.6699681,0.5481132,0.8985812,0.8572516,0.00056142604,0.99466395,0.84477013,0.981264,0.98075634,0.99607384,0.22742723,0.030370247,0.26265854,0.999877,0.93236476,0.08385926,0.119981974,0.19767512,0.95019966,0.86639965,0.2271785,0.042360246,0.079578474,0.20656891,0.17806649,0.009526705,0.023400288,0.00092965417,0.014744953,0.9846978,0.12203066,7.4113436e-06,0.92272884,0.999772,0.4187245,0.99175334,0.26312235,0.98428947
237,0.24490152,3.731413e-05,0.26118663,9.365467e-05,0.7677299,0.0032831654,0.79847133,0.05030499,8.620632e-06,0.98766255,0.09115933,0.8288689,0.16305918,0.30741987,0.7875464,0.98601043,1.2883088e-07,0.9988697,0.8853827,0.99997413,0.84018755,0.9982205,0.26752135,0.005806968,0.2659787,0.99987864,0.9941341,0.026113208,0.0012840519,0.33607355,0.94663,0.8895359,0.5696739,0.029345244,0.21240318,0.1684919,0.91727287,0.0012269001,0.001375775,0.0001225573,0.0015038034,0.95810646,0.07286388,4.0709036e-09,0.93464917,0.9985362,0.048290092,0.98821825,0.2615678,0.9991999
238,0.22029622,0.00021199144,0.25154722,0.0002231026,0.9330406,0.0031807171,0.8130529,0.05480435,5.8866583e-05,0.9846709,0.100677386,0.7382542,0.09017226,0.18380731,0.77717423,0.98581296,1.4725485e-06,0.9976878,0.89467674,0.99994314,0.73886985,0.9894238,0.25262198,0.008534028,0.21275973,0.9988595,0.9936161,0.0876625,0.00180689,0.33735818,0.931651,0.89685166,0.58226556,0.035292625,0.24240258,0.14329383,0.92864233,0.0063002226,0.002874844,0.0003930827,0.0026140085,0.84460795,0.075969905,9.476827e-08,0.9198833,0.98920757,0.035784725,0.9744811,0.18528469,0.9986292
240,0.1526355,0.82715696,0.5738518,0.18518214,0.95820546,0.10746302,0.4393522,0.08636457,0.8129956,0.93158656,0.16769478,0.11419018,0.041013617,0.033035796,0.8434257,0.9072976,0.9316984,0.88599336,0.9039111,0.8273243,0.5902767,0.042909928,0.17431152,0.12622961,0.07780973,0.115652844,0.941216,0.9738177,0.2033712,0.2298269,0.83689183,0.9085769,0.3476992,0.09402336,0.20615365,0.08727754,0.5378288,0.95127594,0.32253835,0.15464525,0.119792335,0.04122657,0.13232875,0.879334,0.8083412,0.12774171,0.07799946,0.69696254,0.03864941,0.8967273
242,0.22609326,0.99984705,0.99462646,0.9996594,3.974924e-07,0.99991786,0.0011843205,0.11069048,0.9999465,0.6979889,0.21644929,0.014909326,0.9673614,0.5013926,0.97882324,0.028817747,1.0,0.36270437,0.78122264,2.5724178e-06,0.9987103,0.08924246,0.12453949,0.81134397,0.11127134,0.7786076,0.046099145,0.9902846,0.99989367,0.0512037,0.90010554,0.84169984,0.013901497,0.16124554,0.013518062,0.1868662,8.390645e-05,0.9955048,0.9926926,0.796129,0.93150955,0.80684805,0.3543325,0.99999976,0.7922942,0.9957366,0.9861227,0.9454017,0.07327056,0.016134659
243,0.24917892,0.95185333,0.9775024,0.96226966,5.993472e-06,0.9970968,0.007542413,0.08675509,0.96440846,0.8633684,0.16674815,0.081792,0.9369564,0.57845694,0.96371955,0.1596463,0.9998424,0.8474951,0.7998484,0.0012086171,0.9973418,0.74371696,0.15861869,0.40184802,0.166986,0.99158394,0.26351368,0.8476703,0.9941766,0.083784446,0.9279263,0.84714854,0.038370665,0.09706425,0.023899684,0.20463246,0.0012239937,0.78655124,0.83628064,0.12258921,0.50861615,0.94799685,0.25064096,0.98953617,0.86010754,0.9992555,0.94135064,0.97837514,0.13569818,0.26123035
244,0.12101352,0.96724063,0.41116184,0.22073537,0.99941564,0.02871489,0.6599674,0.095149085,0.9688382,0.92285144,0.186876,0.06740092,0.0069668596,0.008028178,0.79208356,0.94984883,0.98847175,0.778457,0.92423517,0.8861165,0.20981726,0.0026036026,0.16411728,0.14954121,0.048828457,0.002828464,0.96527904,0.9957569,0.111409195,0.26907608,0.76215535,0.92328143,0.46936208,0.114553526,0.32308066,0.060359772,0.82045025,0.99455243,0.4322508,0.43341827,0.15644269,0.00275347,0.123266995,0.99495333,0.7528154,0.002809592,0.023151776,0.35130247,0.0184505,0.8880493
245,0.20993868,0.8766703,0.91109604,0.7398668,0.0024176224,0.9248568,0.049341816,0.08484569,0.8868296,0.90201133,0.1634119,0.106211334,0.60146165,0.2563149,0.9324761,0.49895993,0.9962393,0.8841493,0.8482558,0.045287564,0.9769617,0.4397146,0.16770174,0.24271311,0.1303556,0.9218769,0.6427488,0.9001372,0.9111281,0.13040248,0.9032878,0.87417877,0.104619995,0.09178681,0.059442975,0.15117435,0.020461509,0.8319143,0.6115221,0.105056755,0.27830553,0.6725781,0.19221789,0.93696725,0.8471232,0.97957623,0.6576522,0.9402767,0.08999664,0.6072225
246,0.108743854,0.99995184,0.8008281,0.98565,0.97922784,0.68288535,0.16973254,0.12463551,0.9999802,0.7902418,0.2479995,0.009682791,0.018458428,0.0064881407,0.8825032,0.6719436,0.9999999,0.21250385,0.91246605,0.00578381,0.42261127,6.804767e-05,0.12480813,0.5983748,0.030306436,7.084969e-05,0.71970683,0.9998247,0.9341861,0.1633654,0.6895162,0.91834813,0.20052294,0.19906373,0.18604082,0.05541739,0.14995003,0.999941,0.970432,0.96939933,0.7817538,0.00065884873,0.20128046,1.0,0.6438759,0.0005520697,0.13190754,0.17052624,0.009070278,0.1842799
248,0.18964714,0.9713487,0.906125,0.85929745,0.009360775,0.920483,0.05441,0.091398634,0.9777995,0.8833173,0.1774246,0.06808121,0.44461703,0.15541181,0.9284975,0.49979213,0.9995708,0.80006444,0.85939115,0.023494303,0.9595091,0.13284887,0.15823297,0.3112672,0.10284238,0.60274816,0.6285638,0.9663816,0.9314763,0.13154511,0.8800459,0.88184863,0.11009671,0.10716332,0.06930027,0.12981172,0.024224184,0.95636714,0.7522225,0.25179696,0.38670352,0.35393327,0.19810553,0.99604696,0.81942207,0.8830259,0.58639187,0.88432705,0.06185076,0.49056083
249,0.23337686,0.81472164,0.94354516,0.79372,0.0001790336,0.9733482,0.0260581,0.082219645,0.82677794,0.9003536,0.15756434,0.122298405,0.8121131,0.4246802,0.94606787,0.37017623,0.995795,0.9058755,0.82757306,0.02058184,0.99132615,0.7338322,0.1697578,0.25348523,0.15876752,0.98600316,0.52659553,0.80973494,0.955826,0.11309724,0.92132634,0.8617402,0.07465988,0.08619432,0.0412194,0.17983918,0.0077125975,0.6767926,0.6198227,0.067258105,0.2905019,0.89025486,0.20636758,0.8615162,0.86390567,0.9972128,0.81499934,0.9696307,0.12366791,0.55268365
250,0.13094655,0.99993694,0.9105849,0.9942174,0.34291032,0.94605744,0.05535079,0.1211838,0.9999751,0.7696327,0.24020329,0.010715128,0.100578494,0.021601694,0.92107695,0.42284006,1.0,0.2434849,0.8894065,0.0008864149,0.7980811,0.0003927035,0.124684654,0.6589734,0.04185762,0.0009621567,0.4944871,0.99953854,0.9856865,0.12503852,0.7569546,0.9036766,0.1109034,0.18951039,0.10358912,0.07545923,0.02682407,0.99983275,0.97897905,0.9505214,0.83252597,0.00543723,0.23342702,1.0,0.6839453,0.012492129,0.40278825,0.3749604,0.015168571,0.10639614
251,0.17062056,0.9999999,0.9977182,0.99999726,1.0670291e-06,0.9999918,0.00041596932,0.15051742,1.0,0.43733937,0.29706073,0.0016485677,0.92684865,0.18083692,0.9834005,0.008397402,1.0,0.030656008,0.7993138,9.60301e-09,0.9973584,0.00032824487,0.09231082,0.9687565,0.049488474,0.004527789,0.010807595,0.9998779,0.99999607,0.037089385,0.81060374,0.8571402,0.007772177,0.28974503,0.012827469,0.12833998,1.945388e-05,0.99998736,0.99979764,0.9970241,0.99542123,0.08951464,0.45367095,1.0,0.6454637,0.6035901,0.99045426,0.66752726,0.020903734,0.00076073187
253,0.18158956,1.0,0.9989674,0.9999994,6.110582e-08,0.9999987,0.00014604838,0.1565007,1.0,0.3676499,0.30822986,0.001155816,0.97297084,0.2735528,0.9881986,0.0033082108,1.0,0.020060157,0.77334386,9.1991853e-10,0.9990306,0.00036065828,0.086996414,0.9818209,0.05231312,0.007380326,0.004255557,0.99989855,0.9999993,0.028396579,0.8234878,0.8445014,0.0043419325,0.31138375,0.008039965,0.14460526,4.182063e-06,0.99999166,0.9999199,0.99822,0.99783933,0.16710207,0.5054332,1.0,0.6408385,0.8285493,0.9967434,0.73281103,0.023080403,0.0002737762
254,0.15296985,3.1622036e-05,0.0190252,3.1225752e-06,0.9999995,4.483331e-06,0.99485993,0.052666552,5.7839266e-06,0.99253523,0.097069584,0.8277384,0.0010400921,0.013916749,0.48875695,0.99945146,3.28974e-09,0.99870205,0.9430903,1.0,0.035542037,0.8630778,0.27716863,0.0020471378,0.12999088,0.8898047,0.9997329,0.21298529,7.2164657e-06,0.5746422,0.8767387,0.93172944,0.9208992,0.031758305,0.6774342,0.074031465,0.99971706,0.01248419,0.00029690386,0.0003011453,0.00038761616,0.062509276,0.04042847,3.0332352e-09,0.90213776,0.10104244,0.0005519363,0.8188464,0.08152689,0.9999225
255,0.16031452,0.8920458,0.68459725,0.34394816,0.784624,0.26760033,0.2940679,0.08785628,0.89189386,0.92126006,0.17064536,0.09898587,0.07827678,0.047701396,0.8694009,0.848781,0.9813271,0.865315,0.8947593,0.56132036,0.7353379,0.05327757,0.16984476,0.16225253,0.082440056,0.17836331,0.9022866,0.97352153,0.40513614,0.20195699,0.84706503,0.90289056,0.2723723,0.09775423,0.16171993,0.095627464,0.31464666,0.9554503,0.4349741,0.18190065,0.16812183,0.0701265,0.14662649,0.95141965,0.8097327,0.26078334,0.1423101,0.7490803,0.0426487,0.83264405
257,0.22318067,0.9954425,0.98068947,0.9909604,1.5340072e-05,0.9981818,0.0063456893,0.09679755,0.997459,0.81777626,0.18798229,0.040648952,0.8980506,0.413664,0.964464,0.12640508,0.9999958,0.676981,0.811028,0.00024843868,0.9957681,0.25936842,0.14444743,0.5539912,0.12547074,0.9024125,0.200154,0.9641596,0.9975598,0.07868366,0.9058601,0.8553166,0.034913246,0.12192197,0.02572897,0.17520548,0.0009750894,0.967082,0.94079286,0.39298442,0.711323,0.7990616,0.27195448,0.99986374,0.82465917,0.9940499,0.9368397,0.9505841,0.086798154,0.123206876
258,0.1487793,0.9892819,0.7696773,0.7563423,0.7231799,0.5220552,0.19485009,0.09758605,0.9919666,0.88793945,0.19119568,0.049766775,0.07649414,0.03454765,0.8855315,0.75847536,0.99964345,0.7109661,0.89463675,0.12555617,0.73642534,0.010338417,0.15427919,0.2831721,0.065418735,0.032013293,0.82807183,0.99301904,0.7270608,0.17717564,0.8187635,0.90413415,0.2163613,0.121878944,0.14616387,0.08709502,0.17461577,0.9927248,0.73435444,0.4853466,0.35332656,0.0279302,0.16912696,0.99935514,0.77251816,0.09162722,0.19069509,0.62659967,0.029869879,0.6134021
259,0.17742501,0.21991582,0.54067796,0.041319977,0.8575354,0.07191368,0.47379255,0.075720005,0.15737355,0.9528642,0.14490524,0.23654124,0.07977372,0.07359993,0.8431306,0.9273576,0.1660111,0.96096474,0.89512765,0.9652923,0.73113984,0.36983332,0.19371237,0.066481866,0.11277673,0.7478004,0.95860595,0.8477856,0.090529025,0.24133262,0.880213,0.90125495,0.36571515,0.0711706,0.18655358,0.108574055,0.57974225,0.61826473,0.113544114,0.028656796,0.047667142,0.22265856,0.119179346,0.041337077,0.85357696,0.66518,0.09116138,0.8689745,0.06926951,0.96122384
260,0.12612942,0.99711883,0.6787387,0.7881476,0.98212504,0.29117742,0.31327155,0.10458114,0.99806625,0.8778957,0.20633279,0.033269394,0.022528807,0.0126931295,0.858507,0.8324595,0.9999082,0.5805141,0.9107511,0.16398904,0.45787725,0.0013624725,0.14749688,0.31439897,0.046780553,0.0021372736,0.8757894,0.99813014,0.6215328,0.19951274,0.7635162,0.9152621,0.2823147,0.13999915,0.2081482,0.06707258,0.35512748,0.9985341,0.796913,0.72593147,0.40820488,0.004046503,0.16152059,0.99994123,0.7288978,0.0060188156,0.08780572,0.37433273,0.017572816,0.5942216
261,0.23983154,0.3915891,0.9092568,0.43526453,0.00050906645,0.9124872,0.049108293,0.07575682,0.35339633,0.9268714,0.14400986,0.20030679,0.7645308,0.44059542,0.93501085,0.5296673,0.89110345,0.95332867,0.83399135,0.1473293,0.9883907,0.88952523,0.18337806,0.15368189,0.17924947,0.99522924,0.69063777,0.6251646,0.8443358,0.13306308,0.92880803,0.86405224,0.10442957,0.072260484,0.050591893,0.18387248,0.019718207,0.35648537,0.35119814,0.023619818,0.14676063,0.92529315,0.17980191,0.16078718,0.88092756,0.998278,0.71922857,0.9770025,0.14850266,0.7779048
262,0.22213219,0.3104181,0.84460944,0.24068011,0.0067703025,0.7187864,0.10445042,0.07530877,0.26004833,0.93637174,0.14332946,0.21656023,0.5458111,0.29929322,0.9158861,0.6936515,0.7038563,0.95771503,0.8531917,0.4399468,0.9706288,0.8111877,0.18711706,0.119018495,0.16021952,0.98626477,0.81471795,0.6834037,0.6268391,0.1590649,0.9184794,0.8752284,0.15532947,0.07106852,0.07414826,0.16060759,0.06280397,0.4022256,0.25370234,0.023077877,0.104030095,0.8226027,0.15983902,0.091213144,0.8752293,0.99239385,0.5078873,0.9633903,0.12343388,0.86447734
263,0.17333643,0.97962004,0.86507374,0.8218057,0.07452936,0.8229751,0.09097784,0.093579754,0.98435163,0.885616,0.18229558,0.06103317,0.2525742,0.090204306,0.914108,0.6088263,0.99957854,0.7710541,0.87383497,0.046577167,0.9131046,0.053392697,0.15691951,0.29843023,0.087038,0.26630384,0.71757513,0.9810877,0.8777955,0.14786492,0.8594988,0.8907919,0.1442514,0.11224085,0.09285309,0.111919284,0.0536192,0.9772117,0.74231213,0.3282335,0.3707996,0.15312539,0.18632556,0.9978976,0.8030029,0.5978711,0.41626975,0.8122811,0.047249723,0.54171443
264,0.07560332,1.0,0.96401757,0.99999464,0.92436683,0.9962717,0.018484,0.19276017,1.0,0.39944658,0.380085,0.00035829333,0.015712284,0.0014042872,0.9354229,0.13680905,1.0,0.0036996242,0.9126133,3.5742897e-07,0.41658288,3.5439207e-08,0.078780055,0.9725925,0.010064908,1.4908766e-08,0.12668271,0.99999964,0.9998313,0.08752339,0.469867,0.92337155,0.061827276,0.42897308,0.12038663,0.03542861,0.0058536725,1.0,0.999897,0.9999504,0.99666744,8.383325e-06,0.34791577,1.0,0.39667004,1.8955012e-06,0.40992233,0.015039056,0.0017331782,0.0014076829
265,0.12725867,0.9210801,0.39865702,0.14000697,0.99912673,0.024520999,0.6724165,0.09119911,0.9171848,0.93166476,0.17844003,0.08785888,0.008643647,0.010461096,0.79135996,0.9542217,0.9550665,0.8367246,0.92212224,0.93370694,0.2439241,0.0059534507,0.17003006,0.1220942,0.05533,0.0076803686,0.9693598,0.9921738,0.08325203,0.27373946,0.78240407,0.92138565,0.47723725,0.1048729,0.31543508,0.06486272,0.8307122,0.98784584,0.3302781,0.29665902,0.11750288,0.005033247,0.11891486,0.97347045,0.7718056,0.006424641,0.024158489,0.43186322,0.022400357,0.9184097
266,0.23845062,0.99713707,0.98914135,0.9963613,1.4040173e-06,0.9995276,0.0029296344,0.0979019,0.9985475,0.7928552,0.18998879,0.03576794,0.9561912,0.54765904,0.97246784,0.068793304,0.9999989,0.6433448,0.7897515,5.4823147e-05,0.99821484,0.36069176,0.14086507,0.6291317,0.13794294,0.9565032,0.11477928,0.95829976,0.9992267,0.06532851,0.9157849,0.84390277,0.022898609,0.12524909,0.017749188,0.19690809,0.000310432,0.96475583,0.96320975,0.41838285,0.7889699,0.90228873,0.30041587,0.99994147,0.8297492,0.998357,0.97203356,0.9664764,0.1016378,0.07065196
267,0.19776571,0.98111683,0.9353518,0.92406344,0.0019336196,0.96733886,0.03256075,0.092571594,0.98645765,0.86993045,0.1797043,0.060603216,0.59177095,0.20497216,0.93958044,0.38443774,0.9998559,0.7755984,0.84848714,0.007940119,0.97664326,0.1614188,0.15493712,0.36491558,0.108419485,0.70902336,0.5155694,0.96520996,0.9687061,0.11641074,0.88723946,0.875683,0.08396125,0.11031862,0.05456333,0.14018898,0.011143688,0.95826304,0.8178765,0.2793824,0.46556547,0.4755861,0.21445698,0.9981706,0.8211966,0.94296294,0.7160666,0.90640354,0.06764336,0.37804124
268,0.11238977,1.0,0.9870809,0.9999919,0.011488789,0.9996,0.004403166,0.16688111,1.0,0.45354986,0.33044824,0.00093334366,0.22870593,0.014355412,0.96188515,0.052602075,1.0,0.013606658,0.8728124,1.7466742e-07,0.9165094,3.6950191e-06,0.08800135,0.96193266,0.022359105,7.713259e-06,0.057207152,0.99999166,0.9999442,0.06424902,0.65618247,0.8983762,0.028508697,0.3430165,0.048865046,0.0654916,0.00066091877,0.9999994,0.9997713,0.99947745,0.99434704,0.000729284,0.37706518,1.0,0.5284043,0.0011660636,0.8430468,0.13857664,0.005963324,0.001687153
269,0.13753289,0.8157989,0.42020628,0.09709851,0.99741864,0.028545322,0.6423263,0.08701,0.7921164,0.93849397,0.1693999,0.11534797,0.014004153,0.016342536,0.80149144,0.95151895,0.8544352,0.8847506,0.91700757,0.9504118,0.33613366,0.017615633,0.17608684,0.10267466,0.06569279,0.030430712,0.9688447,0.9833665,0.07714091,0.26903528,0.80942404,0.9173845,0.45871097,0.09512035,0.28627878,0.07299614,0.79903054,0.9686406,0.25197196,0.17732412,0.09129302,0.0126167135,0.117644735,0.8637734,0.79424006,0.023313954,0.031405143,0.5566026,0.029340662,0.9354588
