,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
223,0.04619894,1.6574455e-05,0.3124322,1.6408646e-09,0.99999785,1.668732e-07,0.75876456,0.055729117,0.0004376205,0.9953635,0.04840162,0.39822128,8.3755775e-05,0.0057347985,0.8411177,0.9999975,0.06253786,0.9999981,0.95092416,1.0,0.6765774,0.81624,0.12306915,6.451772e-05,0.14184819,0.97029185,0.99994075,0.6111913,2.1751388e-05,0.27713633,0.9724415,0.905044,0.59667224,0.052948527,0.11314386,0.039972257,0.8332472,0.036655616,1.078138e-11,0.0006069087,1.1873273e-06,0.39296398,0.010869002,2.5965575e-05,0.94247466,0.9080855,1.8556437e-05,0.99646807,0.09076822,1.0
225,0.05772313,1.0671078e-09,0.16037911,1.397344e-12,0.9999987,1.3154925e-09,0.8526774,0.045529444,2.143379e-07,0.9988783,0.026697777,0.73625386,0.00010036857,0.0116108265,0.8219328,0.9999999,0.0028437898,1.0,0.95141715,1.0,0.68185306,0.99962604,0.15750228,5.885356e-07,0.2033526,0.99999905,0.9999968,0.17260438,4.9635116e-07,0.32670495,0.98949754,0.9039312,0.7013348,0.035011508,0.119929336,0.06335505,0.92675066,0.000112308284,4.1084675e-18,5.871862e-06,2.9532998e-09,0.96775055,0.00600954,1.7388132e-09,0.97536373,0.9998528,4.4500584e-06,0.9999201,0.17187496,1.0
226,0.030457048,1.3007828e-11,0.0050847195,6.191909e-20,1.0,2.7154392e-17,0.99451494,0.042072892,6.306799e-09,0.999584,0.024367401,0.8267072,6.855047e-09,0.00012394683,0.5999526,1.0,0.000339583,1.0,0.9792342,1.0,0.058573462,0.989185,0.17952754,1.5340387e-08,0.14450261,0.9074158,1.0,0.32847738,4.4226107e-12,0.55929583,0.9835926,0.9318701,0.9669836,0.03034421,0.3236206,0.03684426,0.9981335,0.00019680185,8.7371426e-23,1.8177577e-06,5.36487e-12,0.09443182,0.0012185147,3.4108882e-11,0.9751304,0.56146026,1.5726698e-10,0.99979204,0.07988372,1.0
227,0.086048745,2.2387185e-09,0.5681849,6.5981327e-09,0.8785388,1.4643907e-05,0.4700009,0.045873214,3.9499085e-07,0.9984754,0.025148839,0.728347,0.025799057,0.15688336,0.8959824,0.99998343,0.005377149,1.0,0.9219377,1.0,0.94330263,0.9999839,0.15261768,2.0104014e-06,0.26006472,1.0,0.9999124,0.08036497,0.0002024035,0.22539353,0.99324363,0.8832071,0.37336123,0.03516592,0.062599674,0.09334167,0.6338026,2.7318338e-05,1.2951524e-16,4.8544493e-06,3.6862474e-08,0.9993831,0.0134469345,2.791705e-09,0.9791477,0.99999964,0.0012697502,0.99997747,0.2825226,1.0
228,0.22749014,2.2692124e-12,0.9759221,0.0012401148,1.3438396e-10,0.99213225,0.025163934,0.03896391,1.8050783e-09,0.9991509,0.012934637,0.8972466,0.99982256,0.99293,0.9673111,0.9328926,0.0013466054,1.0,0.798994,0.99991536,0.99931383,1.0,0.17616796,4.6187958e-07,0.50797033,1.0,0.9913454,0.002223099,0.7718293,0.105501145,0.99891174,0.8230574,0.043551255,0.024531119,0.01481344,0.28217596,0.04958954,7.479117e-09,5.142095e-19,5.3896294e-08,4.4956945e-08,1.0,0.044940718,1.6386663e-12,0.99328846,1.0,0.98732644,1.0,0.75096214,1.0
229,0.06873418,1.281246e-08,0.40007168,6.7785144e-10,0.9991498,6.3417104e-07,0.6434858,0.04775974,1.5483372e-06,0.99819654,0.029396765,0.6669776,0.002081755,0.04416961,0.87021554,0.9999968,0.007932821,1.0,0.9366511,1.0,0.8683764,0.9997384,0.14689083,3.1833274e-06,0.21709019,0.9999999,0.9999628,0.16628131,3.0761366e-05,0.25813228,0.9898436,0.8932149,0.49956694,0.038388174,0.08314025,0.07132884,0.7758102,0.0001804881,6.6258284e-16,1.4348815e-05,4.3158543e-08,0.9916276,0.010647572,1.786348e-08,0.97295266,0.9999801,0.00013659957,0.99991,0.20150295,1.0
230,0.14270127,1.3480073e-27,0.004631428,1.02405676e-25,0.9999999,1.2824961e-18,0.9875523,0.018856497,1.5666762e-21,0.9999974,0.00196101,0.9992337,0.00020847798,0.19348593,0.7190126,1.0,4.04902e-09,1.0,0.95363694,1.0,0.70065236,1.0,0.38882363,1.1363256e-15,0.6195494,1.0,1.0,3.7758175e-05,4.638867e-14,0.5711659,0.9998393,0.8991952,0.9446305,0.005693055,0.1536449,0.34868652,0.9985275,1.7891854e-15,0.0,1.4697387e-14,2.198951e-20,1.0,0.00046847344,2.6034022e-27,0.99941576,1.0,9.597132e-09,1.0,0.82461476,1.0
231,0.081074,4.1657517e-05,0.86789393,0.00019262913,0.047914047,0.062015828,0.18950625,0.056182083,0.00093920535,0.99302226,0.04433062,0.38868186,0.16239949,0.21250673,0.9263338,0.9968262,0.13539138,0.999997,0.905652,0.9999633,0.9730189,0.99735993,0.11791984,0.0003372414,0.20572893,0.9999999,0.9944267,0.31454608,0.08107998,0.15889418,0.9851164,0.87553924,0.1811678,0.053024374,0.0452557,0.06979509,0.24154487,0.0049776575,1.1039002e-09,0.0004425109,3.7018428e-05,0.9942286,0.03266308,4.5025572e-05,0.954486,0.99998236,0.045004383,0.9994123,0.1967897,0.9999982
232,0.26496285,9.08582e-22,0.60088986,5.251437e-13,1.6408283e-06,3.7191692e-06,0.27597097,0.024684684,6.702496e-17,0.9999697,0.0035381936,0.99524456,0.9932642,0.9890022,0.93313384,0.9999987,8.6117865e-07,1.0,0.8544029,1.0,0.9971347,1.0,0.29141504,6.5707192e-12,0.67926073,1.0,0.99999857,5.055882e-05,1.118258e-05,0.22235695,0.99982446,0.8412201,0.25246304,0.009643666,0.028291794,0.45586744,0.6269563,6.1210856e-14,3.8904845e-34,2.4341475e-12,1.4597566e-14,1.0,0.007021779,8.679246e-22,0.9988906,1.0,0.054009523,1.0,0.9037999,1.0
233,0.07814997,3.232533e-14,0.09183126,2.432909e-15,0.999995,2.974303e-11,0.8928746,0.036485568,5.809325e-11,0.9997501,0.013663478,0.9301988,0.00029840166,0.038187977,0.81455743,1.0,0.00010155892,1.0,0.9481081,1.0,0.7533867,0.99999976,0.2025838,4.2737147e-09,0.3014441,1.0,0.99999976,0.019670546,2.1063583e-08,0.36630505,0.996624,0.8995885,0.75730085,0.022156684,0.11553694,0.10936809,0.96203464,1.5615007e-07,7.14869e-25,3.6207314e-08,6.398438e-12,0.9997317,0.0035766775,5.2676657e-14,0.9906962,1.0,2.3189675e-06,0.9999989,0.33809033,1.0
234,0.10497753,0.00012918156,0.9638587,0.09935806,1.5316069e-05,0.98353726,0.057309687,0.05720165,0.0023349582,0.9905571,0.044185497,0.3606063,0.903433,0.63905495,0.95145416,0.8727081,0.23020127,0.9999938,0.8708307,0.9726663,0.99339217,0.99955684,0.11339164,0.0010707603,0.23948227,1.0,0.93693554,0.22148874,0.88131756,0.11525915,0.9883434,0.85806066,0.07625697,0.05458936,0.027903315,0.08884318,0.06974158,0.0026983197,3.1416267e-08,0.0005207979,0.0003153458,0.99954116,0.058231868,0.0001155763,0.9571357,0.99999964,0.7270261,0.9996897,0.26765934,0.9999399
235,0.72292364,2.1044028e-34,0.9563315,1.6886755e-12,4.103733e-20,0.15376742,0.013141125,0.012838437,7.5731864e-27,0.9999993,0.0004051024,0.999949,1.0,0.9999995,0.9813648,0.9999188,1.9859754e-10,1.0,0.59101486,1.0,0.99999213,1.0,0.48315424,5.4682902e-17,0.9553468,1.0,0.9999987,6.246534e-09,0.0014193131,0.12540396,0.999998,0.732096,0.02972711,0.0024319375,0.0047337916,0.9298308,0.10667701,7.3356886e-24,0.0,4.357352e-19,7.20978e-20,1.0,0.010198652,1.068194e-34,0.99996054,1.0,0.99981135,1.0,0.9983809,1.0
236,0.09238814,5.8910333e-05,0.9271559,0.0036010034,0.0010001585,0.6185056,0.10970547,0.05643622,0.0012454636,0.9921544,0.043715615,0.3820609,0.56055075,0.40549883,0.93957686,0.98135626,0.16708176,0.9999964,0.88997793,0.9992219,0.9863216,0.99902797,0.1163211,0.0005352793,0.22321825,1.0,0.98269975,0.25861794,0.41164863,0.13684078,0.98704463,0.8672736,0.1216481,0.05331847,0.035881,0.07924896,0.13868305,0.0032753183,4.1078905e-09,0.0004345176,9.227187e-05,0.9984377,0.04280235,5.814298e-05,0.9565653,0.9999976,0.24450544,0.9996018,0.23198158,0.9999919
237,0.07153371,3.5034178e-10,0.28614035,2.2047019e-11,0.99977404,4.2690235e-08,0.73113215,0.044311505,8.998804e-08,0.99895906,0.02374187,0.77283764,0.0012765008,0.043513373,0.8569983,0.9999994,0.0023661645,1.0,0.93979824,1.0,0.8443753,0.9999654,0.1610103,5.0640057e-07,0.23942043,1.0,0.9999907,0.09421706,4.2458955e-06,0.28523463,0.99256307,0.8948338,0.575377,0.032949556,0.090692006,0.08083235,0.8555926,2.4750341e-05,2.122965e-18,2.6861467e-06,3.7532475e-09,0.99691474,0.007915065,5.0892146e-10,0.9799257,0.99999654,4.6135752e-05,0.9999745,0.23623486,1.0
238,0.07046219,4.286185e-18,0.0113991555,1.0446436e-20,1.0,4.699581e-16,0.98251843,0.030342286,4.9363715e-14,0.99994206,0.008404028,0.97956526,5.801882e-06,0.009576702,0.71142095,1.0,4.104896e-06,1.0,0.96395296,1.0,0.40891388,1.0,0.25091907,2.928029e-11,0.33225414,1.0,1.0,0.006537199,9.52087e-12,0.5081021,0.99800247,0.9123032,0.92739475,0.015274219,0.18940312,0.12084817,0.9959358,2.7994687e-09,1.5014692e-31,7.4033085e-10,5.4699228e-15,0.9998203,0.0011739089,8.797734e-18,0.9950777,1.0,1.050815e-08,0.9999999,0.37596533,1.0
240,0.040667914,0.92150545,0.7738681,0.0009841735,0.99939466,0.0069626975,0.37758332,0.07334317,0.9486585,0.9643351,0.10303652,0.083812654,0.00073692173,0.007213171,0.89324397,0.99797636,0.86592644,0.94990087,0.9387702,0.9995498,0.8313595,0.0028382083,0.08544487,0.062081978,0.09507744,0.0009487948,0.98712873,0.9440653,0.048594806,0.182154,0.91824126,0.898183,0.30287474,0.09171167,0.07880741,0.02515008,0.37261814,0.9829406,0.026170824,0.2370462,0.012404499,0.019281855,0.03409983,0.93946636,0.8413466,0.019318305,0.0015119993,0.7355148,0.046384662,0.979011
242,0.07098634,0.99989617,0.99306136,0.9999876,4.571063e-06,0.99999857,0.018036526,0.08297114,0.99974126,0.87817353,0.12815401,0.036456924,0.8862763,0.3350232,0.9626799,0.0125436215,0.99120754,0.12974426,0.8669419,9.453585e-06,0.99347174,0.014808041,0.069423236,0.8816967,0.123272546,0.84654593,0.054713596,0.9246685,0.99990547,0.076246135,0.93151206,0.8602415,0.03230345,0.115025334,0.024258083,0.038185243,0.012254629,0.99315107,0.9999738,0.7573088,0.9630198,0.645866,0.16252713,0.9998741,0.81082606,0.94004256,0.9784913,0.73039573,0.08614495,0.00018649407
243,0.08582954,0.9970488,0.99440765,0.999984,2.1831013e-07,0.9999994,0.013468808,0.077351,0.9963922,0.91789013,0.10321905,0.059787378,0.9751433,0.58523995,0.9668523,0.009951206,0.9768257,0.67191356,0.8503751,1.5283897e-05,0.9963288,0.27590635,0.07583787,0.65006465,0.15280195,0.9996517,0.0632783,0.820769,0.99992836,0.07243974,0.9567133,0.8521816,0.026322031,0.09988862,0.02046443,0.05064976,0.009950896,0.91964096,0.9976799,0.3488473,0.852177,0.9578336,0.16331662,0.9962043,0.86151165,0.99896884,0.9923327,0.93964094,0.12853442,0.0021028025
244,0.02991101,0.9999702,0.8062928,0.03562463,0.999964,0.030548282,0.3790914,0.08639065,0.99989843,0.89837086,0.16459483,0.026643274,0.00013396205,0.0018409825,0.8876106,0.99241114,0.9873111,0.038665548,0.945924,0.9688873,0.7318767,5.274898e-06,0.06895979,0.7143389,0.062394425,1.2468672e-08,0.94259167,0.9916483,0.18998662,0.1738282,0.8121355,0.9045595,0.30097687,0.12693205,0.089820445,0.014995544,0.32015955,0.99991524,0.99963915,0.94313484,0.49826178,0.00025210954,0.04458881,0.9999784,0.7056456,1.4035732e-05,0.0010484552,0.07324596,0.021440381,0.038792476
245,0.06956313,0.918663,0.97297883,0.9553653,0.0007639582,0.9982317,0.05673334,0.07256155,0.94878024,0.95488375,0.09079324,0.09136377,0.46461463,0.20451236,0.9478258,0.49341014,0.9133806,0.9608115,0.89005744,0.068004236,0.9850796,0.22551976,0.08403601,0.16296807,0.14128609,0.99373686,0.6133071,0.82071006,0.9858891,0.106705025,0.95609194,0.86983174,0.07434913,0.08859847,0.033758167,0.044064723,0.050055206,0.8424387,0.32162178,0.13253711,0.14299582,0.81821316,0.08502703,0.9144377,0.87796795,0.98950547,0.62615407,0.9527334,0.10534317,0.4010455
246,0.035572834,0.9999956,0.92663133,0.889607,0.9869866,0.88145214,0.17720802,0.08942068,0.9999777,0.8579501,0.1740439,0.020892788,0.0021551647,0.006581729,0.91702867,0.85079825,0.9943885,0.010095051,0.9312022,0.0949951,0.88419706,9.315085e-06,0.06494152,0.9073522,0.068004146,1.878372e-07,0.6625261,0.99061674,0.8983312,0.13542734,0.8223067,0.8948149,0.16700311,0.13501067,0.063825995,0.017117923,0.12978888,0.9999316,0.9999939,0.9692215,0.9018106,0.0010216243,0.07174516,0.9999963,0.6942595,0.00011165553,0.022235963,0.07555188,0.026225535,0.0010785152
248,0.057839237,0.85831153,0.9336793,0.24135149,0.15711257,0.8560991,0.12957895,0.07190939,0.91793764,0.96224296,0.091763005,0.096438564,0.058457673,0.066133246,0.9308633,0.92576516,0.8769341,0.97319907,0.91143805,0.8550559,0.96155524,0.07275128,0.08603926,0.086998455,0.12520847,0.77722204,0.89154637,0.86723167,0.7843354,0.13286826,0.9477248,0.88107896,0.13485871,0.08744738,0.0467852,0.036881804,0.121931806,0.8986687,0.05742446,0.12795453,0.040857702,0.43088132,0.058521856,0.8669179,0.87183744,0.85848314,0.099325255,0.92497057,0.08149964,0.86169744
249,0.072046295,0.89692223,0.9756594,0.9685583,0.00034483447,0.99892277,0.05104018,0.07213557,0.937899,0.95593,0.088805825,0.09506781,0.5634086,0.24203177,0.9497354,0.4295353,0.9087362,0.96808106,0.8865739,0.04846655,0.9870608,0.30880964,0.08455159,0.15415072,0.14577396,0.9975594,0.58034194,0.80134135,0.98949707,0.10404474,0.958663,0.86803913,0.06895109,0.08749884,0.03223096,0.04600749,0.045103308,0.80036134,0.2722147,0.11482264,0.14088166,0.8708292,0.08800098,0.8900009,0.88224745,0.9944653,0.70390815,0.96139514,0.11198818,0.40698224
250,0.046318498,0.999946,0.96095484,0.9827754,0.25575492,0.99351925,0.09511821,0.08471492,0.9998417,0.8881719,0.14562951,0.031049095,0.03179735,0.029760912,0.93466425,0.5569251,0.98955053,0.0703758,0.9142312,0.016068054,0.95350075,0.00027894805,0.069130436,0.81455463,0.08817496,0.00026110394,0.4890507,0.974555,0.98086655,0.116209395,0.8844781,0.88416755,0.1065328,0.120986976,0.047089428,0.023991356,0.07044009,0.99924564,0.99990785,0.87933314,0.8390715,0.021012966,0.08723066,0.99994934,0.7618434,0.014612113,0.18245703,0.3147898,0.043462515,0.0026278468
251,0.059784766,0.9998247,0.9836843,0.9994117,0.0007381017,0.9999039,0.040636897,0.08237659,0.9996043,0.89467204,0.12975013,0.038156252,0.40394482,0.1320543,0.95137,0.11673257,0.98762405,0.17075379,0.89054066,0.0005275611,0.9841164,0.004292184,0.07087516,0.7978583,0.10976177,0.13205862,0.20713514,0.9452004,0.9985734,0.09404019,0.9194705,0.8713455,0.057947442,0.11392036,0.032921053,0.032274403,0.029378915,0.99583626,0.9998387,0.75509727,0.8837878,0.2553787,0.11831445,0.9998111,0.8019758,0.54409903,0.78704256,0.6273178,0.06738657,0.0013922852
253,0.07130255,0.9999021,0.9932729,0.9999893,3.883389e-06,0.9999988,0.017527835,0.083061166,0.9997532,0.87694436,0.1284068,0.036183346,0.8937636,0.34281576,0.96301454,0.011493199,0.99142087,0.124996394,0.8661235,8.038313e-06,0.99365306,0.014975955,0.06929652,0.8858804,0.123516075,0.85515743,0.051668968,0.9245357,0.99991465,0.075664304,0.9315904,0.8598841,0.03164186,0.11525386,0.024016926,0.038309857,0.011869635,0.99321693,0.9999769,0.7611004,0.9652757,0.6540695,0.16448316,0.9998808,0.81050724,0.9429531,0.98022366,0.7300837,0.08655558,0.00016770166
254,0.022188755,5.1485596e-05,0.023494981,9.235413e-15,1.0,1.350472e-13,0.9830205,0.057807077,0.001025933,0.9960312,0.06130578,0.33259785,8.981431e-09,5.351628e-05,0.6641714,1.0,0.0480725,0.99999404,0.97783047,1.0,0.068399645,0.0055019064,0.12212622,2.7186235e-05,0.081110865,1.8548086e-06,0.9999994,0.91389996,2.9966623e-09,0.4547442,0.9308117,0.9317734,0.9253385,0.05805692,0.28673813,0.018308576,0.99033,0.61106676,1.3979946e-12,0.0025473903,8.279184e-08,0.00038029236,0.003360671,0.00012360101,0.9091862,8.4974e-05,2.5820035e-09,0.9347157,0.028558137,1.0
255,0.046750844,0.8655008,0.8483719,0.0064012883,0.98307115,0.066451065,0.26945394,0.07228053,0.9205143,0.96537316,0.09671673,0.09267441,0.0038170207,0.017033242,0.9084925,0.99303824,0.85636526,0.9694173,0.9297436,0.99699044,0.90001714,0.012156604,0.086497314,0.059876468,0.10691335,0.028325647,0.9739265,0.91682804,0.17728458,0.16361329,0.9329066,0.8920753,0.23217754,0.0888113,0.0652582,0.029503737,0.26411092,0.9587512,0.020648308,0.16548975,0.01557373,0.0804744,0.040840082,0.88754356,0.8573001,0.17296475,0.0069775297,0.8473665,0.05876076,0.9693868
257,0.07727932,0.9851205,0.98779917,0.9991973,1.2443934e-05,0.99996805,0.02759358,0.075025454,0.98693776,0.93833417,0.0971888,0.0733497,0.8555809,0.37665153,0.9584781,0.08696041,0.9557343,0.8705084,0.8713411,0.0009727014,0.99262804,0.24332297,0.07968637,0.38410017,0.14669038,0.9984493,0.24107675,0.8224222,0.999032,0.08782575,0.9561731,0.8611754,0.04421501,0.09434981,0.026240554,0.04715235,0.022225728,0.89025354,0.9411316,0.22798957,0.50743896,0.90877503,0.119383596,0.98267025,0.8693223,0.99661154,0.9379683,0.9454065,0.11610972,0.033523545
258,0.04844197,0.9905682,0.9176367,0.24260142,0.7710913,0.7030118,0.16744944,0.07638107,0.9906309,0.94632584,0.11094326,0.06407841,0.013347648,0.02662282,0.9226711,0.9454671,0.9421883,0.7951292,0.92136216,0.82942617,0.93538964,0.004522224,0.07989796,0.23314999,0.10290307,0.01304042,0.88656586,0.9395394,0.7117108,0.13994937,0.9220374,0.88737875,0.16194804,0.09886937,0.054812375,0.028576069,0.14875962,0.9878007,0.7234922,0.40031844,0.12717046,0.0731631,0.057151087,0.9917133,0.83114725,0.13179594,0.03763859,0.7274679,0.056160267,0.4635558
259,0.051258147,0.085852355,0.78867495,0.0002615756,0.98816514,0.00749901,0.33061394,0.066278875,0.2912081,0.98117805,0.07563096,0.16085795,0.003829483,0.022266641,0.9026471,0.9984409,0.59850615,0.9987668,0.93049204,0.99991655,0.8984512,0.16194443,0.09696903,0.007979071,0.12596375,0.7120238,0.99286664,0.8219094,0.036671553,0.17921288,0.95501125,0.8918192,0.27378342,0.07465799,0.06764659,0.036020804,0.35623994,0.6501639,3.152541e-05,0.025522036,0.0011113251,0.30708322,0.03141592,0.10523186,0.8980978,0.76956785,0.0034742514,0.96624917,0.07852085,0.9995685
260,0.035700057,0.9994067,0.83417803,0.028104573,0.9994702,0.05955233,0.31994268,0.08116626,0.99892884,0.92901206,0.13674212,0.04169917,0.000559693,0.0045754667,0.89796937,0.9907699,0.96995854,0.2944882,0.93939894,0.97990566,0.81994647,9.3842944e-05,0.07463133,0.41913325,0.07668313,3.2513426e-06,0.9499675,0.98013467,0.22871725,0.16700856,0.8694773,0.8994366,0.26349625,0.11210067,0.07802371,0.019416487,0.2815951,0.9991856,0.98042864,0.7748693,0.20446248,0.0023690152,0.044731833,0.9995459,0.7696746,0.0005491326,0.0026284805,0.27292565,0.031595692,0.26183367
261,0.081084244,0.3054239,0.9747438,0.9019805,9.5998636e-05,0.9984053,0.04926192,0.067784354,0.5891665,0.97047305,0.073594354,0.14193001,0.73134774,0.3604247,0.951305,0.5299469,0.7977585,0.9967457,0.8804945,0.1775479,0.9900025,0.8352668,0.09151774,0.045300316,0.16937113,0.99996984,0.6992225,0.6555119,0.9834231,0.105161905,0.9710226,0.8644353,0.067543566,0.07714034,0.03020242,0.05597389,0.047324877,0.34452242,0.005122169,0.028065357,0.0320518,0.9740201,0.08103738,0.28600943,0.91021353,0.9996768,0.7520124,0.9898517,0.14702247,0.90062916
262,0.07491076,0.029051818,0.94170815,0.08137034,0.005358198,0.8877954,0.10226524,0.06430453,0.14542682,0.9812129,0.06489044,0.19431868,0.3022879,0.20962317,0.9385937,0.9369592,0.5890753,0.99955887,0.8975833,0.96903616,0.9803361,0.89811945,0.09883579,0.0094770165,0.16960883,0.99995947,0.93657595,0.6052234,0.7498041,0.12910719,0.9736491,0.8724953,0.114557855,0.06961653,0.038733535,0.05495912,0.1095295,0.16290992,3.8392787e-05,0.009452393,0.0030944059,0.96250606,0.054481838,0.029251765,0.92282933,0.9994998,0.23834962,0.99400973,0.14311293,0.9976433
263,0.05535487,0.99266,0.954539,0.8379292,0.07047496,0.980583,0.09800699,0.07657902,0.99237895,0.9408891,0.109035544,0.06320244,0.077632695,0.06333666,0.9360709,0.7593884,0.95275277,0.7722542,0.90847534,0.21234645,0.9659267,0.012508009,0.07898242,0.3136791,0.112951405,0.18346095,0.72541004,0.9213,0.9467805,0.120931335,0.93183607,0.88001746,0.10968082,0.0990422,0.04388023,0.03264259,0.083354734,0.98085666,0.891729,0.38656265,0.2511793,0.225302,0.07337056,0.99296546,0.83873236,0.5333401,0.20011511,0.80090827,0.06833852,0.18090226
264,0.034662593,1.0,0.9749147,0.9998919,0.65727836,0.99961424,0.077465095,0.101513945,0.9999999,0.6872094,0.23593828,0.008231371,0.009663269,0.00926354,0.9354329,0.1309531,0.99939275,7.51815e-05,0.9206351,4.7199566e-05,0.9317897,3.6893923e-07,0.05397446,0.99660754,0.056998502,2.7341862e-09,0.10241152,0.99671185,0.9983077,0.103819,0.7360452,0.8894895,0.090615086,0.17137617,0.050389558,0.0141713265,0.043748982,0.9999976,1.0,0.99834013,0.9989291,0.0002724215,0.12607118,1.0,0.57401615,9.815079e-06,0.22969463,0.010014649,0.019803256,6.061508e-07
265,0.02614492,0.86335576,0.3124139,1.4898069e-07,1.0,4.1382015e-07,0.8125629,0.07302108,0.9168068,0.97333527,0.11017492,0.085240446,2.0650364e-06,0.00039055117,0.81293565,0.99999094,0.7762826,0.96188337,0.96312547,1.0,0.3624706,9.279964e-05,0.08817952,0.019242104,0.06930247,8.5597385e-08,0.99957687,0.9776135,9.6547075e-05,0.2755025,0.8736316,0.9174121,0.6465389,0.091913395,0.15340208,0.016172072,0.8263077,0.9964631,0.00090569543,0.29091927,0.00097022974,0.00027554194,0.014914334,0.917117,0.81362534,2.6320291e-05,4.0051746e-06,0.40825886,0.023884105,0.9996754
266,0.087228775,0.99956983,0.9963987,0.9999988,3.7612757e-08,0.9999999,0.009196735,0.08035174,0.99921405,0.8910141,0.11362202,0.04596506,0.9883414,0.64766353,0.9703728,0.0025563587,0.9882089,0.3237259,0.84058046,9.598158e-07,0.99725384,0.1520538,0.07177138,0.84332263,0.1482179,0.99928683,0.023666676,0.85534614,0.9999852,0.064883694,0.9514094,0.848477,0.019921623,0.10753296,0.01827502,0.049181804,0.0062896577,0.96554035,0.9999132,0.5557563,0.9625973,0.951417,0.19723578,0.9994204,0.84369755,0.99854964,0.9973978,0.9012782,0.12350099,0.00018622044
267,0.06313249,0.9931092,0.9743687,0.98504215,0.0019833199,0.99886084,0.057287835,0.07648951,0.9928088,0.9367617,0.10613181,0.063955754,0.32899588,0.14067174,0.94676495,0.3944165,0.95891535,0.77364117,0.89433354,0.01896483,0.9818646,0.036861256,0.07849584,0.3826761,0.124295205,0.80649877,0.49548826,0.89566946,0.99106216,0.10519119,0.9411951,0.8725194,0.07456647,0.09849167,0.035390098,0.037403613,0.047027364,0.96731824,0.94962937,0.35351953,0.40091962,0.522759,0.09194736,0.99282384,0.8478988,0.9000266,0.5922831,0.864975,0.083360665,0.0664621
268,0.048469473,0.99999654,0.98066896,0.9996909,0.015494976,0.99983335,0.05244519,0.08935883,0.999982,0.83430123,0.16502804,0.021194676,0.115253225,0.048966452,0.9456557,0.12285059,0.99612767,0.009534393,0.90328586,0.00020986068,0.97176087,0.000114355935,0.06382359,0.9543194,0.085525654,0.00015105374,0.15999046,0.9812633,0.99846315,0.09778624,0.86863637,0.8786843,0.06914456,0.13385287,0.038889624,0.023499614,0.03439033,0.9997688,0.9999993,0.9595842,0.9798989,0.021076025,0.12114515,0.99999654,0.725625,0.012574418,0.5805429,0.18838929,0.04222212,7.0093665e-05
269,0.025084976,0.85085243,0.2718802,6.2435106e-08,1.0,1.6013854e-07,0.8398133,0.07292613,0.9102293,0.9742275,0.11060547,0.085881166,1.1804818e-06,0.0002965887,0.80316114,0.99999464,0.7632999,0.9640343,0.9648879,1.0,0.31640583,6.8917536e-05,0.088547505,0.016822588,0.06733817,3.692334e-08,0.99969864,0.9793305,5.2233187e-05,0.28600585,0.86893946,0.9190566,0.67762595,0.09177149,0.16296028,0.01553593,0.8534688,0.996878,0.00061402994,0.29210964,0.00074032287,0.00018667945,0.013738237,0.9112207,0.8114023,1.44257065e-05,2.260848e-06,0.38059342,0.022476332,0.99979144
270,0.0067431564,1.0,0.99999535,1.0,1.1323895e-05,1.0,0.00013690913,0.4031039,1.0,1.1891169e-05,0.98114955,4.704901e-08,0.09592725,0.00016742478,0.9860405,4.9184747e-15,1.0,6.8378207e-32,0.88165945,1.3624921e-36,0.9790797,1.783952e-29,0.0050127762,1.0,0.001984062,0.0,3.033229e-13,1.0,1.0,0.011141817,0.0010210196,0.88498104,0.0007965117,0.88571614,0.018210985,0.0003316841,4.7618414e-06,1.0,1.0,1.0,1.0,4.9861197e-17,0.9742983,1.0,0.00093906757,1.3013604e-27,0.99999964,3.943956e-16,6.897408e-05,0.0
272,0.051132463,0.9685639,0.9178171,0.17384936,0.6406029,0.6870688,0.16290551,0.07445916,0.9757304,0.9542823,0.1028291,0.07626088,0.019030785,0.034273677,0.9240593,0.951256,0.91792184,0.90952396,0.91922486,0.8905144,0.94265014,0.012601646,0.082548164,0.14993891,0.11018733,0.08099866,0.90377575,0.91870326,0.68326,0.13996732,0.9325523,0.88588184,0.15898949,0.09393341,0.05305791,0.031161321,0.14904313,0.9718455,0.31508228,0.26374415,0.071519464,0.14271194,0.055576626,0.9720087,0.8481662,0.34258953,0.04360666,0.82601595,0.06376398,0.7071443
273,0.038029283,0.9999913,0.93675727,0.9260094,0.95256245,0.9384108,0.15333275,0.08813433,0.9999622,0.86698455,0.16613035,0.02324408,0.004214491,0.009618823,0.9216863,0.8001998,0.993331,0.017190656,0.9273327,0.065058514,0.90693104,2.240557e-05,0.06605976,0.8864935,0.072720684,1.1935771e-06,0.6259546,0.9878351,0.9302023,0.13061123,0.8405393,0.8922631,0.15027417,0.13112892,0.059264008,0.018662663,0.11261574,0.99987173,0.999987,0.95523065,0.88508445,0.0022135328,0.075061195,0.9999925,0.7130044,0.0003880413,0.03810229,0.11351326,0.029859236,0.0014248875
