,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
230,0.06110416,3.4707694e-09,0.022415867,0.0,0.54881513,5.1042228e-33,0.9999906,1.8632116e-14,3.8051187e-08,1.0,0.0,0.9517105,0.0076067727,0.06760092,0.99999905,1.0,1.948338e-06,1.0,0.9993032,1.0,1.0,0.99996984,0.3185679,0.0,0.25537226,1.0,1.0,0.015124392,0.0,0.020932212,1.0,0.9992173,0.7145518,0.0,3.612052e-13,0.10667719,1.0,2.23875e-05,0.0,0.0,0.0,1.0,6.215102e-27,7.2610478e-09,1.0,1.0,1.6947086e-09,1.0,0.33771798,1.0
231,0.07898402,0.0037377258,0.9705448,4.988132e-26,0.030313514,3.689427e-08,2.2127104e-05,7.740072e-07,0.0068523227,1.0,6.3835064e-38,0.38573974,0.16214786,0.1480486,0.99999666,1.0,0.034277134,1.0,0.9798236,1.0,1.0,0.9596495,0.13993207,4.713385e-32,0.19246347,0.99999845,1.0,0.3805391,3.9784674e-13,0.0016454636,1.0,0.98399794,3.7172046e-07,4.479714e-19,1.9134408e-11,0.13684605,0.0010304742,0.059187893,5.607004e-18,2.513021e-23,1.2099109e-25,0.99943835,3.3496657e-11,0.0033915525,1.0,0.9999815,0.0023348383,1.0,0.22272927,1.0
232,0.18344757,2.5167338e-08,0.9999995,0.0,5.0230303e-10,2.614397e-10,4.0594323e-22,1.0884384e-14,1.6372894e-07,1.0,0.0,0.9287039,0.93736064,0.93210274,1.0,1.0,8.236322e-05,1.0,0.99571264,1.0,1.0,0.9999962,0.25298703,0.0,0.46390158,1.0,1.0,0.0037137961,2.8262568e-20,5.9250738e-09,1.0,0.99801266,1.5779835e-27,0.0,2.8749269e-36,0.24596044,4.514591e-19,8.727715e-06,0.0,0.0,0.0,1.0,1.2481562e-24,1.810631e-08,1.0,1.0,0.001694016,1.0,0.6651525,1.0
233,0.035273716,1.7604031e-10,2.7628766e-06,0.0,0.9999579,0.0,1.0,1.6018221e-15,3.1769243e-09,1.0,0.0,0.97557086,0.00017807796,0.00656484,0.92614466,1.0,8.63186e-08,1.0,0.99981076,1.0,0.9999999,0.9999758,0.38704896,0.0,0.1956654,1.0,1.0,0.015822772,0.0,0.9551646,1.0,0.99967086,1.0,0.0,0.0018001812,0.06901554,1.0,9.965089e-06,0.0,0.0,0.0,1.0,2.4654499e-30,6.632614e-10,1.0,1.0,5.024997e-13,1.0,0.23654519,1.0
234,0.24740124,0.0008688904,1.0,7.131128e-12,1.5255476e-12,1.0,5.1720785e-33,3.774001e-09,0.001419247,1.0,0.0,0.49646768,0.9978948,0.98228896,1.0,0.9996358,0.15619083,1.0,0.93750644,1.0,1.0,0.9994266,0.12994243,1.6754009e-37,0.43110958,1.0,1.0,0.043212146,1.0,1.0283001e-10,1.0,0.9794748,1.893019e-36,2.4000702e-26,2.434728e-38,0.3169292,1.5681809e-31,0.002534218,2.030127e-17,3.4021176e-33,1.20433846e-26,1.0,8.6657884e-13,0.00029092844,1.0,1.0,0.99742305,1.0,0.61323285,1.0
235,0.40143895,8.2108736e-11,1.0,0.0,1.3791334e-18,0.22459891,0.0,3.7064542e-19,8.518264e-10,1.0,0.0,0.983126,0.9998041,0.99939597,1.0,1.0,1.531902e-05,1.0,0.99591535,1.0,1.0,1.0,0.3055994,0.0,0.72890127,1.0,1.0,0.00011545481,2.526702e-10,6.1852205e-15,1.0,0.99905664,0.0,0.0,0.0,0.43379894,0.0,4.102208e-08,0.0,0.0,0.0,1.0,4.7144847e-31,3.2096093e-11,1.0,1.0,0.41870186,1.0,0.9149152,1.0
236,0.14452407,0.0006195622,0.9999974,1.0278075e-22,1.7883154e-07,0.8485853,5.0417915e-19,1.3068278e-08,0.001224087,1.0,0.0,0.5068352,0.8978424,0.7653948,1.0,0.9999999,0.038636375,1.0,0.9714059,1.0,1.0,0.9973852,0.14413732,8.229822e-39,0.3088786,1.0,1.0,0.10710511,0.0065519596,3.5816393e-07,1.0,0.9854307,7.083254e-22,7.270384e-25,1.4730281e-25,0.21338958,2.6589795e-17,0.0065009054,4.148212e-20,3.5338156e-31,1.9895353e-29,0.9999994,3.3256495e-13,0.00035631476,1.0,1.0,0.29563457,1.0,0.42136917,1.0
237,0.06260203,1.8573293e-06,0.12841061,0.0,0.56939733,2.3356745e-23,0.9980678,6.6706585e-11,9.285222e-06,1.0,0.0,0.8047521,0.018021546,0.06592398,0.99998426,1.0,0.00013557248,1.0,0.9971221,1.0,1.0,0.99897325,0.22732547,0.0,0.21159448,1.0,1.0,0.08723115,4.647494e-36,0.022117903,1.0,0.9970462,0.22946678,1.8727598e-33,1.8316158e-10,0.11139864,0.9999969,0.00096249173,5.5806422e-36,0.0,0.0,0.9999968,7.985219e-20,2.8794707e-06,1.0,1.0,3.827864e-07,1.0,0.2586419,1.0
238,0.054382406,1.7257734e-06,0.016479649,0.0,0.9478778,7.449496e-26,0.99999857,8.846023e-11,9.001428e-06,1.0,0.0,0.80611235,0.007441579,0.03600824,0.999577,1.0,9.6376905e-05,1.0,0.9976023,1.0,1.0,0.9985543,0.23206532,0.0,0.19247225,1.0,1.0,0.10642255,0.0,0.12374698,1.0,0.99726665,0.9982097,4.0756553e-33,1.362694e-07,0.10001644,1.0,0.0011918662,1.4075237e-36,0.0,0.0,0.9999907,6.482706e-20,3.0209587e-06,1.0,1.0,8.281063e-08,1.0,0.22654392,1.0
240,0.059442706,0.8787308,0.70754796,0.003489574,0.92734337,0.06308005,0.2749978,0.033415828,0.84799445,0.9994861,0.00011809395,0.08538004,0.07004696,0.038512196,0.8598089,0.9733589,0.75277996,0.9574813,0.927379,0.9873262,0.40005645,0.12501186,0.08904147,0.0015699929,0.11884975,0.15628934,0.9862229,0.9054173,0.042176276,0.09887735,0.9923152,0.9344536,0.3920407,0.0054614604,0.10828252,0.11369061,0.6576712,0.91261876,0.10012108,0.13549282,0.0042185895,0.13766295,0.011597679,0.85666627,0.99999964,0.24832967,0.0552739,0.7519206,0.10801285,0.9733499
242,0.10079453,0.96707594,0.9999237,1.0,0.0006073105,1.0,1.6761278e-13,0.048391726,0.9435993,0.8004688,0.003774461,0.063958615,0.72586364,0.309418,0.99999905,0.002384203,0.9596018,0.15596509,0.83173525,8.8180045e-08,1.0,0.21891141,0.0751711,0.996872,0.16857132,0.86839813,0.00055982085,0.8516967,1.0,0.00010469422,0.99980694,0.8932327,1.5896372e-13,0.04530804,4.441208e-12,0.16985121,3.6962428e-13,0.90053445,0.99986756,0.740314,0.9996377,0.7684081,0.32434228,0.93537194,0.9998522,0.88018423,0.9810945,0.9897266,0.18036796,6.8e-05
243,0.13877642,0.9563523,0.9999995,1.0,1.0052798e-06,1.0,5.3993782e-21,0.013612163,0.9227006,0.99152243,4.9818505e-07,0.069983244,0.95660937,0.6796697,1.0,9.67158e-05,0.97543895,0.9763416,0.77870655,1.9868658e-10,1.0,0.45752075,0.07307356,0.962995,0.21624954,0.9975655,2.5570487e-05,0.74521345,1.0,1.1927476e-06,1.0,0.8843558,1.920352e-21,0.00082249095,2.7226557e-19,0.21480654,1.0260771e-20,0.80186605,0.99994504,0.011469473,0.99967206,0.9854321,0.1890915,0.8914207,1.0,0.9956299,0.99931026,0.9999821,0.2576094,7.716438e-06
244,0.07079098,0.8936813,0.97377044,0.8576406,0.3262709,0.99079263,4.3374926e-05,0.025500745,0.8590407,0.99942446,2.0004118e-05,0.08345056,0.18839234,0.08140554,0.9972676,0.7707212,0.8289019,0.9771219,0.9093589,0.36659718,0.9999472,0.17510326,0.08603631,0.0057940055,0.13500488,0.49152052,0.8285098,0.88086456,0.998887,0.011032077,0.99963784,0.92744404,5.1970303e-05,0.002687584,3.3404245e-05,0.12980314,0.0001848584,0.89214736,0.4555935,0.05604318,0.03604279,0.36353865,0.017339977,0.85594493,1.0,0.5714162,0.29350698,0.9653125,0.1305289,0.7128207
245,0.079305634,0.8723565,0.9952107,0.9847149,0.052106813,0.99979526,1.3587257e-07,0.014400584,0.8318383,0.99990547,3.517815e-07,0.08811701,0.31955096,0.13068059,0.99984086,0.59676003,0.8428806,0.99826753,0.90156597,0.12199475,1.0,0.24684803,0.085843235,0.0009781631,0.14822336,0.82249415,0.71694267,0.8507244,0.99999166,0.0024331477,0.99999225,0.92692024,1.10483e-07,0.00041641708,1.0684714e-07,0.1412551,5.7007264e-07,0.85509783,0.39076552,0.004693213,0.017665187,0.6364112,0.01033,0.8156579,1.0,0.8297467,0.5397254,0.99715686,0.14992706,0.6764919
246,0.06284448,0.94249594,0.873458,0.956443,0.82842916,0.9045395,0.012761158,0.07993271,0.9183914,0.94181216,0.08724038,0.071022704,0.10519256,0.048227906,0.9372359,0.72185034,0.8549566,0.10039765,0.9088922,0.15029643,0.79494095,0.09446408,0.08366406,0.654825,0.12029286,0.084823556,0.6393384,0.91727847,0.98410827,0.05268855,0.76684123,0.921366,0.028461384,0.13055879,0.021776868,0.11896027,0.0462093,0.93923706,0.9216629,0.9325023,0.66601336,0.104963005,0.09010861,0.9255973,0.7385338,0.16473466,0.17017867,0.28734446,0.109750256,0.21673062
248,0.07280912,0.82475144,0.98042643,0.11837116,0.21298952,0.97867864,1.4756281e-05,0.011190012,0.7845758,0.99998593,5.011198e-08,0.095367774,0.20631054,0.09266498,0.9989742,0.9095727,0.77730495,0.9997216,0.9168698,0.90191746,0.9999969,0.2423104,0.089077994,3.7944323e-05,0.14086056,0.7666233,0.9667973,0.85556954,0.994439,0.007374973,0.9999943,0.93445706,1.2216501e-05,0.0001495468,4.3486607e-06,0.13228269,7.4219e-05,0.84671384,0.047010045,0.0011799987,0.0007279671,0.55142236,0.003892716,0.76920456,1.0,0.7801476,0.2577953,0.9970476,0.13919646,0.9743814
249,0.096681036,0.7856394,0.9997569,0.9980222,0.0011449609,0.9999994,5.9813842e-12,0.0037054464,0.7319463,0.99999917,2.4473557e-11,0.102708936,0.6132485,0.27793902,0.99999905,0.39460686,0.8440383,0.99999726,0.8919296,0.048241105,1.0,0.45014057,0.08698425,4.477042e-06,0.17577115,0.9910925,0.6764806,0.76911134,1.0,0.00016321956,1.0,0.92960185,2.1446313e-12,4.7050225e-06,3.0523362e-12,0.16340922,2.6498996e-11,0.73538023,0.09460608,1.07886e-05,0.00079271966,0.94151545,0.0021063094,0.67263424,1.0,0.9851784,0.85607535,0.999987,0.19256772,0.8558893
250,0.06308848,0.9383052,0.8780221,0.9312641,0.8168946,0.89541644,0.011001995,0.07229571,0.9132712,0.96317875,0.04212298,0.07228101,0.10670441,0.049120598,0.94455075,0.74885523,0.84969234,0.16531359,0.9098778,0.20091465,0.84984666,0.09913588,0.08403874,0.49778003,0.12098656,0.09810444,0.6902947,0.9150544,0.98071885,0.04999869,0.8493592,0.9223733,0.023461733,0.093586124,0.016656915,0.11927436,0.04084862,0.93617237,0.8910566,0.8926682,0.5458007,0.11479467,0.07539035,0.9202832,0.93391037,0.18313839,0.16725773,0.35823366,0.110717304,0.28187242
251,0.07725745,0.9547125,0.9944798,0.99999654,0.09065617,0.99998724,2.5560186e-07,0.06445637,0.9303254,0.89877456,0.023069223,0.067891896,0.31106275,0.11499902,0.99945706,0.11247728,0.9149755,0.12213796,0.8804672,0.00033529865,0.99999845,0.1378704,0.07989437,0.9453724,0.1394982,0.36934787,0.05173176,0.8929791,0.9999999,0.0036822492,0.9875514,0.9101595,3.9750495e-07,0.08352507,1.4330983e-06,0.13910621,7.618918e-07,0.92461365,0.9948119,0.87453157,0.9783854,0.3321038,0.16365667,0.9299546,0.98795974,0.48502657,0.6913048,0.8113891,0.13670707,0.0075855716
253,0.08324502,0.9578485,0.99831164,0.9999999,0.02352958,0.9999995,4.9274855e-09,0.05829298,0.9333511,0.887865,0.011922075,0.06704395,0.42430335,0.15498796,0.9999074,0.041972686,0.92986983,0.14553599,0.8687249,3.7483358e-05,1.0,0.15879999,0.07864528,0.9710206,0.14722659,0.54136467,0.016009342,0.8821044,1.0,0.0013683223,0.99645907,0.90601903,6.618943e-09,0.065620065,4.1236795e-08,0.14714703,1.3581525e-08,0.91772884,0.9979499,0.83002484,0.9921034,0.46137384,0.19364052,0.93044484,0.9974515,0.63015115,0.8410756,0.91564894,0.14801379,0.0022444308
254,0.028931592,0.08601086,1.6806745e-05,1.060082e-29,0.99999976,2.6320407e-20,1.0,0.0007742658,0.1280486,1.0,6.590735e-17,0.20803416,0.0005285998,0.0017759721,3.2021444e-06,1.0,0.037138574,1.0,0.98723364,1.0,1.1484492e-15,0.19853735,0.13010746,5.9702355e-20,0.08076384,0.0824499,1.0,0.89872986,4.2209355e-28,0.9988513,0.99999976,0.9798309,1.0,3.21471e-09,1.0,0.06431846,1.0,0.733894,1.0314847e-13,5.824128e-10,1.8330029e-18,0.029506754,1.3118168e-07,0.14574084,1.0,0.113666564,1.0076132e-06,0.99566853,0.06115357,1.0
255,0.061711825,0.86939204,0.8082518,0.006487698,0.86275816,0.17961583,0.055691727,0.027193831,0.8369531,0.99974376,2.691157e-05,0.08725162,0.08634266,0.04541255,0.9397617,0.96691996,0.75672823,0.983471,0.9256311,0.98194516,0.8817471,0.14250775,0.08908147,0.00075518066,0.122681275,0.24064413,0.9841158,0.8974409,0.16427751,0.06270413,0.9980102,0.9345264,0.08054208,0.0027536494,0.018073533,0.11692256,0.23009898,0.90252984,0.085131235,0.058095865,0.0029376657,0.18926986,0.009360828,0.8422747,1.0,0.33971786,0.07473701,0.88019973,0.11327469,0.974289
257,0.0885911,0.89792264,0.9992078,0.9999658,0.0066684196,0.9999989,3.4632228e-10,0.014762746,0.85727787,0.9997327,4.8812313e-07,0.08378588,0.4975099,0.2002485,0.9999877,0.17725465,0.8893899,0.99649507,0.8832987,0.0023148498,1.0,0.27910626,0.08307729,0.008807133,0.15965095,0.91329956,0.19902763,0.83476627,1.0,0.00056086126,0.99999726,0.9195972,2.4353064e-10,0.00053902966,6.392565e-10,0.15360272,1.2361421e-09,0.8480124,0.8427162,0.006617044,0.18258338,0.77546376,0.020015573,0.83655876,1.0,0.9081579,0.8257309,0.99881977,0.16709042,0.13933696
258,0.06540102,0.9082744,0.9188775,0.58097196,0.6862297,0.891671,0.0023095335,0.038685706,0.87758845,0.99772054,0.00039806278,0.07997475,0.12501034,0.057889536,0.98053277,0.8493617,0.82069343,0.85886955,0.91406476,0.5791321,0.9913049,0.13443385,0.086051576,0.023393376,0.12635352,0.24026878,0.8749929,0.8990727,0.9712723,0.03099467,0.9941432,0.9275141,0.0036527123,0.010669968,0.0018211951,0.12235741,0.00981275,0.9136531,0.52840394,0.28036693,0.06702299,0.20518713,0.026079802,0.881398,0.99999607,0.3463456,0.17084973,0.817493,0.118246056,0.71499985
259,0.06343465,0.0785097,0.69641274,3.4477533e-18,0.720997,2.4768985e-07,0.19644344,8.490669e-05,0.10079633,1.0,2.2274496e-23,0.22113216,0.06390401,0.0559846,0.99668,0.9999989,0.15238778,1.0,0.9693568,1.0,0.9999945,0.68456775,0.11811523,2.758092e-20,0.14695694,0.99762684,1.0,0.69513613,6.662444e-11,0.034746267,1.0,0.97238785,0.03428276,4.4455047e-12,2.9394534e-05,0.11736642,0.8307192,0.38559136,1.4384245e-11,7.5882314e-14,1.2601505e-16,0.9430234,1.1120988e-07,0.07498036,1.0,0.99340594,0.0029855345,1.0,0.14962123,1.0
260,0.059810217,0.92696536,0.7522784,0.3129105,0.9226783,0.3641889,0.16127177,0.06627192,0.90100724,0.9842868,0.020534156,0.0751094,0.077068925,0.039099257,0.8407295,0.89581925,0.8176236,0.3012033,0.91801095,0.71318567,0.24545899,0.09537842,0.0856987,0.16990967,0.11693518,0.07540461,0.8931645,0.9179758,0.5464572,0.094751686,0.83437353,0.9266782,0.3009684,0.064300604,0.14890848,0.11447431,0.44759524,0.93549436,0.68526006,0.82762593,0.19107872,0.09072901,0.048135187,0.91038066,0.9829034,0.14797193,0.09003449,0.31484452,0.10527362,0.6442997
261,0.099618554,0.7125396,0.9998348,0.98344004,0.0006182304,0.9999994,1.565178e-12,0.0020419813,0.6580376,0.9999999,3.471822e-13,0.112263106,0.6486362,0.30905172,0.99999964,0.5431112,0.8164544,0.9999999,0.8966211,0.19898663,1.0,0.52724445,0.08889661,1.5047426e-07,0.18217914,0.996549,0.8583989,0.7375293,1.0,0.00010609175,1.0,0.93394196,4.2481142e-13,6.0889016e-07,4.3562685e-13,0.16684854,7.687123e-12,0.67430985,0.016582202,6.756409e-07,6.0197115e-05,0.96745455,0.0007643747,0.57936966,1.0,0.9930687,0.8566767,0.999998,0.20294994,0.9704376
262,0.090121046,0.21519762,0.99862754,1.7457694e-08,0.003573063,0.9388348,1.3375216e-09,0.00015041186,0.22283345,1.0,2.1535904e-21,0.178576,0.42656925,0.22638431,0.9999987,0.99885845,0.45190126,1.0,0.9411116,0.99999917,1.0,0.7472541,0.10430058,7.3768856e-16,0.18264228,0.9996747,0.9999865,0.63575673,0.79774326,0.00036236062,1.0,0.95920134,1.4939579e-10,5.6151046e-11,4.667984e-12,0.15356895,1.4319965e-08,0.39775494,8.103826e-08,2.323433e-12,4.99608e-12,0.99000657,2.440043e-06,0.15497862,1.0,0.9988562,0.24763845,1.0,0.20470797,0.9999999
263,0.07199112,0.91074777,0.9805712,0.9821333,0.2637192,0.9975314,1.6020307e-05,0.031234168,0.8779486,0.9982375,9.166481e-05,0.07991236,0.20901433,0.08703551,0.9979765,0.63195723,0.8510219,0.9262444,0.904018,0.11108434,0.9999722,0.16600075,0.08472655,0.03049733,0.13576978,0.46063584,0.6570823,0.88381386,0.99983644,0.0089538675,0.99920505,0.9241279,2.0363845e-05,0.0057061506,1.8642018e-05,0.13155422,6.339868e-05,0.9001633,0.7222956,0.14175935,0.14182575,0.35368198,0.028467894,0.8757704,0.9999999,0.5496131,0.36798054,0.9481387,0.13156402,0.42753065
264,0.06628665,0.9544776,0.9433516,0.9991153,0.64419574,0.99440587,0.00071103516,0.094121486,0.93237215,0.8186814,0.27044067,0.0673067,0.14499234,0.060397293,0.9790396,0.4335047,0.8859281,0.03114222,0.8986258,0.011980945,0.9835845,0.09495902,0.08167895,0.94189495,0.12415592,0.10043236,0.2703293,0.9158281,0.9997321,0.027259618,0.7133605,0.9157185,0.0016058398,0.23333918,0.0023064998,0.12396672,0.0023668017,0.9420642,0.9841958,0.9728969,0.94171447,0.12557878,0.1591943,0.93768555,0.16354625,0.1902701,0.30553347,0.28032005,0.11497846,0.040767614
265,0.057532333,0.844542,0.5780504,0.00010116206,0.9581846,0.0070281657,0.7078912,0.02520875,0.8137225,0.9998994,1.4051148e-05,0.09097289,0.05599903,0.033592913,0.7672088,0.99081224,0.7012916,0.99232215,0.9339872,0.99888843,0.14141092,0.13351113,0.091175914,0.00012834418,0.11717786,0.1706738,0.9967775,0.9028536,0.0017364944,0.1417576,0.9971687,0.9388988,0.7934483,0.0018898103,0.29062054,0.11078418,0.93232614,0.90304303,0.019220997,0.035769783,0.00044423487,0.1382229,0.0054884832,0.8234729,1.0,0.26076612,0.0317762,0.8345989,0.10582813,0.9957729
266,0.1241642,0.96996784,0.9999975,1.0,9.872503e-06,1.0,1.9768368e-18,0.030793874,0.9452169,0.85972476,0.00017120532,0.06345002,0.91511905,0.54915047,1.0,0.00014916413,0.9756419,0.44337147,0.7883534,3.1916936e-10,1.0,0.32696062,0.07239752,0.9986613,0.19647741,0.9838315,2.6542255e-05,0.8015597,1.0,5.884918e-06,0.9999976,0.88145506,1.1517686e-18,0.012570339,1.3354802e-16,0.19822153,3.614262e-18,0.8646642,0.9999831,0.32237753,0.99995494,0.9471765,0.38703704,0.92938966,0.9999999,0.97940546,0.9982344,0.9995377,0.2248273,3.7444909e-06
267,0.078628354,0.91457427,0.99507517,0.9994892,0.063039124,0.99993706,1.5876208e-07,0.026260689,0.8801605,0.99842644,2.8504182e-05,0.07948525,0.31872445,0.1251562,0.99975175,0.35229173,0.8766547,0.9550347,0.8933756,0.01191226,0.9999999,0.19840476,0.08340418,0.0460205,0.14489552,0.67466044,0.34910882,0.8686386,0.9999988,0.00280067,0.999859,0.9205564,1.6639645e-07,0.0035005896,2.7487349e-07,0.14058967,5.805008e-07,0.8872768,0.86302394,0.078068145,0.2919605,0.51835436,0.032479413,0.8725244,1.0,0.7202594,0.6074777,0.9842599,0.14483474,0.17963013
268,0.07535934,0.9577482,0.9920175,0.99999535,0.13870475,0.99997306,8.8947166e-07,0.07504534,0.9347012,0.8347198,0.06892943,0.06664788,0.27956975,0.10366366,0.9989723,0.124289915,0.9146455,0.060786437,0.8819286,0.00039065414,0.9999919,0.12521875,0.07978803,0.9700613,0.13652225,0.2846042,0.053791147,0.89905137,0.99999976,0.005140352,0.9666018,0.9098316,1.5273885e-06,0.13457939,5.216662e-06,0.13657148,2.6374698e-06,0.9306863,0.99574983,0.9350072,0.9847237,0.2749833,0.1907202,0.9356324,0.8799554,0.40659383,0.64587903,0.69151103,0.13238572,0.0068364404
269,0.057668656,0.8475553,0.58818835,0.00013324455,0.9564623,0.0083262175,0.6790574,0.025805606,0.8166908,0.9998851,1.674948e-05,0.09051032,0.056933936,0.033925988,0.7749304,0.9900157,0.7055364,0.99115354,0.93349695,0.99865544,0.15357403,0.13272925,0.09100608,0.00015694479,0.11728815,0.16908967,0.99638844,0.9031008,0.0022198944,0.13821025,0.9969139,0.93855906,0.7714237,0.0020624215,0.2733481,0.11099333,0.9225973,0.90388685,0.021994846,0.040090498,0.0005314983,0.13793021,0.005829099,0.8263788,1.0,0.25930506,0.033149406,0.8282961,0.10597078,0.9951074
270,0.07668355,0.98877895,0.9955747,1.0,0.114928864,0.9999999,1.4870076e-07,0.315016,0.9790887,0.0012420494,0.99994934,0.04849072,0.3364468,0.108482115,0.9986172,0.0041151787,0.9649255,4.58336e-06,0.84409326,8.7183146e-08,0.99996126,0.06462751,0.0726136,0.99999976,0.13162664,0.05320547,0.0003024738,0.9282666,1.0,0.0044237473,0.011782472,0.8827317,4.9423835e-07,0.9857625,1.1058258e-05,0.13908787,2.8183774e-07,0.9673067,0.9999969,0.999982,0.99999905,0.1105334,0.89028955,0.981277,4.9282044e-11,0.12891531,0.8702176,0.02369048,0.12497923,4.6187038e-06
272,0.06434095,0.8924368,0.8940892,0.1516084,0.74546784,0.7038326,0.0059782895,0.032271203,0.86041737,0.999175,0.0001009516,0.08319422,0.11207207,0.054151572,0.97400033,0.9131549,0.7971973,0.9485213,0.9185628,0.8504579,0.98359436,0.1411128,0.08727344,0.0051189596,0.12561096,0.2596237,0.9427011,0.89684063,0.8486049,0.03774803,0.99707484,0.9304455,0.008963631,0.0054213125,0.0032323308,0.12077341,0.026828505,0.90738636,0.2835239,0.13397539,0.018079009,0.21042661,0.016579054,0.8641911,0.99999976,0.36296508,0.1304535,0.86629647,0.11726462,0.8834192
273,0.06518577,0.9459947,0.924937,0.9929051,0.70957506,0.9803837,0.0018891322,0.07907495,0.9220269,0.926997,0.08434386,0.0701009,0.12995332,0.05640813,0.97178864,0.59090245,0.86929965,0.09006874,0.90394723,0.048968606,0.96864724,0.09995016,0.0828656,0.77241904,0.12339825,0.11016588,0.469466,0.9139196,0.9983247,0.0333996,0.83440506,0.91914517,0.0040443265,0.13214959,0.0041608745,0.12232448,0.006719965,0.9376603,0.95573986,0.9335961,0.8017623,0.12903915,0.10577224,0.92781353,0.76853395,0.20168784,0.24135396,0.36125082,0.11398537,0.11580042
274,0.07516417,0.98453635,0.99348176,1.0,0.1559751,0.99999905,5.200788e-07,0.24074115,0.9725213,0.008371456,0.99924785,0.052300178,0.3005069,0.100501716,0.99811375,0.01146497,0.9550137,3.8605143e-05,0.85633266,9.440282e-07,0.99993,0.07296124,0.07444389,0.99999607,0.1311845,0.07020421,0.0012885997,0.92404896,1.0,0.005654313,0.050851848,0.89049923,1.5347753e-06,0.94812274,1.9916213e-05,0.13684577,1.1098393e-06,0.9618697,0.99998033,0.9998908,0.99998975,0.124794096,0.77636355,0.97505116,1.2294555e-08,0.15594406,0.80574524,0.05280305,0.1244561,3.164104e-05
276,0.074860215,0.95367813,0.9909513,0.99998677,0.15341944,0.99995136,1.3373804e-06,0.067875594,0.92946947,0.898729,0.032630496,0.06812655,0.26889303,0.10103984,0.9988537,0.16266923,0.9083344,0.10776387,0.88494873,0.0008038102,0.99999,0.12927996,0.08038228,0.9334963,0.13631296,0.30109465,0.0809823,0.8974969,0.9999995,0.005580084,0.97798586,0.9117174,2.2209922e-06,0.095379844,6.4281535e-06,0.13584167,4.109447e-06,0.9276675,0.99265045,0.89475185,0.9689112,0.28198987,0.15488045,0.9302375,0.9733348,0.42094094,0.61091727,0.73925847,0.13211629,0.0121168755
277,0.077019475,0.8465369,0.9920616,0.7911696,0.08615307,0.99864167,7.175799e-07,0.011810198,0.8050411,0.99997115,7.9849016e-08,0.092333615,0.2751552,0.116533,0.9997118,0.7792288,0.81378734,0.9995009,0.9086783,0.49324235,0.9999999,0.25453913,0.087442875,0.00015172774,0.14611803,0.8251747,0.88953656,0.8491408,0.999877,0.003543259,0.9999958,0.93076843,5.6143205e-07,0.00019716153,3.442442e-07,0.13807575,3.2937523e-06,0.8455612,0.14490606,0.001711358,0.0032330544,0.6268097,0.005916398,0.7871022,1.0,0.82955897,0.418463,0.9978758,0.14687647,0.89888155
280,0.07501109,0.9558245,0.99133027,0.9999919,0.14905417,0.9999621,1.166266e-06,0.071753435,0.9322394,0.86823845,0.049391508,0.067352995,0.27256656,0.101787455,0.9988789,0.14380798,0.9114024,0.07944228,0.8835737,0.0005723968,0.9999902,0.12673146,0.080091104,0.9557861,0.13627385,0.28931603,0.06674612,0.8985289,0.99999964,0.0054496727,0.9718056,0.9108001,1.9774784e-06,0.11531761,6.1815604e-06,0.13607313,3.5219314e-06,0.9294154,0.99440336,0.9188953,0.97823375,0.27603546,0.17262581,0.9331494,0.93768597,0.41037184,0.6256129,0.7105987,0.13204393,0.009161091
281,0.0585923,0.9233361,0.6863084,0.124640636,0.94579196,0.1766344,0.3626628,0.06544596,0.8972857,0.98747313,0.018200928,0.07592344,0.06795182,0.035779767,0.769232,0.9253153,0.80574524,0.33953035,0.92068017,0.8443783,0.09492641,0.09313494,0.086246125,0.11466313,0.11533429,0.0663346,0.92880857,0.91945386,0.23835227,0.120099224,0.8130699,0.9280344,0.5658813,0.059778344,0.304718,0.112680934,0.7121796,0.9358586,0.58872074,0.812199,0.12489908,0.08154975,0.042149816,0.90766793,0.9860389,0.13351868,0.07099969,0.28637117,0.10313971,0.7488304
283,0.10924263,0.88342714,0.9999713,1.0,0.000111391586,1.0,5.3703286e-15,0.0067907358,0.8334806,0.9999609,2.297178e-09,0.08787727,0.7944475,0.40382445,0.9999999,0.024503864,0.9197926,0.9998548,0.85788333,3.7242e-05,1.0,0.43403804,0.081386484,0.0024921433,0.18768689,0.99288106,0.02896311,0.76837194,1.0,3.2013515e-05,1.0,0.9146058,2.0556664e-15,4.799469e-05,1.6063573e-14,0.17940399,1.7211623e-14,0.77326,0.92012626,0.0002494046,0.23858841,0.95829874,0.014025344,0.78695303,1.0,0.9883747,0.97633505,0.999977,0.2112813,0.031760633
