,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
217,5.1366894e-17,9.7158635e-11,0.9963176,8.024298e-14,0.13013737,0.0047130897,0.0030269544,4.2781274e-20,1.4597018e-09,1.0,3.6117406e-10,8.315018e-18,0.54350096,0.48187637,1.0,1.0,1.1699942e-09,0.9996302,1.0,1.0,0.9994336,0.9625276,1.5709711e-16,2.6154914e-31,2.4298564e-16,0.9864617,1.0,0.10275067,0.00011996592,0.0006252066,0.9999999,1.0,6.52215e-06,6.44824e-16,7.195096e-16,2.158793e-17,0.00021511878,0.111780696,6.30167e-11,3.6859838e-05,9.655795e-24,0.9828384,1.6047598e-20,0.065777436,1.0,0.97795504,0.020724887,0.99836403,1.8471681e-14,1.0
219,2.525833e-15,0.00021422327,0.9999893,1.9713081e-08,0.020579807,0.98976153,6.813564e-06,9.659356e-19,0.00042892277,1.0,1.4390379e-09,9.4371554e-17,0.75683695,0.62658083,1.0,1.0,0.000996536,0.999338,1.0,0.99998057,0.99991834,0.9717909,1.480257e-15,1.4285038e-24,7.6500035e-15,0.9907969,1.0,0.083722,0.34059456,3.229867e-05,0.9999999,1.0,9.484069e-10,8.150783e-15,6.249675e-18,8.349354e-16,1.638976e-08,0.08944357,4.8794953e-07,5.4287193e-05,1.7416275e-17,0.9899974,1.14073285e-17,0.09070843,1.0,0.98482597,0.5998205,0.99877816,4.993277e-13,1.0
221,1.5210905e-12,0.0012195837,0.9999019,8.128624e-07,0.049826138,0.9790633,5.6271027e-05,4.1621077e-15,0.0025367541,1.0,9.5078406e-08,1.3151586e-13,0.6770857,0.57358646,1.0,1.0,0.004471387,0.99656504,1.0,0.99983466,0.99941576,0.9246929,1.1330789e-12,9.28325e-20,4.637058e-12,0.96926683,1.0,0.16244905,0.39266738,0.00021245118,0.99999535,1.0,5.9673575e-08,6.29763e-12,1.734582e-14,8.485333e-13,5.7895943e-07,0.17490092,8.995584e-06,0.0005334386,4.97861e-14,0.9639732,2.999651e-14,0.16842555,0.99999976,0.9566208,0.5344248,0.99385107,1.0190375e-10,1.0
222,1.772495e-14,0.1732477,0.9999993,7.147515e-06,0.00844017,0.99990034,4.0545135e-07,4.8830035e-18,0.1402772,1.0,2.979263e-09,3.3819998e-16,0.82903385,0.6878846,1.0,1.0,0.3834228,0.9991026,1.0,0.9968123,0.9999659,0.9748573,4.806665e-15,2.5504664e-21,4.3556182e-14,0.9921467,1.0,0.0769498,0.9633585,8.333068e-06,0.99999976,1.0,1.6242289e-11,3.038381e-14,7.832298e-19,5.2869285e-15,2.0499903e-10,0.081498414,3.441616e-05,6.7971734e-05,1.7431455e-14,0.9920516,2.8820275e-16,0.10638827,1.0,0.9870164,0.9167019,0.9989015,2.5928914e-12,0.9999999
223,1.0316446e-12,3.8748854e-13,0.10080387,5.383972e-14,0.7396784,2.8587713e-06,0.8755065,5.9917e-14,2.1311109e-11,1.0,4.8159876e-07,2.0302445e-12,0.23761934,0.2985254,0.99999356,1.0,5.286654e-12,0.9939043,1.0,1.0,0.9259514,0.7484152,1.36149625e-11,3.6075253e-26,6.476183e-12,0.8452732,1.0,0.35731286,1.1523281e-06,0.12267054,0.99993026,1.0,0.7958017,4.7605895e-11,5.1130183e-08,1.3677606e-12,0.98435694,0.3898834,7.3575125e-11,0.0023252524,6.537986e-21,0.7699846,1.0758352e-15,0.18136552,0.99999785,0.8163975,0.0009564529,0.9580759,6.699501e-11,1.0
225,2.2241486e-14,4.226377e-15,0.062636174,4.2879878e-16,0.758111,3.093399e-07,0.9295044,6.5916686e-16,3.8305527e-13,1.0,5.2696002e-08,4.3950832e-14,0.22493155,0.28747356,0.99999845,1.0,8.168218e-14,0.9974643,1.0,1.0,0.94793844,0.8133987,4.0320877e-13,4.9566918e-30,1.5608813e-13,0.8949377,1.0,0.29674652,1.2194555e-07,0.11482556,0.9999856,1.0,0.85699147,1.3021102e-12,5.137974e-09,2.4867649e-14,0.9932673,0.3262365,2.0324567e-12,0.0007654994,4.767964e-24,0.83859557,6.081332e-18,0.12892726,0.99999976,0.86681676,0.0003611522,0.9775268,2.7207032e-12,1.0
226,1.1095529e-17,8.265705e-28,4.989443e-07,7.345282e-27,0.9940224,6.725987e-16,0.99999964,1.676747e-18,4.285763e-24,1.0,3.7858534e-09,4.2807153e-16,0.0399397,0.10911908,0.98280483,1.0,1.0678811e-25,0.99916637,1.0,1.0,0.25836572,0.70016456,5.5911218e-15,0.0,1.9062269e-16,0.78868246,1.0,0.40513572,6.229001e-15,0.9814901,0.99999034,1.0,1.0,1.0014282e-14,9.225207e-05,2.0447776e-17,1.0,0.44970784,3.4994532e-20,0.00038030886,1.7229428e-36,0.6237104,1.495827e-23,0.07004749,1.0,0.74511886,6.914694e-08,0.9581526,4.349008e-15,1.0
227,1.0928854e-15,5.296674e-09,0.9980227,5.086153e-12,0.11386204,0.036397204,0.0014789504,1.4681752e-18,5.033806e-08,1.0,2.0349036e-09,1.6638588e-16,0.5662612,0.49781933,1.0,1.0,4.719479e-08,0.9992636,1.0,1.0,0.9993032,0.9511333,2.4617846e-15,4.0455227e-28,4.668226e-15,0.98144054,1.0,0.122674674,0.0009140988,0.0005882499,0.99999964,1.0,3.3160195e-06,1.0857015e-14,3.3895055e-15,5.175518e-16,7.7485696e-05,0.13324009,1.3588153e-09,8.685241e-05,4.042637e-21,0.9767272,1.0452505e-18,0.088310614,1.0,0.9712309,0.049784046,0.99737096,2.3769523e-13,1.0
228,1.04861535e-14,4.6084955e-07,0.9994394,3.3879435e-10,0.07980329,0.35756624,0.0003825582,1.609882e-17,2.4872977e-06,1.0,6.4167804e-09,1.2241604e-15,0.61504865,0.5297584,1.0,1.0,3.0037936e-06,0.9988304,1.0,0.99999964,0.9994271,0.9461414,1.5420131e-14,2.4540368e-25,3.95054e-14,0.97931975,1.0,0.13058068,0.010176145,0.00035584817,0.99999917,1.0,5.675621e-07,7.40544e-14,3.6723465e-15,5.09709e-15,9.945426e-06,0.1413185,2.9299496e-08,0.0001463862,1.0190917e-18,0.97483057,2.7953914e-17,0.10834868,1.0,0.9687149,0.14356177,0.9967616,1.5829785e-12,1.0
229,5.8052712e-11,9.225203e-11,0.22111955,1.486184e-11,0.6912904,5.1525778e-05,0.70976466,6.1477104e-12,2.6912268e-09,1.0,4.62144e-06,1.0230981e-10,0.26379046,0.3187732,0.9999815,1.0,8.360726e-10,0.985103,1.0,1.0,0.90884495,0.6766214,4.9841875e-10,6.5768795e-22,3.1643016e-10,0.78456086,1.0,0.4172564,1.8960538e-05,0.10821702,0.99966884,1.0,0.57423383,1.9240485e-09,3.4186183e-07,8.933618e-11,0.9322622,0.45145985,4.6906248e-09,0.0070560635,2.1543424e-17,0.6939262,2.7166157e-13,0.252017,0.99998176,0.75907516,0.003366587,0.92564297,1.9448358e-09,1.0
230,1.5071258e-18,7.4092506e-19,0.069730684,1.7582063e-20,0.7096825,9.050216e-09,0.93728,5.633495e-21,1.5713247e-16,1.0,1.6530803e-10,2.0424301e-18,0.23500425,0.2892264,1.0,1.0,2.921566e-17,0.9997416,1.0,1.0,0.9885311,0.93142074,4.2501394e-17,6.017209e-39,1.27996985e-17,0.9700116,1.0,0.15618731,2.220551e-09,0.045844078,0.99999976,1.0,0.65499544,1.190327e-16,2.5089546e-12,9.860811e-19,0.9921704,0.17368682,1.0461936e-15,3.889645e-05,4.4022687e-31,0.95306265,2.0486596e-23,0.050412163,1.0,0.9538928,7.50598e-05,0.9964372,9.095384e-16,1.0
231,2.8072763e-12,1.5870722e-08,0.95063895,2.2401013e-10,0.32362118,0.006959632,0.03357645,4.9032098e-14,1.8500567e-07,1.0,3.8005862e-07,1.3916282e-12,0.4231414,0.4169313,1.0,1.0,1.12671e-07,0.9942778,1.0,0.9999999,0.9901798,0.8365279,9.739404e-12,1.6554524e-22,1.25109385e-11,0.9148947,1.0,0.27057618,0.0006412611,0.008063722,0.99997044,1.0,0.0012709456,4.249982e-11,1.1805293e-10,2.6363722e-12,0.0147619825,0.29435533,2.798146e-08,0.0015454907,3.3737127e-17,0.8838703,1.429375e-14,0.18855372,0.9999987,0.89242464,0.026214773,0.97921205,1.6116881e-10,1.0
232,6.189534e-17,1.5176607e-10,0.9968142,1.2024344e-13,0.12492238,0.006234688,0.0025961353,5.1532855e-20,2.1508695e-09,1.0,3.9439677e-10,9.6917675e-18,0.5493372,0.48554862,1.0,1.0,1.772841e-09,0.99961674,1.0,1.0,0.99945265,0.9624132,1.8088044e-16,4.665286e-31,2.8902628e-16,0.98642725,1.0,0.10293259,0.00015352842,0.0005858531,0.9999999,1.0,5.2829428e-06,7.4891683e-16,6.8557153e-16,2.598534e-17,0.0001698784,0.11193146,8.459099e-11,3.8260223e-05,1.6093245e-23,0.9828568,2.1257587e-20,0.066906005,1.0,0.9779298,0.023334702,0.99834776,2.1605017e-14,1.0
233,1.5804546e-18,5.79474e-22,0.0016406063,8.425794e-23,0.90321124,3.739788e-11,0.9986766,1.7049118e-20,3.6149222e-19,1.0,3.1633784e-10,6.1323734e-18,0.13958824,0.21684977,0.9999993,1.0,3.4954905e-20,0.9996731,1.0,1.0,0.94176024,0.8922245,1.1559248e-16,0.0,1.702932e-17,0.94611984,1.0,0.21089783,2.8590614e-11,0.29998863,0.9999995,1.0,0.9987451,2.7799097e-16,4.2067966e-10,1.3949591e-18,0.9999838,0.23589492,2.394722e-17,6.727747e-05,2.9683986e-33,0.90809935,8.497189e-24,0.05280702,1.0,0.92221075,7.2200382e-06,0.9929322,9.164867e-16,1.0
234,2.0114886e-12,0.15609482,0.99999213,3.8823815e-05,0.021295499,0.9994981,4.167384e-06,2.9160126e-15,0.15493941,1.0,7.454126e-08,8.7682676e-14,0.76163006,0.63444346,1.0,1.0,0.33404648,0.9968335,1.0,0.99424803,0.9997973,0.94262856,7.854913e-13,3.6963604e-18,5.205069e-12,0.97839075,1.0,0.13507019,0.92941797,5.1470528e-05,0.99999726,1.0,1.132925e-09,4.851797e-12,7.4542817e-16,9.362966e-13,9.6233075e-09,0.14442916,0.00014043391,0.00040866734,2.3103787e-12,0.9763373,8.083286e-14,0.1685351,0.9999999,0.968475,0.850739,0.9958533,1.3139646e-10,0.99999905
235,2.790037e-14,1.2509746e-07,0.99819297,1.8454956e-10,0.11782314,0.13029875,0.0012421659,7.276102e-17,8.6030286e-07,1.0,1.3943305e-08,4.6562566e-15,0.5668382,0.5003482,1.0,1.0,8.636428e-07,0.99842036,1.0,0.9999999,0.99888736,0.9309598,5.242197e-14,4.8344813e-25,1.1084658e-13,0.9717532,1.0,0.1542696,0.004082083,0.00076391443,0.99999833,1.0,3.98681e-06,2.4383422e-13,3.7422227e-14,1.5673842e-14,6.618222e-05,0.16744828,1.9903688e-08,0.00023320611,1.1358949e-18,0.9644626,7.585976e-17,0.12026987,1.0,0.9588126,0.08791577,0.99519557,3.544752e-12,1.0
236,1.80215e-10,0.0007257651,0.99865997,3.3389626e-06,0.12699218,0.87129784,0.0007316505,2.7900772e-12,0.0020435709,1.0,2.5341624e-06,3.7986597e-11,0.57066166,0.50858665,1.0,1.0,0.0024909878,0.9876725,1.0,0.9997718,0.9961481,0.8340633,2.043584e-10,1.1142446e-16,5.8641336e-10,0.91549563,1.0,0.2715329,0.2021345,0.0015015175,0.99992526,1.0,6.017423e-06,1.1003852e-09,2.3205465e-11,1.6009985e-10,3.9485752e-05,0.2928773,3.0180505e-05,0.00334816,5.2254017e-12,0.89386183,8.411166e-12,0.2577964,0.9999932,0.89557344,0.34197345,0.9759804,5.3425357e-09,0.9999999
237,2.3212677e-15,1.8719315e-14,0.3083009,5.571914e-16,0.6054947,1.9976233e-06,0.6654247,2.5271604e-17,1.2193432e-12,1.0,1.0010589e-08,2.5097355e-15,0.2867478,0.32801852,1.0,1.0,3.4688037e-13,0.99867153,1.0,1.0,0.9834327,0.87862545,2.9248373e-14,3.8637944e-31,1.5156906e-14,0.94004023,1.0,0.2253538,4.041523e-07,0.034045294,0.9999968,1.0,0.19240497,9.8448424e-14,7.077919e-11,1.9783562e-15,0.87292093,0.24825676,2.2140983e-12,0.00029244067,1.2665455e-24,0.91036564,4.967433e-19,0.10217104,1.0,0.9179819,0.00078798877,0.9894755,4.199775e-13,1.0
238,6.7854376e-13,6.2163494e-15,0.015121629,2.0797551e-15,0.8496427,1.3848822e-07,0.9820632,6.225999e-14,6.243817e-13,1.0,5.1764374e-07,2.2719973e-12,0.18297999,0.25830173,0.9999516,1.0,1.09424236e-13,0.99380106,1.0,1.0,0.8487449,0.7077322,1.5028081e-11,1.2957085e-27,4.865568e-12,0.8085967,1.0,0.39330173,9.881782e-08,0.2949464,0.9999043,1.0,0.9885462,4.8213294e-11,5.2038587e-07,1.0259911e-12,0.9993674,0.4290332,7.224126e-12,0.0026955598,2.2769616e-22,0.71000797,3.7961513e-16,0.17814231,0.9999975,0.7781719,0.00026230433,0.9456189,4.646126e-11,1.0
240,5.882388e-05,0.5730824,0.98766404,0.101238035,0.29510543,0.9730462,0.005219623,2.4931876e-05,0.6891578,0.99991775,0.0072172736,3.616255e-05,0.46554786,0.45352015,0.9999559,0.99987054,0.69416153,0.7753169,0.99979883,0.7847423,0.9303784,0.46139187,6.254041e-05,5.4654965e-06,0.00016937102,0.5717682,0.9990056,0.5746143,0.8242234,0.018023998,0.9639572,0.99999917,0.0007333286,0.00037394694,8.847005e-06,0.00012474862,0.0014003288,0.6056717,0.077973336,0.18784514,0.00066214753,0.48494312,8.70622e-05,0.57992613,0.98230183,0.5792056,0.53618115,0.7055025,0.00020756005,0.975268
242,0.013125248,1.0,0.99999106,0.99999905,0.03581647,0.9999999,2.6759958e-06,0.0024265076,1.0,0.478679,0.05433151,0.0013529925,0.74110484,0.6331456,0.99999976,0.00058769,1.0,0.5928735,0.9644322,3.5371354e-06,0.99263644,0.5350864,0.0017662167,0.99977404,0.021298656,0.66654205,0.001351689,0.517616,0.9999949,0.00049162813,0.9375085,0.99906,1.3527313e-08,0.015141185,3.881538e-08,0.021171106,1.0899624e-08,0.54296625,0.9998894,0.30960855,0.99999034,0.6309037,0.3944623,0.6937036,0.9140636,0.67295694,0.99605113,0.7546185,0.019859508,1.6331319e-06
243,0.0026982091,1.0,0.9999994,0.9999999,0.013401257,1.0,1.6159244e-07,0.00016465878,1.0,0.7894104,0.013920792,0.00012142351,0.8207164,0.6952225,1.0,0.00053912133,1.0,0.7142795,0.99023354,3.212861e-07,0.998278,0.6641702,0.0001944928,0.99976295,0.003831497,0.79405797,0.0010685857,0.41870552,0.9999995,8.643722e-05,0.98399156,0.9999378,1.4443939e-10,0.0018399925,2.8047797e-10,0.0032398785,1.2264305e-10,0.4402183,0.9999752,0.15699701,0.9999964,0.781863,0.13709944,0.6492584,0.9796382,0.7876331,0.99905485,0.8723409,0.0054664793,2.0885864e-07
244,5.780888e-05,0.00036320725,0.50780773,0.00023784723,0.65783155,0.0633489,0.31414506,8.070301e-05,0.002060296,0.9999764,0.014378017,0.00011747409,0.2962959,0.34864414,0.99412435,0.99999833,0.0010014705,0.72868603,0.99983585,0.99913114,0.66764706,0.3295335,0.0001826144,2.6100649e-08,0.0002185965,0.40203637,0.99997675,0.67108446,0.030965349,0.18061717,0.89960927,0.99999845,0.41431558,0.0009165647,0.0028526848,0.00017173211,0.61818963,0.70284706,0.0010797833,0.29692364,1.973251e-06,0.29511866,2.9082694e-05,0.59160024,0.95761555,0.42402872,0.07347875,0.5257445,0.00019724821,0.99995244
245,1.2749555e-05,0.9998054,0.999926,0.96829456,0.062929615,0.99996924,2.81554e-05,9.541819e-07,0.9995616,0.9999573,0.0012638632,1.8114084e-06,0.67365646,0.5817264,0.9999999,0.99834704,0.99981767,0.87009937,0.99993694,0.013891427,0.9937477,0.66397125,4.052274e-06,0.000105613806,2.7490718e-05,0.7875164,0.9897535,0.42151836,0.9988379,0.0008436779,0.9948548,1.0,1.9105158e-07,2.9076145e-05,2.9201235e-09,1.6693284e-05,3.469392e-07,0.44707605,0.80639416,0.06585818,0.042931408,0.7523823,4.1272768e-05,0.525096,0.99747926,0.7757332,0.95424104,0.888829,6.0552353e-05,0.13624613
246,0.01805266,0.9353176,0.9441965,0.85385066,0.4498005,0.9722982,0.021893598,0.038888104,0.9562978,0.8754878,0.22564627,0.020863408,0.39645162,0.41549835,0.9948933,0.69354415,0.94962645,0.44612595,0.96733254,0.23210284,0.73385704,0.26401657,0.021292498,0.16202208,0.049275197,0.3220334,0.62538576,0.7181128,0.9039538,0.072135404,0.5833465,0.9950347,0.01502286,0.117787234,0.0060886187,0.0568739,0.016767628,0.74581647,0.64047974,0.62874675,0.59831554,0.23986271,0.10206436,0.72174096,0.58334446,0.35734707,0.5427945,0.3765534,0.024061367,0.2579442
248,7.2231256e-07,0.6932334,0.9989052,0.03065101,0.13958548,0.9955011,0.00048183728,6.161175e-08,0.7372287,0.99999964,0.00035152707,1.941411e-07,0.5709626,0.51433706,0.99999976,0.99999917,0.80220914,0.91876405,0.9999958,0.826546,0.9871725,0.66176975,5.1848565e-07,8.164126e-09,1.9559131e-06,0.78198254,0.99997854,0.4247267,0.9193945,0.0029770772,0.9971572,1.0,1.009122e-05,3.1958994e-06,1.1295704e-08,9.960014e-07,2.7621665e-05,0.45256293,0.02756237,0.0406046,9.370897e-06,0.7328585,4.85992e-07,0.45640635,0.999171,0.7672852,0.70867187,0.89566535,5.404336e-06,0.9959739
249,1.3273411e-05,0.9865607,0.99928075,0.5627026,0.12977673,0.9991974,0.0002906684,1.8718339e-06,0.9841006,0.9999763,0.0018722303,3.5292712e-06,0.5853099,0.5251451,0.99999917,0.9998178,0.9901811,0.8531005,0.99994075,0.21515316,0.9832154,0.5950549,7.436173e-06,7.1915065e-06,3.296896e-05,0.7200422,0.9984499,0.4758144,0.98478556,0.0031009777,0.9907245,0.9999999,6.965949e-06,4.873833e-05,6.2205224e-08,2.0783606e-05,1.3829654e-05,0.50434905,0.30737746,0.08930169,0.0023283185,0.6639363,2.4829633e-05,0.53267395,0.9958566,0.71259886,0.8382849,0.84112436,6.1438084e-05,0.7982925
250,0.0076539647,0.99291646,0.9885689,0.95846725,0.31175053,0.99622464,0.004266024,0.008935041,0.99313474,0.9360822,0.11732839,0.005502441,0.4639893,0.455829,0.9994825,0.65714324,0.99388367,0.5213363,0.983736,0.06525587,0.8655147,0.32857132,0.006293754,0.17887354,0.019597577,0.4092042,0.57002115,0.66960245,0.9766842,0.027363794,0.756928,0.9988851,0.0010612417,0.03933551,0.00035506792,0.020808278,0.001214859,0.69836694,0.8192347,0.50772035,0.74809253,0.32578647,0.0514298,0.69882816,0.76577425,0.43822297,0.73622304,0.4881203,0.01196894,0.08708659
251,0.0039708116,0.99723464,0.99495846,0.9733419,0.25061095,0.99851483,0.0018636102,0.003218379,0.9968149,0.9663783,0.0726268,0.0022209794,0.4990365,0.4764656,0.9998554,0.71885043,0.99750984,0.57209104,0.9906501,0.038100265,0.9109356,0.3700936,0.0027433685,0.12577535,0.009848657,0.46350378,0.6135901,0.63922864,0.98781174,0.016203944,0.837316,0.99962175,0.00026998165,0.017872017,7.085928e-05,0.009837642,0.00032010992,0.6683675,0.8589608,0.42847282,0.74298733,0.38202626,0.027134746,0.68175524,0.8509911,0.4872599,0.8054952,0.55619615,0.006986357,0.060879134
253,0.018173639,0.9999987,0.99981874,0.9999517,0.09719043,0.9999932,5.8758957e-05,0.008250104,0.9999957,0.5769926,0.10257294,0.0043535247,0.63331795,0.56017387,0.9999925,0.0068243137,0.9999981,0.5301626,0.95818734,0.0001455676,0.9717126,0.42934087,0.0051250127,0.9956275,0.035055444,0.54241675,0.011408875,0.5951656,0.9998592,0.0028395983,0.85788125,0.99770373,1.6390501e-06,0.03833855,2.7822662e-06,0.037301786,1.4440751e-06,0.62267596,0.9982765,0.43074375,0.99969804,0.48162904,0.32346722,0.7083514,0.8236386,0.56147623,0.97660905,0.6279869,0.02536617,8.3748506e-05
254,5.462454e-09,2.962221e-19,9.4987655e-07,3.5857545e-17,0.99514246,3.7905226e-12,0.9999989,4.853889e-08,2.0314527e-16,1.0,0.0005435974,3.6292295e-07,0.04106591,0.11623729,0.0033504681,1.0,7.836665e-18,0.91486835,1.0,1.0,0.019631822,0.19651349,8.784487e-07,2.455199e-24,5.966117e-08,0.20995387,1.0,0.77729225,7.257648e-11,0.9960756,0.9426703,1.0,1.0,2.193696e-06,0.99563664,2.8725779e-08,1.0,0.81000257,6.0722494e-13,0.14386684,2.5909072e-21,0.10233193,4.7814626e-12,0.38737673,0.9964144,0.22952032,3.151589e-06,0.35620117,7.738302e-08,1.0
255,5.0116128e-06,0.00021292795,0.72039694,6.335293e-05,0.569527,0.0897924,0.15993424,3.2365765e-06,0.0011675563,0.9999989,0.0029005061,7.251802e-06,0.33126023,0.36969,0.9994142,0.9999999,0.00063755875,0.83509153,0.9999813,0.99957925,0.8145674,0.42378238,1.4198145e-05,4.1171366e-10,1.8824456e-05,0.5207577,0.9999981,0.6032239,0.030774888,0.093503654,0.9710485,1.0,0.11525166,7.125452e-05,0.00012611257,1.212578e-05,0.27042848,0.6364793,0.0003803384,0.14869225,1.0346286e-07,0.41145942,1.460387e-06,0.52478343,0.9913123,0.52901053,0.08395124,0.6758342,2.587308e-05,0.9999908
257,7.192089e-06,0.99997675,0.9999819,0.99180615,0.038902115,0.999995,6.718046e-06,3.2356954e-07,0.999926,0.99997103,0.00071396545,6.794228e-07,0.7236235,0.6157925,1.0,0.99742633,0.99997556,0.89285886,0.99996006,0.0034386283,0.996899,0.71678066,1.6525892e-06,0.00017171884,1.4367521e-05,0.8336198,0.9842,0.37775463,0.99970347,0.0003568354,0.9972019,1.0,1.9466663e-08,1.2437338e-05,2.8646632e-10,8.179059e-06,3.5417518e-08,0.40085554,0.91497254,0.046279363,0.099295825,0.8107133,2.7515505e-05,0.50580245,0.99865425,0.8194039,0.9782575,0.9197736,3.8013826e-05,0.039934717
258,0.0041464916,0.76808286,0.94126403,0.5251186,0.44654042,0.94823366,0.023985911,0.0067395545,0.8536793,0.9821228,0.10782594,0.0046219896,0.39567533,0.4140553,0.9974963,0.96694314,0.8293646,0.53322136,0.9912704,0.5122293,0.77265453,0.29762852,0.0053431345,0.0073390007,0.011998807,0.3659974,0.9281329,0.6930665,0.8234203,0.06496214,0.72783643,0.9994336,0.014105342,0.03115335,0.0020686039,0.012483914,0.018377464,0.7220204,0.33940193,0.5189492,0.099452145,0.27767393,0.015646806,0.6889724,0.7671991,0.39690295,0.4710732,0.44296667,0.007092687,0.69476956
259,6.895593e-13,5.823097e-17,0.0012753159,6.327039e-17,0.93108803,3.8646704e-09,0.99858093,1.2574082e-13,1.1822101e-14,1.0,7.8281806e-07,4.5768936e-12,0.12877351,0.21325238,0.9991943,1.0,1.3533586e-15,0.9928093,1.0,1.0,0.65424687,0.63734436,2.8421682e-11,6.4631946e-29,5.7749643e-12,0.7398657,1.0,0.45126274,5.774962e-09,0.63450366,0.9998192,1.0,0.99977237,8.255535e-11,1.4434183e-05,1.2659638e-12,0.9999888,0.49079376,6.106396e-13,0.0038289772,8.570468e-24,0.6055494,2.0992826e-16,0.18261819,0.9999958,0.70978284,5.699155e-05,0.91762114,4.6118515e-11,1.0
260,0.007191292,0.37689304,0.8320607,0.27604854,0.5519765,0.80672365,0.0748452,0.018001085,0.58551234,0.9727808,0.1692354,0.01125101,0.34936875,0.38571748,0.9875581,0.973808,0.4926815,0.483233,0.98638386,0.7612901,0.65127945,0.25469467,0.012050838,0.005785672,0.02198454,0.30766717,0.94376034,0.7257241,0.6069778,0.1253953,0.6083128,0.9985031,0.08808941,0.065641664,0.014988748,0.024233175,0.11126573,0.75377375,0.19862354,0.6012488,0.05618401,0.2222372,0.024058416,0.7043004,0.6511257,0.34220228,0.32232246,0.36724567,0.01109904,0.8628791
261,1.6509384e-07,0.995073,0.999951,0.34401512,0.050220046,0.99990964,2.0563994e-05,4.3811754e-09,0.9916637,0.9999999,8.772632e-05,1.7904139e-08,0.6922951,0.5914902,1.0,0.99999833,0.9965149,0.9506427,0.9999987,0.20228378,0.99734867,0.77589905,5.855902e-08,1.506228e-08,3.7942561e-07,0.877755,0.99995756,0.32650745,0.99530184,0.00043790383,0.9993273,1.0,6.417701e-08,3.9968538e-07,5.7178092e-11,1.6490044e-07,1.8037858e-07,0.3483497,0.16230567,0.01708917,4.7319132e-05,0.85766435,1.5009475e-07,0.4090357,0.9998171,0.86017525,0.9274499,0.9519246,1.6201941e-06,0.9442985
262,1.3055806e-14,7.1665944e-08,0.9983259,9.128654e-11,0.11339616,0.11101369,0.0011706232,2.8372795e-17,5.1714443e-07,1.0,8.740922e-09,2.0759348e-15,0.5707072,0.5022172,1.0,1.0,5.1952605e-07,0.9986865,1.0,0.9999999,0.9990445,0.9370313,2.497803e-14,1.0345916e-25,5.243667e-14,0.9747746,1.0,0.1451566,0.0032149816,0.0006795274,0.9999988,1.0,3.2722774e-06,1.1519166e-13,1.8714066e-14,6.99331e-15,5.8618312e-05,0.15755257,1.1696511e-08,0.0001825056,3.449883e-19,0.96836734,2.846516e-17,0.11187169,1.0,0.96262944,0.081498794,0.99589974,1.8830382e-12,1.0
263,0.00038386206,0.99787235,0.99860233,0.9484037,0.16841462,0.9994271,0.0005283139,0.00013283848,0.9971546,0.99799687,0.015418514,0.00013835497,0.55484873,0.5086756,0.99999,0.9733839,0.9981456,0.7153041,0.9987968,0.044095896,0.9627783,0.47663683,0.00021538146,0.0044586756,0.000926847,0.5934189,0.9247502,0.5625337,0.99230254,0.006257793,0.9528137,0.99998975,2.7958315e-05,0.0014455168,2.0687658e-06,0.0007610317,4.014607e-05,0.59196675,0.7716706,0.23320931,0.22911103,0.52158445,0.0017601136,0.6218621,0.96700525,0.6016913,0.85960644,0.7116053,0.0010095721,0.14822754
264,0.07588855,0.8884197,0.85546607,0.8679563,0.54959285,0.93216366,0.059598703,0.24895404,0.9339619,0.5473444,0.45844743,0.11822414,0.35396895,0.39015508,0.96459544,0.3413173,0.9125039,0.34679112,0.88907677,0.27015206,0.57972383,0.20838659,0.10509115,0.5740604,0.19336736,0.24678846,0.3540904,0.7616579,0.84352344,0.14071827,0.35541418,0.9506557,0.08523896,0.41417542,0.07363223,0.24086574,0.08512464,0.7873983,0.6741282,0.75687844,0.825047,0.17381868,0.3858991,0.7548834,0.3192903,0.2857397,0.44560948,0.27329656,0.078449324,0.20406918
265,9.013767e-08,3.8353283e-12,0.0014295935,2.1968188e-11,0.9436955,4.2587365e-07,0.99785066,1.9447761e-07,2.5515512e-10,1.0,0.00088636164,8.8602513e-07,0.12575781,0.21582232,0.748567,1.0,3.6104855e-11,0.89448345,0.99999964,1.0,0.23887068,0.3104242,2.026571e-06,7.716347e-18,5.87872e-07,0.3654421,1.0,0.6881371,1.0556262e-06,0.83541805,0.9678348,1.0,0.9999168,7.082869e-06,0.106336206,3.131338e-07,0.99998593,0.72348744,8.553941e-09,0.12571476,5.1714754e-15,0.23210937,1.1627374e-09,0.43946347,0.9960038,0.380342,0.00045847325,0.54291385,8.520845e-07,1.0
