,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
226,0.1523735,0.2054199,0.4864409,0.08295837,0.60982394,0.17331538,0.594571,0.010368861,0.32008836,0.98498964,0.0034962692,0.5089881,0.25493768,0.26532954,0.9195311,0.96136546,0.7030817,0.9888994,0.9909939,0.9797136,0.95715195,0.6433458,0.21764705,0.10842289,0.22095822,0.8815338,0.9961146,0.08349102,0.07415799,0.38617018,0.9782357,0.91688645,0.4867895,0.00042452873,0.036454484,0.007729436,0.59949917,0.6939533,0.035304047,0.0006715731,0.00399229,0.74834234,0.00026166814,0.33396566,0.9984749,0.8710227,0.012958391,0.8796633,0.24894094,0.977472
227,0.30926356,0.23631927,0.8668477,0.24681668,0.03409541,0.5300276,0.12373235,0.0024604239,0.34930345,0.99110293,0.00094211404,0.56934166,0.9253182,0.5874303,0.9953981,0.8700546,0.9331788,0.9964295,0.9391882,0.522446,0.99819726,0.9955183,0.19168472,0.24775021,0.7250349,0.9993857,0.98347604,0.0019517462,0.13163313,0.09519458,0.99722075,0.8686747,0.06413427,6.5203654e-05,0.0010325487,0.035024513,0.1646382,0.3027089,0.34796304,3.5574532e-05,0.006137391,0.9925533,0.0005102132,0.2633334,0.99988556,0.9812532,0.23657373,0.99578154,0.52825546,0.9571631
228,0.49038085,0.19851981,0.9771253,0.39740664,0.00086375064,0.8159446,0.01688435,0.00023353653,0.31731808,0.9981413,7.358755e-05,0.6961517,0.99812263,0.8462663,0.9998696,0.8120558,0.99027365,0.99968517,0.81610674,0.045471832,0.9999697,0.9999765,0.16293064,0.32380453,0.9608401,0.99999845,0.9810416,2.3014234e-05,0.13859047,0.015219222,0.999863,0.8327261,0.005426174,1.7159578e-06,1.3819793e-05,0.05542947,0.030972911,0.0704127,0.7889234,2.7131537e-07,0.0022621234,0.9998908,0.00015553576,0.13096963,0.9999982,0.9985109,0.73970497,0.99993694,0.7837753,0.9660474
229,0.096233875,0.106437534,0.335474,0.0213572,0.84098405,0.06893654,0.81244284,0.003057058,0.21656005,0.9973002,0.00054974767,0.6268777,0.14388934,0.19123264,0.9388684,0.99428976,0.67721814,0.99847895,0.9985662,0.99781835,0.97769654,0.5060968,0.21378554,0.029081201,0.13127238,0.8176244,0.9997603,0.083965965,0.023073785,0.45253095,0.9926144,0.95047575,0.7038608,3.0220539e-05,0.028171696,0.0007496986,0.7945295,0.75393146,0.0045592138,4.7290847e-05,0.0002685676,0.68617475,7.677673e-06,0.1765957,0.9998198,0.9032897,0.0009779301,0.91070384,0.1785973,0.9962675
230,0.15128557,0.1131322,0.6054587,0.041822683,0.372486,0.16018751,0.5328861,0.0012232186,0.22545294,0.9981862,0.00023041641,0.6652413,0.5767653,0.34307608,0.9888975,0.9887615,0.856564,0.9992987,0.99581724,0.98184824,0.99672014,0.9453185,0.19812895,0.04804582,0.35458916,0.99070716,0.9995034,0.009318012,0.0314457,0.224926,0.9979462,0.9357451,0.3437101,8.740075e-06,0.00337453,0.0016625086,0.54913044,0.53855175,0.01984981,7.2715316e-06,0.00030384466,0.95353425,9.59237e-06,0.14406726,0.9999651,0.96965134,0.0055825426,0.98785365,0.304724,0.9949473
231,0.05542092,0.053570997,0.18278582,0.0049527846,0.9626425,0.022483274,0.9400235,0.0011543509,0.14209652,0.99942553,0.00011399557,0.7192319,0.053693134,0.119337484,0.9346904,0.99919933,0.6032748,0.9997296,0.99979633,0.9998281,0.98255676,0.2553854,0.21336813,0.0071562603,0.060668346,0.59703004,0.999985,0.12659244,0.0069638547,0.5682818,0.99659085,0.9715647,0.8841317,3.2024375e-06,0.033399586,7.053716e-05,0.92248344,0.83134735,0.0004804488,5.622659e-06,2.0516474e-05,0.51188654,2.6385894e-07,0.09179072,0.9999666,0.9085151,5.987376e-05,0.9023513,0.11278889,0.9993641
232,0.41433933,0.4893612,0.8910193,0.6428729,0.022679085,0.7465618,0.061328642,0.028146164,0.5378391,0.8620031,0.026911803,0.36288255,0.90268564,0.6172558,0.97767943,0.35365617,0.89440465,0.89052194,0.6548316,0.12734874,0.98251915,0.9880442,0.20719762,0.6622593,0.74668163,0.9977448,0.5823603,0.008504095,0.43967557,0.1211271,0.9671312,0.77380157,0.04372128,0.008008583,0.006257624,0.4284592,0.09042192,0.34068418,0.8252525,0.0067229574,0.2555933,0.98007464,0.085198596,0.60291326,0.99153006,0.93476737,0.83538586,0.9734621,0.5730922,0.63417363
233,0.14144681,0.10259851,0.5814248,0.03427894,0.41867435,0.14032336,0.573798,0.0010391027,0.21257342,0.9985707,0.0001791921,0.67980415,0.54698175,0.32802576,0.98915535,0.99148434,0.85314256,0.999466,0.996804,0.98697853,0.9969568,0.9394589,0.19777371,0.039602254,0.33171698,0.9897071,0.9996668,0.009541209,0.02653752,0.23357119,0.9982157,0.9404229,0.37695977,6.105769e-06,0.003322169,0.0011877109,0.58471394,0.5514569,0.014680178,5.1044617e-06,0.00020762142,0.9505285,5.8299465e-06,0.1302492,0.99997365,0.97061074,0.0038155485,0.98815906,0.29085928,0.99609286
234,0.23611431,0.2610079,0.7200965,0.19317043,0.18055245,0.36819696,0.28337997,0.0082553495,0.36918086,0.9797166,0.0035529174,0.4975569,0.656402,0.42194796,0.9727922,0.88797665,0.83778477,0.98735005,0.9649424,0.83270836,0.98585594,0.94145525,0.20762572,0.22066861,0.4664647,0.98807496,0.9834245,0.017885571,0.13189015,0.21492767,0.98713636,0.88262033,0.19255716,0.000434435,0.009011077,0.02943289,0.32402706,0.50867105,0.17493485,0.00044167502,0.010849917,0.9413431,0.0010165679,0.36066434,0.9990094,0.9351223,0.09829085,0.9658451,0.38560382,0.9496613
235,0.3066208,0.08506319,0.93698096,0.08675701,0.0066876854,0.49073946,0.08391245,6.3565094e-05,0.19145781,0.9997602,9.111391e-06,0.80025744,0.9924455,0.7279839,0.9998609,0.98286176,0.985452,0.9999682,0.98282903,0.56823206,0.9999789,0.9999051,0.1622737,0.068752475,0.89093345,0.99999344,0.99949574,4.058695e-05,0.031585123,0.027297288,0.99995184,0.9138113,0.024182701,8.719495e-08,1.6826376e-05,0.0026253236,0.12135125,0.12249584,0.16386245,1.5882593e-08,7.6471966e-05,0.99972266,1.8338884e-06,0.052733287,0.99999976,0.9986533,0.06841124,0.9999305,0.6437137,0.9966009
236,0.4738244,0.35318765,0.9545204,0.57630134,0.0035617813,0.81105113,0.027036678,0.0030368331,0.4430489,0.97848034,0.0018278448,0.5166727,0.9878885,0.7633007,0.9982705,0.53310543,0.96834385,0.9918932,0.68429095,0.054261133,0.999226,0.99953926,0.18421358,0.5457508,0.90556645,0.999948,0.84791416,0.00042181648,0.2993453,0.04153805,0.9975479,0.7910016,0.013188819,0.00016801408,0.0002922531,0.23068283,0.045682486,0.15637457,0.8544719,6.042239e-05,0.03977192,0.9986463,0.006344075,0.34989557,0.9998398,0.9897022,0.8519578,0.9986873,0.70431316,0.84273535
237,0.081497155,0.046748538,0.38598502,0.0070460443,0.7704701,0.04587728,0.8325889,0.00030104542,0.13106878,0.99977106,2.6256388e-05,0.7789043,0.31199843,0.22180194,0.9906031,0.9990263,0.8211103,0.9999337,0.99961,0.99906784,0.9982191,0.8637781,0.19537884,0.008503661,0.18070564,0.97588366,0.99998486,0.012027845,0.006983433,0.31261283,0.99938,0.9672819,0.6556287,3.9444916e-07,0.0030857495,8.699182e-05,0.8154506,0.65228766,0.0013495827,3.4705005e-07,1.09711145e-05,0.9167368,1.2458538e-07,0.05761052,0.9999969,0.97647333,0.00019310322,0.9898261,0.19497101,0.99946874
238,0.12067555,0.15593739,0.39564237,0.04430774,0.7622792,0.10990403,0.72426885,0.006709473,0.27196586,0.9924811,0.0017237148,0.5562852,0.17274971,0.21906477,0.9169141,0.9837698,0.67148644,0.99487597,0.99625707,0.99349797,0.96143955,0.5227319,0.2174838,0.060035143,0.16164695,0.81783843,0.9988876,0.10109735,0.044223767,0.43743077,0.9845429,0.93472457,0.6168744,0.00015447101,0.039482594,0.002668256,0.7135817,0.73788136,0.013021385,0.00025770746,0.0012531972,0.68010885,5.712213e-05,0.26316994,0.99928564,0.87386984,0.0036939112,0.87448174,0.20623797,0.98975945
240,0.23558149,0.2721547,0.7104967,0.2017946,0.19492383,0.36843002,0.28948745,0.0098794075,0.3782558,0.9759089,0.0044578523,0.48402107,0.62714773,0.41328266,0.96761304,0.8778536,0.8262294,0.98411256,0.9630251,0.8335246,0.9823293,0.92914754,0.20933066,0.23256643,0.45083562,0.9849022,0.980555,0.021779414,0.14026545,0.22704308,0.98428845,0.8804635,0.20190497,0.0006011176,0.011111681,0.033059932,0.32951763,0.5238768,0.18043615,0.00064682716,0.013339549,0.93102336,0.0013280362,0.3818024,0.9986374,0.9264202,0.10344159,0.9581649,0.37906247,0.9435531
242,0.35369194,0.45336327,0.8355449,0.53247654,0.0557016,0.644821,0.10851802,0.03159467,0.5126928,0.8773122,0.02704769,0.36719486,0.803134,0.5356244,0.96192884,0.48328906,0.85354275,0.8952651,0.78471553,0.2997783,0.970041,0.9666636,0.2119895,0.5688159,0.63284236,0.9928798,0.73424596,0.018251006,0.36782178,0.17024559,0.9575936,0.8038013,0.08104796,0.0080671795,0.012361469,0.2839513,0.14579935,0.429076,0.67319447,0.008363407,0.17742479,0.9563825,0.047353845,0.59071624,0.9894415,0.9085258,0.65142536,0.9502577,0.49765795,0.7186371
243,0.19714865,0.35469764,0.52813256,0.22130345,0.5342917,0.28707865,0.46286756,0.050721984,0.44102854,0.9062899,0.03190204,0.37216014,0.22495471,0.28400174,0.8014609,0.82285804,0.63249415,0.8950947,0.9640416,0.9245494,0.83311903,0.49230337,0.22865023,0.28681746,0.23715337,0.7653152,0.9541293,0.1913341,0.19396526,0.42612594,0.8962358,0.87627053,0.41506228,0.010257941,0.1091621,0.055926953,0.48290986,0.7153844,0.13769743,0.021191763,0.05521493,0.6120036,0.00836554,0.56717783,0.97421527,0.74332154,0.07973357,0.6849384,0.27410015,0.8871873
244,0.048771307,0.09901593,0.093439996,0.008235109,0.9917687,0.019010996,0.9665895,0.011723101,0.20623389,0.99501425,0.0020111306,0.5659337,0.008282107,0.07076505,0.54717004,0.99775875,0.3175792,0.99513996,0.99968123,0.9998939,0.7254642,0.017328126,0.23801866,0.014375908,0.023275653,0.0448535,0.9999105,0.70977396,0.015129961,0.788003,0.95351976,0.9657611,0.95372605,0.00019252025,0.39237034,0.00025096608,0.95241356,0.9244754,0.00056327897,0.00074918114,0.00023956828,0.080155715,6.0522425e-06,0.2368529,0.9979809,0.6112842,8.3789484e-05,0.33617553,0.0739851,0.99748456
245,0.25662172,0.43561855,0.65446997,0.3774054,0.2911787,0.43755844,0.2855832,0.06695729,0.49934295,0.83792007,0.054890323,0.33523798,0.3907238,0.3635164,0.84407616,0.6370094,0.69876206,0.81674945,0.9059006,0.7430496,0.8564041,0.7057947,0.22633293,0.44950306,0.354425,0.89517415,0.8453651,0.12091867,0.30162054,0.3408016,0.8812054,0.84039307,0.2525833,0.022729807,0.07604497,0.15963477,0.32339895,0.63813394,0.3508765,0.040326566,0.15669581,0.7530415,0.03731469,0.63810855,0.9580991,0.7719965,0.27910295,0.75582176,0.34709123,0.7742338
246,0.25548875,0.40425274,0.6719041,0.3455165,0.25986496,0.43135068,0.27866477,0.0467002,0.4774283,0.88344324,0.034463782,0.36172312,0.44736063,0.37754765,0.8856001,0.6894402,0.7311301,0.87985706,0.917879,0.7503998,0.90404516,0.7792156,0.22272737,0.40931836,0.37973213,0.93091404,0.88884324,0.08498801,0.26771587,0.31190866,0.91871494,0.84734553,0.23509882,0.011482222,0.05131637,0.12478948,0.3174031,0.61182314,0.32402584,0.018429838,0.10411773,0.8094381,0.020786727,0.5917213,0.9781487,0.8162584,0.24636532,0.8248358,0.35729063,0.8189941
248,0.10494654,0.24983215,0.23209691,0.065234676,0.9371425,0.09009929,0.833345,0.054839484,0.3577389,0.9486043,0.023483966,0.40356547,0.031343035,0.13663419,0.5156522,0.96194977,0.39656967,0.9322858,0.9948289,0.9963648,0.5838937,0.05909789,0.2410074,0.10369479,0.067190036,0.14010277,0.99478143,0.62415695,0.083658196,0.6797105,0.843383,0.92481107,0.8136153,0.006569177,0.39723092,0.007816466,0.811617,0.87192994,0.01350262,0.023006141,0.011111146,0.16345224,0.00092874805,0.49809232,0.969229,0.54929775,0.0044048927,0.30853242,0.14021233,0.96641946
249,0.47293878,0.37328127,0.9513972,0.5966915,0.00409259,0.81155056,0.02819171,0.003990633,0.4576767,0.97207874,0.002579098,0.49615043,0.9853931,0.753636,0.9977355,0.49556705,0.96431655,0.988531,0.6654193,0.05451895,0.9989122,0.9993748,0.18656132,0.5714564,0.89726895,0.9999256,0.8129956,0.0005702165,0.3226994,0.04593392,0.9966718,0.7856727,0.014371492,0.00027480972,0.0004016805,0.26493737,0.04727144,0.16874228,0.8617787,0.00010763247,0.053880423,0.99824643,0.009505985,0.38175344,0.99974054,0.9874073,0.8629117,0.99819857,0.6957327,0.81668836
250,0.23621333,0.4690182,0.5733039,0.3783812,0.44766584,0.39262983,0.3602379,0.121283494,0.5220076,0.75130737,0.11104366,0.29755828,0.23306116,0.30785382,0.7052395,0.6089144,0.60311663,0.67671883,0.9116354,0.8176991,0.69263697,0.44599986,0.23447312,0.46768847,0.26507694,0.70954186,0.8053315,0.26724282,0.3280159,0.43322754,0.7721575,0.84052616,0.3472971,0.06483889,0.17945734,0.18140936,0.39080575,0.71450865,0.30743197,0.14136164,0.23811544,0.5547319,0.06928326,0.70080113,0.87791234,0.65100193,0.24092379,0.5421277,0.30088353,0.7266538
251,0.38511539,0.67018664,0.7846799,0.76940733,0.10403624,0.71962464,0.10760218,0.27457651,0.6596966,0.35789755,0.40073368,0.21180785,0.5475258,0.46875474,0.74972165,0.14133126,0.70338625,0.24617541,0.5182694,0.1816661,0.66702306,0.7747672,0.23353997,0.8172858,0.5082297,0.915921,0.15117359,0.15346399,0.659196,0.29458067,0.6138005,0.73061866,0.11365599,0.43146908,0.13078733,0.76650673,0.14305107,0.5764604,0.86038125,0.600698,0.8465265,0.77263075,0.762999,0.8412621,0.5577919,0.65872186,0.891386,0.6109655,0.45315525,0.26519063
253,0.2955522,0.6075767,0.6419345,0.6091004,0.31788123,0.5454261,0.23820767,0.2833703,0.61609316,0.44194564,0.36023495,0.2240791,0.2693636,0.34909716,0.59281415,0.29205614,0.5846935,0.29764077,0.7579754,0.54471326,0.5020017,0.4385585,0.2402702,0.69473606,0.31877634,0.6824781,0.3719736,0.34242594,0.5334473,0.42448395,0.551881,0.78534406,0.25550368,0.3725863,0.27225253,0.5236015,0.276568,0.70016134,0.61930543,0.61109614,0.6926929,0.5229983,0.49307784,0.82002264,0.5337628,0.5471548,0.62064326,0.39989817,0.3445927,0.4218162
254,0.12149492,0.23715949,0.31521606,0.07360874,0.8666888,0.11718198,0.7589431,0.031701043,0.34741837,0.96502995,0.012634166,0.43715143,0.070561625,0.17646202,0.70967335,0.959783,0.5091544,0.9619137,0.99339056,0.99289286,0.785696,0.1728602,0.23266655,0.10892982,0.10628333,0.3893975,0.99493575,0.3730204,0.08262147,0.57817334,0.91716856,0.9210215,0.7128811,0.0026815594,0.19463888,0.008284285,0.7429611,0.8207411,0.020074997,0.007138435,0.00831983,0.34028822,0.00065224216,0.44367334,0.98863167,0.6887944,0.006918182,0.5430634,0.17486964,0.9694158
255,0.28535208,0.41437805,0.7365769,0.39821833,0.15992819,0.5010786,0.2083413,0.038441982,0.4849126,0.8886373,0.029193701,0.36849645,0.58912015,0.43075663,0.9240852,0.63604105,0.78225654,0.8940796,0.88845384,0.61554545,0.938822,0.8829606,0.21852249,0.45350108,0.46699786,0.96919626,0.8583437,0.04858224,0.29213712,0.25453213,0.9387086,0.83539593,0.16723186,0.009014668,0.030093024,0.15892197,0.25002918,0.5478949,0.43025827,0.012306611,0.11541728,0.8853431,0.024478287,0.5826362,0.9847333,0.85866785,0.3590973,0.8893965,0.40371385,0.79797035
257,0.4401035,0.54530895,0.8983601,0.7197973,0.01962656,0.7853869,0.05119704,0.04373593,0.5757416,0.78201574,0.0497565,0.32663894,0.90316594,0.628557,0.97119784,0.24679728,0.8878948,0.80597734,0.5488606,0.08437623,0.97434324,0.98667043,0.20988059,0.7387919,0.757933,0.99735034,0.39476988,0.01060395,0.5225504,0.123475626,0.9492329,0.7487637,0.03879556,0.019670717,0.008355798,0.581993,0.07745102,0.3419145,0.88343316,0.01764672,0.43160993,0.97738785,0.20694757,0.6670256,0.9813603,0.9201433,0.9025656,0.96436465,0.5868673,0.5096163
258,0.16339752,0.3816339,0.3810128,0.19508387,0.788767,0.21186307,0.62262595,0.111733064,0.4599872,0.83883524,0.07882663,0.32451025,0.07865446,0.20488964,0.5454906,0.8291412,0.47070748,0.7723856,0.97364306,0.9688774,0.5497078,0.14619377,0.2407695,0.27645275,0.13199061,0.31237975,0.9494957,0.5122641,0.20107177,0.5821252,0.7477858,0.8832491,0.6123937,0.03885122,0.34586793,0.0540046,0.6205029,0.8163196,0.08490994,0.113497555,0.08627328,0.27938113,0.014932987,0.6468608,0.89218795,0.54742247,0.04513901,0.34235337,0.20656838,0.8681609
259,0.11873231,0.07573869,0.52797145,0.01944482,0.5224108,0.09828853,0.66812545,0.0005818448,0.17681415,0.9993382,7.667306e-05,0.72534525,0.49660182,0.29719466,0.9912607,0.9961941,0.8532375,0.9997843,0.99848264,0.99448955,0.9979405,0.9334156,0.19543721,0.022524443,0.28738973,0.98909307,0.999897,0.008527596,0.01604123,0.2454471,0.9989606,0.9519128,0.45496562,1.8190254e-06,0.0026543923,0.00044804902,0.6671752,0.5715311,0.006475529,1.4654696e-06,6.461346e-05,0.9496068,1.2735501e-06,0.0927993,0.99999046,0.9758918,0.001354094,0.99075794,0.26142272,0.99819344
260,0.071701795,0.17295013,0.14109756,0.025561383,0.9799715,0.042089198,0.9263374,0.03358364,0.28782785,0.97879624,0.009819108,0.4633514,0.013342569,0.094183825,0.4622384,0.9891264,0.32746693,0.97373533,0.9985964,0.999382,0.57581323,0.023743443,0.2424289,0.04370432,0.036267642,0.057089295,0.99911684,0.73312074,0.040188473,0.7578282,0.8847369,0.9474468,0.91209275,0.0018655484,0.4748914,0.0016946597,0.90599036,0.9092814,0.0029434268,0.0075392732,0.0022684927,0.09088456,0.000113861075,0.3898392,0.98702234,0.5290605,0.0006666197,0.25556752,0.098644264,0.9888176
261,0.23030077,0.11449364,0.82994115,0.076483965,0.057377182,0.32920942,0.22601774,0.00041063063,0.22794974,0.9989716,7.752901e-05,0.7123519,0.9258464,0.5441177,0.99837387,0.9799479,0.9484628,0.99974126,0.98848814,0.8642232,0.9996183,0.99718946,0.18186806,0.07376672,0.67967,0.9996866,0.99912065,0.00079495617,0.039994325,0.08694465,0.999532,0.9185252,0.098333016,1.8482542e-06,0.0003225475,0.0032808227,0.27251956,0.29543623,0.07945793,7.740759e-07,0.00028097178,0.9956227,9.257583e-06,0.107980095,0.999995,0.9920304,0.029562877,0.99874264,0.4756678,0.99391234
262,0.2483072,0.14284822,0.83587766,0.10782218,0.053328607,0.3768212,0.19876805,0.0007195971,0.25994924,0.9980292,0.00016690993,0.6717429,0.9200663,0.54954374,0.9976407,0.9654755,0.9422387,0.9994236,0.981824,0.8044097,0.9993519,0.9964143,0.18525656,0.10594442,0.6829447,0.9995696,0.99796766,0.0011280053,0.056746516,0.09256773,0.99917054,0.9068909,0.0915175,5.5181263e-06,0.00049238786,0.006423999,0.24472941,0.30524006,0.12231792,2.5581064e-06,0.0006929602,0.9944331,2.9818806e-05,0.1437797,0.99998665,0.9892616,0.05336894,0.99805886,0.48449782,0.9892554
263,0.2048678,0.41799393,0.5077557,0.28335685,0.57565504,0.31172076,0.4570522,0.09842257,0.48637405,0.82006305,0.077222474,0.32099566,0.17278779,0.2704971,0.68755347,0.73279196,0.5724314,0.7659047,0.94831276,0.9070102,0.69222987,0.34958062,0.23497957,0.3682176,0.21408354,0.61611,0.90103024,0.31013167,0.25684303,0.474378,0.80011904,0.8618463,0.43655357,0.03768211,0.19888858,0.10105544,0.47681043,0.7471229,0.18454182,0.089427054,0.13305143,0.4840194,0.028415767,0.65774506,0.915023,0.6445845,0.1214068,0.5164659,0.26577178,0.8139572
264,0.45068264,0.7637855,0.82798284,0.8812365,0.06362393,0.8155483,0.06607173,0.46536225,0.72724694,0.15815368,0.6910906,0.16475464,0.60506004,0.5145003,0.67977065,0.051043145,0.6982512,0.08274954,0.27935106,0.06468608,0.5258735,0.7882354,0.23765442,0.90893763,0.573128,0.9167624,0.033821497,0.18271211,0.79771507,0.28068793,0.41999328,0.66532373,0.07795558,0.8094706,0.17785609,0.9266383,0.094601914,0.55373317,0.94989216,0.899957,0.96573,0.76857114,0.96418965,0.9008318,0.22789727,0.5854683,0.97122544,0.5135997,0.5006521,0.109607264
265,0.07455887,0.19240856,0.14138158,0.030558065,0.9799468,0.045932785,0.92207664,0.045127608,0.30644643,0.9703221,0.0147696,0.438122,0.012336403,0.093949944,0.40708143,0.98570013,0.30984774,0.96020573,0.9982494,0.9992538,0.4991027,0.019968422,0.24490426,0.052710008,0.035741873,0.046289712,0.99865353,0.774291,0.047960747,0.76766026,0.8478938,0.9438008,0.91094387,0.0033584198,0.53921723,0.0023697421,0.9012292,0.9126371,0.0036725109,0.014389928,0.0036110878,0.07812843,0.0002080199,0.43194667,0.9779537,0.48459673,0.0008890807,0.20888025,0.099167876,0.98508644
266,0.43400174,0.48239884,0.909069,0.65857065,0.0153667405,0.772751,0.049658768,0.021807399,0.5333167,0.88194716,0.020360895,0.3773318,0.9328891,0.65081596,0.98475677,0.3449733,0.9130565,0.9144746,0.62571305,0.09501247,0.9887503,0.9931879,0.20368172,0.6697993,0.7891861,0.99881387,0.5819205,0.0052686487,0.4398249,0.100775994,0.97620094,0.76882994,0.033718146,0.005342985,0.0039222105,0.43850622,0.0757642,0.29979682,0.85240674,0.003921514,0.23313516,0.987298,0.07449585,0.5792805,0.9946609,0.94981927,0.86439824,0.9830498,0.60346574,0.6422403
267,0.3207259,0.45063183,0.7859814,0.48507357,0.100499064,0.5808459,0.15181275,0.041750293,0.5104576,0.8614079,0.035565007,0.35426784,0.68766665,0.47778985,0.93706095,0.5283228,0.8102357,0.86872435,0.8308459,0.44082838,0.94738305,0.92619693,0.21685731,0.5344889,0.5414933,0.98195857,0.76852965,0.03540726,0.34938017,0.21850355,0.93817854,0.8154706,0.12053429,0.012022548,0.023298396,0.24329759,0.1924359,0.4997855,0.5753652,0.01501491,0.17685115,0.91851175,0.04630464,0.61056787,0.9824271,0.87261504,0.53370285,0.91095495,0.44677538,0.73232627
268,0.26948082,0.5856329,0.58872086,0.54860544,0.42001465,0.48439258,0.2977648,0.28381312,0.601011,0.47283813,0.34421015,0.22875817,0.20232691,0.31414336,0.5387475,0.35814357,0.5448236,0.31873572,0.81591785,0.6727761,0.45064577,0.32949102,0.24233863,0.6457825,0.2669536,0.56434286,0.46840078,0.41915,0.49005383,0.4685338,0.53482825,0.8013449,0.31936777,0.3494768,0.33089608,0.4340469,0.332556,0.7345262,0.51392674,0.6084735,0.6250829,0.43525365,0.39407137,0.8118296,0.53120965,0.51184106,0.49245265,0.33898604,0.31272233,0.47976378
269,0.20606421,0.20212753,0.68727064,0.12142552,0.22952937,0.28998223,0.35549107,0.0043870974,0.31786743,0.9907802,0.0014409861,0.55470705,0.6360609,0.3974395,0.98002636,0.9453331,0.84554076,0.9951072,0.9821821,0.91397613,0.99138474,0.94429016,0.20432407,0.13939063,0.43216515,0.98935574,0.9946643,0.01413142,0.08426909,0.21633565,0.9930159,0.90298134,0.23294605,0.00011960577,0.006398308,0.011698367,0.39120406,0.51598746,0.090813115,0.00011314878,0.0033882791,0.94679666,0.00022186544,0.27479106,0.9996736,0.94984025,0.040373307,0.9760801,0.35984045,0.9759005
270,0.3076281,0.70065016,0.6033611,0.7177437,0.39425507,0.58247846,0.23976472,0.55312335,0.68022275,0.19532181,0.71158814,0.16808604,0.17086193,0.31985497,0.3483278,0.15692183,0.4791567,0.0851682,0.6429954,0.47419745,0.21481209,0.22112574,0.25110248,0.7991994,0.2673325,0.39097726,0.14392155,0.6038553,0.66502804,0.5085041,0.26308185,0.7519886,0.29278108,0.8300676,0.5464278,0.7432707,0.2767561,0.75616205,0.72677577,0.9460662,0.90960425,0.311978,0.86951303,0.89279985,0.13347599,0.35906285,0.76111346,0.17077893,0.32471728,0.22859505
272,0.1571341,0.31017482,0.40969306,0.14236622,0.745181,0.19247586,0.6227025,0.05012123,0.40700433,0.92775476,0.026992427,0.38685176,0.11646771,0.22106127,0.71917963,0.8995552,0.55057585,0.91512823,0.98267823,0.9750484,0.76634496,0.26803392,0.2327731,0.19898328,0.15450662,0.52986735,0.9801906,0.31835613,0.14141077,0.51945543,0.883712,0.8974098,0.57971853,0.0080420915,0.1792616,0.026373487,0.6217353,0.78235376,0.059441138,0.019984573,0.029147005,0.42966375,0.003459083,0.5361429,0.97442406,0.6840096,0.027357932,0.55855215,0.21737869,0.9293003
273,0.32171527,0.6760144,0.65660447,0.7100226,0.2926188,0.6080456,0.20246032,0.43001068,0.66312534,0.2706146,0.5776761,0.187939,0.2561623,0.35730922,0.490331,0.17529432,0.5533689,0.14333253,0.6420849,0.41089562,0.35715815,0.37831032,0.24491116,0.7849717,0.32629913,0.60686123,0.17996818,0.43253472,0.63849074,0.44095638,0.39025134,0.75438046,0.23467168,0.67804617,0.37400508,0.7101503,0.24111964,0.7089374,0.744105,0.8616068,0.8667936,0.45956776,0.7935117,0.8695494,0.2697732,0.4631539,0.7749416,0.29136583,0.3561001,0.27077627
274,0.62240577,0.94185203,0.8806616,0.9888769,0.029630372,0.9496928,0.020483134,0.96347725,0.88934493,0.0032519456,0.9960129,0.057157654,0.5525808,0.57661396,0.20579311,0.0014392526,0.5564495,0.00064050773,0.01754927,0.0032339937,0.049103912,0.5434999,0.2618204,0.992478,0.6395441,0.6997764,0.00015845873,0.5958594,0.9767075,0.34175235,0.022898186,0.43171716,0.03968257,0.99971765,0.697205,0.9990029,0.034281317,0.592162,0.99792683,0.9999231,0.9998832,0.49852398,0.9999776,0.98575944,0.0007531533,0.20115003,0.99952495,0.08355994,0.58067423,0.0031642201
276,0.29275453,0.78304446,0.48812637,0.7838381,0.62271655,0.5627852,0.31017917,0.8449759,0.7405532,0.05683873,0.93935037,0.11584358,0.05975917,0.24919282,0.102063835,0.085264094,0.30611283,0.014370775,0.5652984,0.53517437,0.038416866,0.043329347,0.26812083,0.864831,0.16607061,0.07032599,0.048877392,0.8986762,0.7694834,0.6624296,0.062177718,0.72626793,0.42903298,0.98531425,0.88265884,0.871389,0.34061563,0.84436333,0.7558379,0.9974807,0.9803335,0.08836987,0.98089224,0.9448202,0.011166342,0.14978665,0.80749804,0.032341454,0.2667808,0.10713028
277,0.31591243,0.55261105,0.7231757,0.58171874,0.18085174,0.582171,0.18192005,0.13821073,0.5793715,0.6371103,0.15941097,0.2709875,0.4678376,0.4142967,0.8033896,0.35687706,0.7017637,0.5568168,0.7679821,0.4522222,0.77949286,0.7426337,0.22975397,0.6513121,0.42846668,0.90668243,0.5084516,0.13499029,0.47237876,0.31713378,0.77908844,0.7921833,0.17356966,0.1117205,0.098696314,0.43174595,0.22220051,0.6078332,0.6390935,0.19171113,0.4908846,0.7640787,0.249006,0.7503747,0.8492314,0.72131276,0.63174766,0.6915989,0.39797136,0.534501
