,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
217,0.45027468,5.298582e-07,0.8652307,0.03817397,0.0033617332,0.10359777,0.02345418,0.07717507,0.011110974,0.9678967,0.035072416,0.69513756,0.99352646,0.99999094,0.89558375,0.9236657,0.0018753409,0.9999423,0.7980736,0.9880917,0.9667877,0.99979824,0.24442595,0.012831744,0.6310665,0.99999964,0.9735727,2.5229974e-06,0.10669948,0.21982227,0.99233425,0.76199335,0.112110116,0.0447174,0.070131294,0.52478343,0.068196066,2.2560623e-06,0.0028846036,0.00024622955,0.042737614,0.99999857,0.05971444,4.860796e-07,0.9882775,0.9999708,0.76294655,0.999014,0.7570121,0.9979836
219,0.6208158,6.1000896e-12,0.87235934,0.0036392997,9.886412e-05,0.0043169195,0.012471334,0.043761704,0.00014242317,0.99051404,0.011513711,0.9325799,0.99981195,1.0,0.92450416,0.98809206,5.2589403e-06,0.9999999,0.74098885,0.9994475,0.99143463,0.9999995,0.31744516,0.0016492554,0.8265207,1.0,0.9965114,2.1000619e-10,0.003296388,0.22503029,0.9989612,0.6458483,0.08849174,0.01917917,0.032181356,0.7173403,0.054403,1.7118447e-10,2.6038852e-05,1.7347945e-06,0.008903819,1.0,0.031992346,4.569078e-12,0.9984713,0.9999999,0.9298182,0.99998677,0.9456952,0.99996924
221,0.58213544,1.2814554e-07,0.94256425,0.09579907,0.0001303198,0.8055332,0.0006719387,0.06969852,0.007239879,0.9618515,0.026680045,0.7453725,0.9995913,1.0,0.9493449,0.75042284,0.0023707591,0.99998367,0.72327554,0.9685754,0.9917427,0.999985,0.24627334,0.016576845,0.73555297,1.0,0.93545204,8.519669e-08,0.88484764,0.05170538,0.99706715,0.6663749,0.010130407,0.037297994,0.028239155,0.6343699,0.004553958,1.122006e-07,0.0068561533,9.4004965e-05,0.080844216,1.0,0.08790914,1.4912226e-07,0.99393904,0.99999833,0.97748166,0.99978036,0.8777599,0.9957274
222,0.62768346,5.6745792e-11,0.9051059,0.009291642,6.951753e-05,0.035029106,0.0038971712,0.048388213,0.00034973287,0.98635757,0.013633758,0.9074315,0.9998411,1.0,0.9375598,0.96877295,2.3866221e-05,0.99999976,0.7262995,0.998317,0.9929174,0.99999917,0.2994634,0.0029911206,0.81657565,1.0,0.991932,5.8215066e-10,0.035714783,0.135436,0.99881977,0.63694155,0.03911168,0.02202838,0.027673716,0.71039605,0.021321652,5.6033383e-10,0.00011268074,4.034394e-06,0.016760828,1.0,0.04325262,4.876729e-11,0.9980393,0.9999999,0.9610917,0.99997854,0.9399184,0.99988794
223,0.13180162,1.6352874e-06,0.17783572,0.000478925,0.992508,8.030615e-08,0.9998821,0.09150614,0.011356381,0.98898077,0.06342573,0.6353784,0.022397652,0.004579269,0.36195967,0.999736,9.9337274e-05,0.9994301,0.9406636,0.99988973,0.21534501,0.7671674,0.26191238,0.0024242466,0.29573148,0.64830434,0.99955887,0.01979983,8.881773e-09,0.99113095,0.8873325,0.9358122,0.9990652,0.06395439,0.6440109,0.22296932,0.99937767,0.0042585526,2.3015373e-05,0.001406659,0.0021428077,0.09280688,0.010929454,5.878984e-07,0.939427,0.88958144,0.00041373534,0.95204604,0.21594313,0.99997044
225,0.18455614,5.6744097e-06,0.36737707,0.0024354197,0.90610975,8.160771e-06,0.995417,0.09393428,0.020472493,0.9820916,0.061944578,0.59499305,0.15728027,0.18621995,0.5453389,0.99813795,0.0005317752,0.99928856,0.9168251,0.99932945,0.47159508,0.92495507,0.24721447,0.0052653933,0.3550505,0.9686298,0.99803764,0.005262759,1.8152805e-06,0.9504559,0.93141276,0.9098755,0.987299,0.06454388,0.44339338,0.27533588,0.988766,0.0017295575,0.00018288728,0.001673647,0.0064979717,0.7576097,0.019820906,2.762945e-06,0.95051265,0.97604364,0.0047094743,0.97197163,0.3068141,0.9998173
226,0.17854951,0.0013766892,0.5104625,0.01769611,0.8920184,0.0005570987,0.9670554,0.119384035,0.15662986,0.960212,0.09444135,0.38468772,0.13558485,0.08998816,0.6218558,0.986271,0.016977971,0.9881936,0.9096401,0.9926717,0.5107382,0.698192,0.21211211,0.019786905,0.29844737,0.76811427,0.98852694,0.10248178,0.00021672375,0.8642186,0.89216393,0.910387,0.944804,0.09070117,0.40251485,0.24241108,0.94158244,0.048435617,0.0046456656,0.01441011,0.02473503,0.40804172,0.037122842,0.00088027574,0.9035575,0.9011651,0.011739808,0.89082235,0.22511756,0.99679995
227,0.5174251,6.442684e-08,0.89716095,0.036861457,0.0007184637,0.1821849,0.0069904,0.068876654,0.005157406,0.9715433,0.027387151,0.762447,0.9983866,0.9999995,0.92047167,0.91152316,0.00085872377,0.99998486,0.7678317,0.98958135,0.9823898,0.99996305,0.2549273,0.010342252,0.6985057,1.0,0.9736419,2.1925594e-07,0.20957959,0.14393477,0.9957712,0.71749294,0.05194506,0.03736966,0.047139287,0.58993375,0.02850587,2.1869063e-07,0.0019149749,8.814636e-05,0.04198024,0.9999999,0.061830733,6.187685e-08,0.9929224,0.9999951,0.9002399,0.99967325,0.83914125,0.9986082
228,0.80937594,3.766498e-14,0.9642933,0.00793308,3.487052e-07,0.24226148,6.0373437e-05,0.032165714,2.3767012e-05,0.99117494,0.0056841387,0.9698037,0.9999987,1.0,0.9765853,0.94875306,1.5390552e-06,1.0,0.5906816,0.9989837,0.999231,1.0,0.34203428,0.001385474,0.92674136,1.0,0.99224734,1.2747125e-13,0.3438765,0.026493715,0.9998493,0.44232973,0.0023843392,0.011646104,0.0066823666,0.8589712,0.0009775511,1.7745968e-13,2.6067024e-05,1.14829824e-07,0.01537621,1.0,0.048307836,3.769876e-14,0.99966145,1.0,0.9988003,0.9999995,0.989273,0.9999702
229,0.18283863,2.3478112e-06,0.33735693,0.001678869,0.9172503,3.5243906e-06,0.9971096,0.090445206,0.014435745,0.98447675,0.058121834,0.62735903,0.1487339,0.17946538,0.5253276,0.99873704,0.00029243788,0.9995394,0.9190576,0.9995683,0.45284736,0.9373693,0.25347352,0.004163365,0.36124632,0.9744844,0.9985929,0.0035194778,6.988706e-07,0.96075076,0.9345845,0.9111146,0.9909554,0.061245184,0.45856908,0.27804878,0.99231625,0.0010819626,0.00010248146,0.0011989332,0.005051874,0.77157044,0.017553316,1.0827403e-06,0.9549583,0.9794006,0.0036870437,0.97678965,0.31594995,0.99989045
230,0.17836812,3.065154e-08,0.219686,0.00028997418,0.9488987,7.1786474e-08,0.999634,0.074797295,0.0025612132,0.992192,0.04201867,0.7671423,0.12649389,0.18535218,0.4376051,0.9997943,1.6353155e-05,0.9999471,0.92780316,0.99994636,0.3806156,0.97744274,0.28530934,0.0013492698,0.3973743,0.9926098,0.99970645,0.00042516438,8.393037e-09,0.9866036,0.9503017,0.91517293,0.9980506,0.046994496,0.5213048,0.2958589,0.998621,9.668942e-05,6.471999e-06,0.00022761646,0.0015374091,0.8628251,0.009910553,1.0991211e-08,0.97245073,0.99138826,0.0012728634,0.9914042,0.37131783,0.99999046
231,0.32634634,0.0002822907,0.821411,0.08942672,0.05521884,0.16428423,0.09524011,0.10551765,0.10779485,0.9441478,0.06652375,0.45536825,0.9112642,0.99712616,0.84757346,0.87596124,0.034131426,0.9976417,0.8419221,0.9592509,0.90105855,0.9900961,0.21121159,0.03323893,0.46409935,0.99974364,0.94570994,0.0009182566,0.16436133,0.31983227,0.97143054,0.83248514,0.24459036,0.072161324,0.13481936,0.38415807,0.16785015,0.0007603967,0.023818951,0.0042254273,0.07544458,0.99934965,0.07200998,0.0002661676,0.9597851,0.99839264,0.40340254,0.98563933,0.49675822,0.9866497
232,0.2834774,0.0006128936,0.7679279,0.06882771,0.16567546,0.057551246,0.2715589,0.11064927,0.13528466,0.94580466,0.074826285,0.42296353,0.78160954,0.97717685,0.80751806,0.9163371,0.03625776,0.99571496,0.8611612,0.9685897,0.84291905,0.97209024,0.20914999,0.031977635,0.41608897,0.9982597,0.95823354,0.0037671404,0.04778639,0.45469525,0.95850855,0.85593873,0.43936905,0.07824673,0.18156472,0.34294608,0.34823465,0.0027336394,0.019821359,0.0066655865,0.06278174,0.9950895,0.063814744,0.00053452264,0.9473363,0.99491274,0.20837858,0.9733479,0.41412696,0.9886009
233,0.080886856,8.947959e-11,0.020448038,2.2804606e-06,0.99988496,1.6666182e-13,1.0,0.06143313,0.0001981857,0.9983854,0.03508568,0.88566864,0.0012348479,4.210652e-05,0.103926025,0.9999993,5.162269e-08,0.9999931,0.9690415,0.99999976,0.035509516,0.83401316,0.34706497,0.00010838907,0.2880807,0.39541063,0.9999964,0.0018085532,2.860954e-15,0.9998733,0.8760944,0.9618024,0.999998,0.03802937,0.88841385,0.19392923,0.9999993,0.0001270835,9.323672e-09,4.7439364e-05,5.633062e-05,0.005141418,0.0017425199,1.3731382e-11,0.96937805,0.857978,2.7553513e-06,0.9857269,0.19805445,1.0
234,0.36488765,0.0046848585,0.9025657,0.32158157,0.015841622,0.90487254,0.008327304,0.117647484,0.27970144,0.9058118,0.07816553,0.3529846,0.9623334,0.9993498,0.8997468,0.5555283,0.2416567,0.9918213,0.81239027,0.79232657,0.9440013,0.9894707,0.1923794,0.07856131,0.46959314,0.99983037,0.8079812,0.0017064647,0.94306296,0.11632455,0.9728861,0.807498,0.04882832,0.083199315,0.0902089,0.39884466,0.025332406,0.001963707,0.19357368,0.010973665,0.19247594,0.99975747,0.11803386,0.0056802784,0.9517086,0.9986173,0.75459325,0.9802025,0.50953084,0.9077107
235,0.51922786,2.090118e-08,0.88532776,0.024705732,0.000746721,0.08495611,0.010585152,0.06543857,0.003301358,0.9758617,0.02500796,0.7926831,0.99843425,0.9999995,0.91547006,0.9398106,0.00042004153,0.99999154,0.7712873,0.9936215,0.9817723,0.99997365,0.26275602,0.00787081,0.7093372,1.0,0.9815844,1.1744636e-07,0.08958869,0.1746634,0.99617153,0.717428,0.06990392,0.034751672,0.048800852,0.5982229,0.04014619,1.09863514e-07,0.0009834124,5.659921e-05,0.032061156,1.0,0.05452775,1.8973656e-08,0.99387884,0.9999964,0.8813667,0.9997565,0.8502618,0.99922836
236,0.37480834,0.00022966518,0.87509984,0.14346384,0.015182196,0.52815896,0.021053428,0.103033505,0.105101496,0.93700016,0.0615026,0.46627697,0.9690091,0.9996656,0.8864153,0.7778735,0.04685935,0.99828964,0.8173392,0.9305079,0.9424377,0.9961175,0.20965834,0.04014336,0.5090857,0.9999578,0.91362286,0.0002852415,0.5959743,0.18295905,0.97987366,0.80408514,0.09527356,0.06875541,0.09467037,0.4255782,0.055088,0.0002822194,0.041438896,0.003309282,0.105369404,0.9999124,0.08761159,0.00024293248,0.96753055,0.99944884,0.6743932,0.9913526,0.57394934,0.9781908
237,0.21863832,0.0062925643,0.68059105,0.06281941,0.59857756,0.01883057,0.6792069,0.12516333,0.26694646,0.94034636,0.09824714,0.33356345,0.37268916,0.52475506,0.7354373,0.93979716,0.07459961,0.98042357,0.88722074,0.96854705,0.6953166,0.8132156,0.19966953,0.038262725,0.32878867,0.93847084,0.9629681,0.067117155,0.012454573,0.63828117,0.91681343,0.8891285,0.72087914,0.09531671,0.27955025,0.27273968,0.6641273,0.042386446,0.026513522,0.02127822,0.058562998,0.83722603,0.058375333,0.0050758934,0.90731233,0.95522934,0.060728885,0.90630955,0.27190205,0.9850647
238,0.2195801,0.00024566255,0.5918707,0.019117154,0.64748186,0.0013355922,0.8888201,0.10893605,0.090541095,0.96292615,0.07717356,0.45319703,0.3742184,0.6012748,0.69108343,0.9820916,0.009787855,0.99617827,0.89395374,0.9926286,0.6639291,0.915609,0.21936865,0.017335663,0.35985097,0.9800709,0.987354,0.012651589,0.00061506784,0.7839288,0.93482894,0.8903963,0.8750774,0.07834187,0.30740052,0.29037747,0.85808325,0.00641959,0.0037593243,0.006087361,0.026202444,0.91391635,0.039807312,0.00016669584,0.9363712,0.9793187,0.032811962,0.95628655,0.31829587,0.99736756
240,0.1521117,0.9626811,0.6984529,0.314051,0.9301608,0.2689511,0.6758656,0.18115184,0.9000872,0.85855573,0.19710414,0.11853478,0.057917632,0.006593087,0.70358396,0.7528809,0.8713753,0.3217755,0.90439945,0.72785264,0.49722964,0.065728664,0.15994778,0.16183619,0.19581,0.02247254,0.83148116,0.98067725,0.24761301,0.57869714,0.7375555,0.9196433,0.6892793,0.16472845,0.38550484,0.1764357,0.6170454,0.97245985,0.51052845,0.43681046,0.1849027,0.015067639,0.096730106,0.96153784,0.6988004,0.2603364,0.031177793,0.32056037,0.10369581,0.72144264
242,0.32047433,0.9999944,0.9809699,0.9955408,0.01495335,0.99999976,2.4910461e-05,0.23923646,0.9974783,0.4270493,0.27028286,0.0347074,0.91114277,0.98165363,0.9562006,0.0026978808,0.9999428,0.014240601,0.77469987,0.0023045945,0.95811564,0.25709602,0.11296484,0.8471861,0.26958767,0.7359809,0.017593078,0.97670865,1.0,0.0050678207,0.86923474,0.81993556,0.0006137713,0.22870983,0.062273152,0.26693296,0.00018020146,0.9917998,0.99982387,0.9195631,0.9392266,0.9470897,0.49069914,0.999998,0.6537535,0.8165664,0.97524333,0.3001745,0.19840874,0.0013228365
243,0.29355198,0.9997559,0.961435,0.97307056,0.042957943,0.9999789,0.00033281776,0.20923045,0.98830056,0.5956626,0.22109626,0.0603331,0.8374641,0.95296705,0.9314979,0.018684603,0.9991202,0.079266645,0.80645734,0.019053591,0.9301947,0.365659,0.12879412,0.64817345,0.28017065,0.7868412,0.084186986,0.9160513,0.9999958,0.018926889,0.8794375,0.8390368,0.004104071,0.19129358,0.091062225,0.266439,0.001501986,0.9568189,0.9972856,0.7435226,0.8174859,0.9244019,0.34188735,0.9998834,0.7286355,0.8561138,0.90000093,0.45397323,0.21053647,0.014636925
244,0.18768515,0.010919922,0.6043121,0.04566505,0.82769114,0.005448272,0.8829658,0.12980999,0.30222863,0.9434987,0.1079792,0.31237656,0.17965792,0.1340765,0.6777866,0.96204555,0.07081972,0.9688395,0.90121233,0.97733784,0.5784017,0.6277633,0.19883701,0.035336778,0.2909485,0.7258788,0.9728678,0.1998713,0.0029211727,0.7595226,0.8857674,0.9048012,0.8630521,0.10162712,0.35325274,0.24144082,0.8410143,0.11818763,0.020039987,0.030348785,0.04696353,0.440011,0.050902795,0.008116878,0.88451344,0.8818158,0.024900528,0.8477049,0.21602134,0.98830277
245,0.46356124,0.87068504,0.981415,0.96179515,0.00070588675,0.9999937,1.5785166e-05,0.15497231,0.88704264,0.6965989,0.11831188,0.15312758,0.9956173,0.9999808,0.9669858,0.01581888,0.98863053,0.8232511,0.72274977,0.03694795,0.9869358,0.9859272,0.1500555,0.4615074,0.47733092,0.99992406,0.10474073,0.009866058,0.99999905,0.0055067614,0.97509104,0.7359813,0.0005280743,0.11968988,0.03177275,0.431368,0.00015957393,0.025427824,0.9875235,0.11982197,0.7808249,0.9999745,0.34528792,0.9389842,0.9210627,0.99890625,0.9922998,0.95207345,0.5312449,0.05574044
246,0.26010916,1.0,0.9889208,0.99973553,0.045492645,1.0,4.4619783e-06,0.3377413,0.9999398,0.17477673,0.46785513,0.007984096,0.70184344,0.5695158,0.9630655,0.0001871323,0.99999976,8.561435e-05,0.7798953,7.1516406e-05,0.9413832,0.007412663,0.08406989,0.9776472,0.16454914,0.0092622535,0.0014869835,0.99996233,1.0,0.0017110108,0.66231304,0.8492427,0.00015414452,0.3693733,0.07076595,0.18487766,3.7477246e-05,0.9999907,0.9999987,0.9982949,0.9905381,0.14179583,0.6970316,1.0,0.3062474,0.10153075,0.9829352,0.020938698,0.080201976,1.7302065e-05
248,0.19845663,0.9124098,0.8027622,0.44935578,0.6500064,0.756371,0.19547407,0.17115305,0.87188286,0.84579396,0.17088746,0.13613959,0.24787235,0.1528398,0.79172784,0.57136697,0.8834932,0.5104952,0.880512,0.5996662,0.69981116,0.25607023,0.16098988,0.18264446,0.24677323,0.3021722,0.7399941,0.8638632,0.797566,0.33885568,0.8351497,0.8958153,0.32895392,0.14915895,0.26062396,0.22003515,0.23352744,0.8477354,0.6321847,0.2981554,0.25272545,0.2640315,0.12059596,0.920843,0.77744865,0.67185247,0.13381003,0.542781,0.16147916,0.6270566
249,0.27132496,0.95492005,0.9124805,0.77631783,0.11759475,0.9954411,0.0072301864,0.1714932,0.909288,0.783407,0.1610378,0.12619127,0.7368143,0.9108408,0.8870866,0.18396199,0.9669435,0.5248194,0.8373593,0.23437965,0.88327354,0.6071653,0.15324152,0.30054444,0.30657774,0.90357006,0.42844304,0.5462021,0.99812156,0.087787315,0.90232193,0.85559285,0.038667787,0.14577524,0.13519375,0.27602243,0.018766342,0.6141886,0.910112,0.28978136,0.47682008,0.9299182,0.1915594,0.96903217,0.82331496,0.9245586,0.62369347,0.7069079,0.24504377,0.26183125
250,0.19973773,0.99967766,0.892374,0.8821684,0.5353848,0.99743026,0.020173265,0.21362579,0.9851638,0.6928048,0.2457927,0.06117366,0.26328877,0.110903256,0.8513786,0.12129741,0.9968071,0.05563036,0.8654459,0.09645996,0.75928766,0.06954483,0.13459533,0.48693255,0.20702164,0.060345292,0.28317526,0.99171036,0.9989405,0.119467035,0.7665667,0.89215446,0.07170706,0.20294432,0.21211988,0.19709978,0.037075434,0.9934273,0.9831198,0.79431564,0.6034748,0.10595777,0.22070268,0.9997886,0.6346996,0.3552139,0.34510058,0.22781764,0.11771989,0.06940466
251,0.22688101,0.9997507,0.9231161,0.92943066,0.28868458,0.99951375,0.0051462934,0.21358345,0.9871243,0.6574403,0.24022634,0.059429094,0.45509076,0.38276678,0.884095,0.06442682,0.99809843,0.0575184,0.8480711,0.054380786,0.83407336,0.120163746,0.13201831,0.55005306,0.22740701,0.17994033,0.19005701,0.98388416,0.9998449,0.065650016,0.80680144,0.8771049,0.02805628,0.2009587,0.1633203,0.21680768,0.012784013,0.989087,0.99144816,0.7900857,0.69143605,0.332969,0.25966874,0.9998535,0.6614694,0.5299107,0.5734196,0.28227392,0.14119637,0.039172098
253,0.20669965,0.99064916,0.8573396,0.69776714,0.53060627,0.97145957,0.05757757,0.18701495,0.9457025,0.78654814,0.1965758,0.09932971,0.30425,0.20040524,0.8294225,0.3076112,0.9745141,0.25360867,0.8700974,0.3059482,0.7508697,0.1839496,0.14928682,0.29858348,0.23687802,0.22698018,0.52851266,0.94297546,0.98365,0.19998051,0.820959,0.89019233,0.15036762,0.16828181,0.22375517,0.21674897,0.08904404,0.94614255,0.8940432,0.5014192,0.40676904,0.26186645,0.1627477,0.9928145,0.7331138,0.60136807,0.24832807,0.42755505,0.15057977,0.29192844
254,0.14592706,6.032316e-06,0.24518745,0.0011117698,0.9827215,6.8969575e-07,0.999482,0.09607507,0.01955133,0.98531324,0.06760745,0.58891165,0.041137848,0.013398956,0.4304623,0.9993198,0.00029999393,0.9990227,0.933051,0.99971074,0.28948647,0.7902102,0.25097242,0.003860887,0.30449858,0.7542116,0.9990539,0.021689435,1.0418884e-07,0.9816731,0.895819,0.92861843,0.9972729,0.06792821,0.5764508,0.23339234,0.99795365,0.0056323716,7.5559125e-05,0.0021300206,0.0037998364,0.18816371,0.014649346,2.4952474e-06,0.93635166,0.91245335,0.0010332533,0.9489033,0.22948214,0.9999157
255,0.17544486,0.99695325,0.81860137,0.665505,0.78912693,0.9341261,0.1572312,0.19793,0.96290946,0.7827189,0.22221813,0.083865725,0.13248542,0.029183738,0.78988516,0.37505448,0.98083067,0.13507515,0.88556814,0.32944155,0.6436979,0.0665479,0.14609456,0.30889803,0.20111138,0.036802124,0.56684333,0.9879238,0.9553825,0.290349,0.75187016,0.90631443,0.27710062,0.18435219,0.2877612,0.1866379,0.18608312,0.98730755,0.8966822,0.64585483,0.3815937,0.041654024,0.15144306,0.99752015,0.6646389,0.30399978,0.12151508,0.26697072,0.11031846,0.2855569
257,0.24472685,0.98982984,0.90372396,0.8071181,0.2226815,0.99555814,0.011282121,0.18382624,0.9467957,0.76018846,0.18491644,0.10161819,0.57753366,0.69195306,0.8740275,0.17101935,0.98310363,0.3070279,0.84823,0.189345,0.84676707,0.36347273,0.14749171,0.3493718,0.27076927,0.6405721,0.39186808,0.842237,0.99812573,0.102099374,0.8676285,0.8694731,0.051142354,0.16209093,0.16008613,0.24750346,0.025585903,0.87276256,0.94242185,0.4511116,0.5077604,0.72885805,0.19716667,0.9930917,0.7723963,0.81414807,0.51593786,0.5502531,0.19460404,0.18763538
258,0.20578548,0.87714505,0.8104139,0.44573212,0.5890022,0.77297145,0.16622704,0.16808565,0.8554894,0.84895134,0.16462311,0.14349073,0.2942505,0.22673047,0.7996981,0.566842,0.8675603,0.5694228,0.87736565,0.60755545,0.72213805,0.31560132,0.16238263,0.17639834,0.25658712,0.41672137,0.7415386,0.805946,0.8152937,0.32071555,0.84880847,0.89212245,0.30010074,0.14501372,0.24732858,0.22789069,0.20834777,0.7875338,0.6127076,0.2615169,0.25104213,0.37093174,0.12096505,0.8892057,0.79241645,0.7357986,0.15469067,0.58989763,0.17381984,0.6443493
259,0.3156479,0.0004535693,0.81473136,0.09285489,0.07144925,0.15830043,0.11247763,0.108066864,0.1260449,0.94218314,0.06994591,0.4365115,0.8885121,0.9951285,0.84122276,0.87529105,0.041423973,0.99685043,0.8459304,0.956587,0.8904072,0.9862223,0.20896485,0.03530871,0.44945875,0.99954957,0.9440725,0.0015017678,0.15630388,0.3360325,0.9680246,0.8382223,0.2681422,0.07488968,0.14354402,0.37227932,0.18750067,0.0012261454,0.027043683,0.0052721584,0.07734909,0.9988728,0.0723175,0.00042617656,0.9555724,0.99772495,0.3634339,0.9821018,0.471798,0.9850219
260,0.16347472,0.9644617,0.73597646,0.3738916,0.8853679,0.45257333,0.5102546,0.1805253,0.9038014,0.8495741,0.19351314,0.11821158,0.08776171,0.015348397,0.73297405,0.68568856,0.8940186,0.33537084,0.8979044,0.66729105,0.55747074,0.09008918,0.15878731,0.17765608,0.20655084,0.043343343,0.7941497,0.9714534,0.45605984,0.49729937,0.76258546,0.91372484,0.5753382,0.16307156,0.34698787,0.18617615,0.48288402,0.9624698,0.58750665,0.42539284,0.21394755,0.0322063,0.106045395,0.96520764,0.71384525,0.34391895,0.049297128,0.3593137,0.11497702,0.66344345
261,0.29759315,0.12269121,0.88103193,0.4213753,0.0789741,0.9131202,0.021508075,0.13854288,0.5822012,0.87725097,0.10936351,0.24066062,0.84164983,0.9822809,0.8727731,0.50218767,0.5977283,0.9410996,0.83811516,0.6732629,0.8946047,0.91274804,0.17724863,0.12337039,0.37606782,0.9934902,0.74802893,0.043871913,0.94584453,0.1579188,0.9439849,0.84425074,0.087518096,0.10701164,0.13248916,0.32406768,0.048629165,0.047370058,0.4149612,0.04986236,0.24059355,0.9919654,0.12715715,0.14541006,0.90721214,0.98682886,0.5415659,0.917033,0.3516398,0.7889479
262,0.30153468,2.693894e-06,0.6720115,0.011616832,0.14649993,0.0014349581,0.64997196,0.08683665,0.017957933,0.97429466,0.048277345,0.63093984,0.8448079,0.9936985,0.76862913,0.9853103,0.0013371023,0.99974746,0.8670237,0.9965017,0.8399397,0.99550533,0.24278823,0.009213086,0.48850912,0.99986935,0.9915147,0.00014350336,0.0007260515,0.67553055,0.97600704,0.8498009,0.7286175,0.05524388,0.19297378,0.39093018,0.68108565,8.002823e-05,0.000960816,0.00076040137,0.018909657,0.99928397,0.036600225,1.8466014e-06,0.9744873,0.9990727,0.120659254,0.9941199,0.5337315,0.9992229
263,0.23795985,0.6280205,0.8412341,0.44125423,0.32899064,0.84491324,0.07792902,0.15664403,0.77722824,0.8593292,0.14189336,0.17472588,0.52286845,0.6810517,0.83108956,0.5375077,0.7940363,0.76843834,0.863399,0.6276846,0.8032557,0.5979211,0.16764268,0.15609923,0.29853693,0.8431683,0.74069226,0.43547025,0.8864276,0.24741378,0.8945877,0.87566644,0.19291444,0.12979622,0.1968715,0.26164407,0.12187316,0.4264217,0.54620624,0.14893143,0.24951157,0.81599945,0.123973936,0.6622824,0.8442525,0.9056538,0.2728957,0.75489724,0.23098281,0.69881827
264,0.14560129,1.0,0.9480606,0.99734205,0.82935065,0.99999845,0.0016925442,0.34408048,0.99990857,0.28545862,0.5129866,0.008395175,0.05040607,0.00097105885,0.8828386,0.00335433,0.99999845,5.502081e-05,0.8683112,0.00087813905,0.67260796,0.0004319956,0.0903658,0.94200426,0.101175405,3.162505e-05,0.012460287,0.99999857,0.99999976,0.02780475,0.3905204,0.9157409,0.0104226405,0.39105153,0.23827726,0.11554844,0.0039988137,0.9999993,0.99997973,0.9987772,0.9555337,0.00023701416,0.48682725,1.0,0.19586349,0.004008593,0.49558443,0.005120298,0.031964004,0.00018995817
265,0.056986365,0.040185418,0.097876534,0.0016821263,0.99995244,9.932046e-08,0.9999938,0.15012681,0.34415916,0.97380644,0.1706342,0.25527883,0.00019835492,2.0076163e-07,0.19988787,0.9995161,0.009661686,0.80118513,0.9646376,0.9993242,0.03313753,0.004416707,0.20816739,0.010654601,0.11648083,3.0392213e-05,0.9987797,0.9975083,9.423434e-09,0.9970145,0.44683543,0.9693961,0.9998634,0.13590841,0.870343,0.09724496,0.9999225,0.9859476,0.0005706773,0.12930535,0.004913951,2.5788584e-06,0.013896562,0.014853173,0.6535617,0.008654502,2.242671e-05,0.17942348,0.03739437,0.99947983
266,0.3429223,0.9794384,0.95890015,0.9260779,0.014603554,0.99988735,0.00036387323,0.1733124,0.93787855,0.71230006,0.15559591,0.11487032,0.9427364,0.99648064,0.93568504,0.04531432,0.9904137,0.50848407,0.7919917,0.069142744,0.95297486,0.834368,0.14603807,0.43844607,0.3595468,0.99102205,0.1871651,0.2547402,0.99997365,0.022408187,0.93719274,0.8130284,0.0047131656,0.14483224,0.07320612,0.32722047,0.00178567,0.39166862,0.9805299,0.30087644,0.686909,0.9960355,0.27700257,0.98898214,0.8519142,0.9808008,0.92517865,0.8040326,0.33001488,0.07980137
267,0.22900823,0.99383223,0.892711,0.79821795,0.3235276,0.99365,0.01794592,0.18854153,0.95513904,0.7578438,0.19541492,0.094282195,0.46532825,0.47429895,0.86151814,0.18890606,0.9852497,0.23904769,0.85598636,0.19515172,0.81618226,0.2572994,0.14603637,0.35529822,0.25322437,0.4244203,0.40616742,0.91465616,0.99713695,0.122700825,0.8456293,0.8778346,0.06945272,0.16883564,0.18041952,0.23274106,0.03619293,0.92931026,0.943728,0.5167742,0.49774382,0.52079666,0.19181481,0.99571335,0.74635345,0.7191532,0.42411616,0.4721245,0.17148204,0.18398291
268,0.22373153,0.999998,0.95413697,0.9876368,0.2408112,0.99998975,0.0007795087,0.25547752,0.99809116,0.47978395,0.3194714,0.029032677,0.43991154,0.26134828,0.91192466,0.010966934,0.9999132,0.005211296,0.8355376,0.0066111353,0.85825986,0.032752506,0.11316024,0.8013691,0.19231586,0.034470666,0.045089405,0.9987931,0.9999981,0.024425874,0.7355212,0.8759975,0.0069020013,0.2572608,0.14015365,0.19444464,0.0026184258,0.99938893,0.9995245,0.96124715,0.88386846,0.1346974,0.38643315,0.99999905,0.51409596,0.24798194,0.7681481,0.10300724,0.10430324,0.0031321936
269,0.17059039,0.71522856,0.6988708,0.21673785,0.869767,0.15202484,0.65562063,0.16360493,0.7862068,0.8871222,0.16301611,0.16281739,0.11007158,0.03045947,0.71682847,0.8216245,0.66770655,0.6393147,0.898916,0.8363088,0.5639413,0.19033419,0.17025125,0.111731194,0.23022518,0.13548008,0.8838615,0.8837699,0.13014315,0.58485746,0.80779237,0.9110809,0.68390334,0.14169005,0.34885153,0.20192634,0.612928,0.8378409,0.28096893,0.2200877,0.13918197,0.080311336,0.08520203,0.6995083,0.77836955,0.540945,0.040126733,0.530342,0.14045237,0.86104995
