,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
233,0.0044559883,9.514137e-19,0.00061793166,0.0,1.0,9.3720915e-29,0.99964666,9.542998e-06,1.5043679e-19,1.0,2.455021e-09,0.999686,1.867685e-28,2.4803729e-08,0.80721486,1.0,2.849966e-13,1.0,0.99999845,1.0,0.83060807,1.0,0.6845387,0.0,0.24755117,1.0,1.0,2.202962e-05,5.52089e-28,0.763048,1.0,0.9998919,0.9899413,5.6771476e-10,0.05034944,0.028733337,0.9999863,1.5181781e-15,0.0,0.0,0.0,1.0,2.1734469e-14,6.355522e-21,1.0,1.0,0.0,1.0,0.23528731,1.0
234,0.02482623,0.0009599554,0.99278957,0.008990462,3.68501e-12,0.9999138,0.0013823741,0.001661666,0.0008973873,0.9999881,0.00013244196,0.22249614,1.0,0.9797606,0.9988619,0.9999918,0.16000585,1.0,0.99355173,0.99997663,0.99998915,0.99999535,0.01897754,1.6563718e-18,0.099810496,1.0,1.0,0.087975174,0.9302869,0.0074770628,0.99999964,0.9951225,0.0051266663,7.9394435e-05,0.0011926976,0.049839415,0.000559942,0.00029717403,6.2136687e-23,1.23665075e-29,1.5940134e-23,1.0,0.00033146975,0.00015059498,0.9999994,1.0,0.99996877,1.0,0.18085045,1.0
235,0.8697882,7.507232e-27,0.7950007,2.1133695e-37,9.396816e-39,0.09251981,0.00061108806,6.5773145e-07,3.813618e-28,1.0,3.1757062e-13,0.99999845,1.0,1.0,0.9999695,1.0,3.635198e-17,1.0,0.9857342,1.0,1.0,1.0,0.869602,0.0,0.99869186,1.0,1.0,1.0129627e-13,3.2705574e-13,0.03428351,1.0,0.9983164,0.0011762836,2.2126027e-13,5.3486533e-06,0.9523612,4.266569e-05,1.3587445e-29,0.0,0.0,0.0,1.0,3.1916983e-11,5.890909e-31,1.0,1.0,0.99983835,1.0,0.99999213,1.0
236,0.017850094,0.0003364543,0.982373,7.6039146e-07,6.5210135e-09,0.9732379,0.0047636926,0.0014154724,0.00029980778,0.99999464,0.00010575147,0.27309555,0.9997758,0.7696243,0.9979875,1.0,0.06400265,1.0,0.996867,1.0,0.99995625,0.9999925,0.022913251,8.786787e-21,0.08217482,1.0,1.0,0.11030815,0.14403524,0.011700545,0.99999964,0.9963147,0.012191434,5.824781e-05,0.001970646,0.039148793,0.0029019627,0.00025361296,1.8716238e-26,4.5892447e-31,3.8377725e-27,1.0,8.177969e-05,5.2681553e-05,0.99999964,1.0,0.003084075,1.0,0.1256404,1.0
237,0.0066561974,9.295913e-10,0.23116907,6.228208e-33,0.99999297,5.8583786e-13,0.73811483,0.00020838715,4.3208e-10,1.0,2.130035e-06,0.92125076,1.05612696e-13,9.724348e-05,0.9762842,1.0,2.2238726e-06,1.0,0.99992096,1.0,0.99345934,1.0,0.12531914,0.0,0.08968676,1.0,1.0,0.010307055,2.6261428e-13,0.13489899,1.0,0.9992679,0.49293673,7.690832e-07,0.012875184,0.023999764,0.9188357,3.647118e-08,0.0,0.0,0.0,1.0,5.863499e-09,5.0843708e-11,1.0,1.0,0.0,1.0,0.08594395,1.0
238,0.0036314789,2.1051834e-10,0.06132803,0.0,1.0,3.2667103e-17,0.95942974,0.00016571485,9.169261e-11,1.0,1.6266733e-06,0.94479275,1.4101202e-20,8.639476e-07,0.93819624,1.0,4.7574383e-07,1.0,0.99997723,1.0,0.9266913,1.0,0.1614202,0.0,0.06095853,1.0,1.0,0.018438267,1.7754302e-16,0.25086907,1.0,0.9995447,0.81373954,5.076965e-07,0.030838436,0.015184769,0.9948331,3.9042735e-08,0.0,0.0,0.0,1.0,5.8749033e-10,1.2006297e-11,1.0,1.0,0.0,1.0,0.04007666,1.0
240,0.0011198145,0.933888,0.83408326,1.3035068e-12,1.0,3.8029393e-07,0.38280255,0.006600787,0.95894665,0.9985845,0.0103404075,0.01843976,1.6607365e-19,1.3041527e-07,0.9560412,1.0,0.96757656,0.99999166,0.9998325,1.0,0.56014407,0.00016794298,0.009634417,1.0674281e-08,0.0035660297,3.4116585e-17,1.0,0.9983474,7.054146e-05,0.0403152,0.98924553,0.9982743,0.32660374,0.0040073595,0.05389394,0.003101619,0.7366669,0.9991788,1.0308973e-08,0.0008153901,1.2452247e-12,1.8266773e-27,3.630917e-05,0.9463077,0.9932714,1.0391358e-11,2.7823528e-29,0.82081246,0.0007622333,1.0
242,0.006662721,0.9986626,0.9975164,1.0,4.163054e-06,0.99999845,0.0013366942,0.012134451,0.9993173,0.96601605,0.019813338,0.0067947055,0.9420645,0.111140646,0.9974718,5.666627e-07,0.99951386,0.013679071,0.99393576,8.774915e-09,0.99945265,0.0089143785,0.004279391,0.9723308,0.012402467,0.9955842,1.2083488e-07,0.989435,0.9999877,0.0046569267,0.9945485,0.99328125,0.0062703574,0.011720472,0.0041977107,0.012228898,0.00077824807,0.998589,0.9999999,0.94866693,0.99976057,0.9936553,0.02448388,0.9987348,0.9824667,0.99795604,0.99999905,0.9308426,0.00850219,4.4408883e-11
243,0.012020063,0.9959716,0.998906,1.0,1.0396913e-10,1.0,0.00034127454,0.010397514,0.99779046,0.9781772,0.0110715395,0.009357159,0.99999976,0.8667436,0.9988217,4.310424e-12,0.9992617,0.8544545,0.9864411,1.9640982e-12,0.9999393,0.20979168,0.004446197,0.8721667,0.022375684,1.0,1.684186e-11,0.95743436,0.9999995,0.0030636834,0.99886656,0.99132556,0.0023167315,0.0071869427,0.0019542044,0.02040927,0.000119186225,0.98641413,0.9999987,0.0063981074,0.99938333,1.0,0.054180548,0.9947731,0.99516416,1.0,1.0,0.9997247,0.023170168,9.0290804e-12
244,0.00302594,0.9273941,0.9691562,3.4206456e-05,0.99866974,0.06932657,0.037301116,0.0065917824,0.9536363,0.998019,0.006925829,0.019650552,1.4304015e-09,0.00015269115,0.98904306,1.0,0.9822416,0.9999988,0.9991411,1.0,0.9833567,0.010831979,0.008226751,4.2986758e-07,0.008491231,0.00037649734,1.0,0.9900351,0.20805475,0.016359009,0.99794465,0.99694544,0.061994195,0.0032484762,0.014487858,0.0070620226,0.061701413,0.99188715,4.5298502e-06,4.6151154e-06,2.6765552e-09,1.2402159e-09,0.0003820651,0.9188504,0.9975293,0.024778133,7.647848e-14,0.99918336,0.00357749,1.0
245,0.0059995423,0.98409456,0.9942042,0.9990822,0.00029255473,0.999754,0.0035956197,0.008398145,0.99071175,0.9929991,0.009064952,0.013224221,0.068272114,0.029878864,0.9963915,0.6044309,0.99659604,0.999278,0.99656063,0.0043992084,0.99896955,0.046099816,0.0059830975,0.0023686986,0.013629749,0.99982184,0.8665959,0.98015827,0.99884003,0.007056648,0.9983724,0.994829,0.012188282,0.005005219,0.005364512,0.011931763,0.0027699142,0.9904703,0.74916184,0.00027855128,0.0032679741,0.9933202,0.0048331954,0.9810464,0.9962902,0.999759,0.6475015,0.99939466,0.008974583,0.9058876
246,0.0027671366,0.9993905,0.98958975,0.9867914,0.983247,0.9746742,0.0127000995,0.013458857,0.99970716,0.96111184,0.035225134,0.0053163036,5.8519053e-08,0.00028614554,0.99162346,0.9991916,0.99950325,9.573545e-05,0.99840325,0.082941994,0.98481894,0.00012273893,0.0045068758,0.94545084,0.0054696635,1.0467131e-10,0.91496253,0.9982924,0.9935726,0.009634153,0.9659354,0.9957082,0.031449128,0.01794135,0.013422091,0.005812994,0.016663017,0.999899,0.9999993,0.99997854,0.9946767,7.443402e-15,0.004575204,0.999605,0.9350883,6.7960684e-07,3.2146266e-07,0.0206697,0.0020403904,1.6905744e-06
248,0.004641912,0.9431576,0.9868477,0.13009016,0.123518504,0.9577226,0.010647126,0.0068915137,0.96408284,0.9972276,0.006445085,0.01862072,3.961822e-05,0.0034697242,0.99418604,0.99999917,0.98910844,0.99999774,0.9981768,0.9975165,0.99686337,0.048714664,0.0073926076,6.5066306e-06,0.012046854,0.9864498,0.9999999,0.9805741,0.9344688,0.010611967,0.9988109,0.99599636,0.025773019,0.0033021506,0.008029594,0.009981233,0.011591498,0.9833545,0.00034316682,2.050976e-06,3.6827976e-07,0.03473424,0.0012485726,0.92916965,0.9980356,0.99399924,1.1125926e-06,0.99985814,0.0067720884,1.0
249,0.0076604355,0.9573533,0.99521744,0.99963677,6.002607e-06,0.99994576,0.0023912487,0.0072554653,0.97333443,0.9959013,0.0059138993,0.017501691,0.8653473,0.11996973,0.9972433,0.14076912,0.9938618,0.9999956,0.99559987,0.0015298759,0.99956304,0.23904172,0.006524261,0.00015500409,0.018130459,1.0,0.8274254,0.9579305,0.9993494,0.0063738697,0.99937624,0.9945044,0.008961987,0.003360717,0.0040037716,0.014957094,0.0015513345,0.96163034,0.050924465,7.747841e-07,0.00011604377,1.0,0.0049832365,0.9394306,0.9985039,0.99999976,0.9964066,0.999982,0.014270178,0.99905235
250,0.00371975,0.99806005,0.9918717,0.9964765,0.33797288,0.9962047,0.007655605,0.011397592,0.9990025,0.9784712,0.021713944,0.0073499517,1.393077e-05,0.0017475769,0.9939703,0.9840851,0.9990331,0.03259448,0.9978276,0.018764468,0.99458754,0.0011106842,0.004963399,0.44912234,0.0077049998,1.4475967e-05,0.83538693,0.9957558,0.99707806,0.008455115,0.98865485,0.9953571,0.021584325,0.011401198,0.009428778,0.0076365313,0.008156383,0.9994692,0.9999397,0.98110604,0.8231538,1.0673344e-08,0.0049178903,0.99842703,0.976409,0.0031415499,0.00017404991,0.56102246,0.003567667,0.0002641366
251,0.0052497596,0.99851185,0.9960098,0.99999654,0.0004834731,0.99996495,0.0026993565,0.011906738,0.9992399,0.9709924,0.020879395,0.0069311047,0.05341829,0.021576865,0.9964038,0.0008893149,0.99937755,0.015858313,0.99598545,2.8294241e-06,0.998606,0.00366445,0.0045209085,0.89904743,0.010175227,0.18597196,0.00012098236,0.9928294,0.99989176,0.005911716,0.9924508,0.99420255,0.010336163,0.0117736645,0.0058379015,0.010076707,0.002007284,0.9990907,0.9999987,0.97212166,0.99696785,0.009899064,0.013064997,0.9986848,0.979598,0.7718892,0.99216074,0.82314193,0.005938594,1.6985021e-08
253,0.0055920538,0.99814844,0.99624544,0.9999976,0.00017075829,0.9999778,0.0024007086,0.011539789,0.999042,0.9739862,0.018990647,0.00736984,0.15856694,0.031700812,0.9966569,0.0004082038,0.99929774,0.04696638,0.9956929,1.7879419e-06,0.998887,0.005716492,0.0045981044,0.8375534,0.010922306,0.72747016,8.6357395e-05,0.99137914,0.9999125,0.005727047,0.9939567,0.9940904,0.0094730025,0.010790826,0.0054042106,0.0106724845,0.0017026309,0.9987355,0.999997,0.9031082,0.9942908,0.16490081,0.013481352,0.9982888,0.9833377,0.95137,0.99816483,0.9131552,0.006673023,3.781179e-08
254,0.00039789247,0.070562914,0.15581001,4.939162e-28,1.0,3.7113974e-16,0.980022,0.0030026766,0.0888758,0.99996495,0.0026725777,0.06950251,1.3618922e-32,2.0944725e-11,0.7614544,1.0,0.22093453,1.0,0.9999869,1.0,0.014337353,0.00020178265,0.02220155,6.8275183e-19,0.0021522054,7.81911e-25,1.0,0.99851316,5.4376013e-12,0.17875199,0.99683326,0.9993814,0.91115284,0.0007672573,0.22483249,0.0015031534,0.99887747,0.9925029,2.1736098e-24,2.9159893e-12,2.3542568e-28,0.0,1.6136744e-07,0.07060452,0.99945575,2.2727846e-17,0.0,0.9992719,0.00024282922,1.0
255,0.002426038,0.95683205,0.96002126,4.449765e-06,0.9999708,0.010918017,0.058337994,0.0071293903,0.9736255,0.9974389,0.009022727,0.016826453,1.654925e-11,3.6404308e-05,0.98565245,1.0,0.9862645,0.9999777,0.99935085,1.0,0.963499,0.0027519502,0.007968226,1.3243368e-06,0.0067325043,1.2220727e-07,1.0,0.99438065,0.0840023,0.018743746,0.9960163,0.9971922,0.08545314,0.0040969513,0.019071804,0.0058055534,0.11182368,0.99690336,2.241916e-05,0.00017132274,7.986102e-09,5.3950334e-14,0.00030385368,0.9573525,0.995606,8.1217644e-05,2.1058114e-16,0.99120355,0.0024229991,1.0
257,0.007367255,0.9876237,0.99630666,0.9999894,4.2009665e-06,0.9999871,0.0018756998,0.008743628,0.9928474,0.9910913,0.009137874,0.012447437,0.9215067,0.12545241,0.99737215,0.0012419329,0.99756384,0.9982449,0.99496293,1.503243e-05,0.99954647,0.08344358,0.0055902773,0.01389947,0.01596346,0.9999993,0.0062663327,0.9738322,0.99985933,0.0056285593,0.99865687,0.99405,0.0076960404,0.005276917,0.004009514,0.0140383,0.0011568333,0.9879287,0.9800628,0.00034305739,0.06479605,0.99999785,0.009144322,0.98463064,0.99638015,0.9999956,0.9998809,0.99965596,0.012046246,0.011860712
258,0.0035970225,0.9933848,0.9880872,0.7222966,0.74474365,0.9639709,0.011817441,0.009504225,0.9963664,0.9900866,0.0146764275,0.010226029,1.477193e-06,0.0009979283,0.9930021,0.9999819,0.9975017,0.9111539,0.99830914,0.893292,0.99311876,0.0027473255,0.0058389558,0.0075672655,0.0082046045,0.00012330683,0.99995184,0.99399275,0.97681683,0.0101985745,0.99392164,0.9958776,0.028755287,0.0074663656,0.010375273,0.007659265,0.014169448,0.9985734,0.9318259,0.16427381,0.005168295,2.2227981e-08,0.0022892153,0.99393964,0.98917764,0.013337528,4.7510633e-07,0.9383667,0.0037707658,0.9864421
259,0.002491432,0.015791155,0.79089344,2.482625e-16,0.9999999,2.672178e-07,0.30184957,0.0024448796,0.01794166,0.99997246,0.00080430775,0.108794026,5.57568e-15,6.6722855e-06,0.97521067,1.0,0.2399146,1.0,0.9997843,1.0,0.93827003,0.5883064,0.01976389,4.0262677e-18,0.011805764,0.9667787,1.0,0.9385689,2.7998335e-06,0.044855215,0.99993086,0.9984112,0.25048184,0.00032157355,0.02462488,0.0071050646,0.58749944,0.3695328,7.783287e-23,3.5622735e-19,2.339105e-25,4.0135834e-08,5.778088e-06,0.0073192646,0.9999659,0.9813433,6.074786e-28,1.0,0.0047398587,1.0
260,0.0020638402,0.9982009,0.9763713,0.011714426,0.9999784,0.16336122,0.038263716,0.011433317,0.9990902,0.98212576,0.027577443,0.007044557,1.8164394e-11,2.6600816e-05,0.9861036,1.0,0.9986228,0.009868792,0.99917334,0.99985003,0.9497436,9.207208e-05,0.00544184,0.08802109,0.004600975,2.551523e-13,0.9999999,0.9985487,0.7268417,0.014529944,0.9698805,0.99668485,0.06694038,0.012970411,0.020800684,0.0046885,0.07032344,0.9998659,0.99796486,0.9991698,0.050710518,2.7525435e-19,0.001232702,0.99881065,0.95753306,8.275249e-09,1.2862549e-13,0.042979255,0.0014246317,0.9591025
261,0.009295023,0.73713475,0.9942688,0.9879396,8.5160525e-07,0.99988663,0.002468509,0.005349527,0.8027998,0.99879694,0.0027536715,0.030603327,0.9799065,0.24112879,0.9975272,0.9215821,0.9748209,1.0,0.9956273,0.1430553,0.9997515,0.8037264,0.008216713,1.6203116e-07,0.024938548,1.0,0.999881,0.889682,0.99732494,0.006914854,0.9998565,0.9947966,0.008857137,0.0015649289,0.00334483,0.018452447,0.0015291637,0.72921515,1.7795553e-06,1.9101516e-11,9.530823e-09,1.0,0.0025143751,0.5918995,0.9996902,1.0,0.99135476,0.9999999,0.022938441,1.0
262,0.008413519,0.14474444,0.9856771,0.0012290119,7.1902694e-05,0.9730099,0.0071359375,0.003525279,0.17523898,0.99980193,0.0011207194,0.06315673,0.1445957,0.0694712,0.9964031,1.0,0.8133482,1.0,0.9976235,0.99999666,0.9995278,0.9670979,0.011928671,3.477205e-12,0.028131645,1.0,1.0,0.7914491,0.72160566,0.010843548,0.9999645,0.9960865,0.018006334,0.0005938055,0.0043022567,0.018221509,0.005951495,0.22922951,1.4121708e-13,6.4261366e-17,1.4553412e-15,1.0,0.00041362256,0.06263785,0.9999479,1.0,6.9412476e-05,1.0,0.025043676,1.0
263,0.004666314,0.9940258,0.99284595,0.9971789,0.016304543,0.9987452,0.0055415914,0.009683038,0.9967188,0.9882783,0.013792977,0.010045277,0.00069626246,0.006553347,0.9952232,0.9508163,0.9980708,0.90288997,0.99735165,0.016140714,0.99750406,0.0073346393,0.0055100084,0.031321175,0.010195418,0.18997364,0.92383844,0.9907878,0.9977349,0.00788492,0.9957722,0.99516284,0.016849598,0.0073932623,0.0072561353,0.009466928,0.005109253,0.99767,0.9928405,0.08440757,0.071510695,0.00084966817,0.0045513175,0.994099,0.9909236,0.7576938,0.008658607,0.98036444,0.005588006,0.11303622
264,0.0021304635,0.99998593,0.9936644,0.99999535,0.9970805,0.9978046,0.009297847,0.023264028,0.9999945,0.71966255,0.12427264,0.0018967531,1.22885995e-08,0.000118423915,0.9910573,0.037537303,0.9999652,1.3902806e-12,0.9981207,2.408591e-06,0.9707375,1.700381e-06,0.0029156792,0.9999999,0.0032878953,2.6805075e-18,1.2944065e-06,0.9996935,0.99977,0.007631535,0.6958658,0.99500257,0.026836129,0.067255996,0.016382964,0.004263981,0.012133354,0.99999785,1.0,1.0,1.0,2.422408e-22,0.019526554,0.9999944,0.4742582,3.026481e-12,4.3333916e-05,1.491382e-06,0.0009794066,6.6285963e-20
265,0.00068598543,0.81618863,0.5976095,5.2032667e-18,1.0,1.5119919e-10,0.77290565,0.0055260723,0.8747237,0.99943775,0.008447273,0.02463087,5.0493596e-25,2.933415e-09,0.90713996,1.0,0.89872485,0.9999999,0.99993825,1.0,0.14712614,5.981504e-05,0.012130033,2.031392e-11,0.002543394,2.8175883e-22,1.0,0.998985,2.089166e-07,0.07181043,0.9875364,0.9988188,0.617673,0.0029107996,0.10446262,0.002129676,0.9643448,0.9992483,6.091692e-13,3.7776972e-05,4.7728765e-17,2.4013137e-35,5.8165347e-06,0.8519464,0.99506605,2.096179e-15,7.001205e-39,0.79838324,0.00039515193,1.0
266,0.012534115,0.99814594,0.9991757,1.0,2.2921033e-11,1.0,0.00024380938,0.011664895,0.9990238,0.9643164,0.014090899,0.007600261,1.0,0.9150871,0.99896,3.2225538e-14,0.99960095,0.14030881,0.9835914,2.6354295e-14,0.99995196,0.14030355,0.003997327,0.9930287,0.021906314,1.0,5.059163e-14,0.96430135,0.9999999,0.0026658182,0.99837023,0.9905372,0.0018442168,0.009359338,0.0017865533,0.020723185,7.729316e-05,0.9923355,1.0,0.16505937,0.99999297,1.0,0.089175895,0.9977551,0.9922024,1.0,1.0,0.99882513,0.023114564,2.1369028e-15
267,0.0052300473,0.99445987,0.9943293,0.99970394,0.0016672377,0.99972934,0.003936789,0.009806996,0.99696237,0.9871417,0.013559534,0.009884605,0.010641606,0.0149899805,0.9959709,0.33773157,0.9983171,0.88515127,0.99676055,0.0009308733,0.99840635,0.010972812,0.005350552,0.063904524,0.011187248,0.85599196,0.27756447,0.9890054,0.9992255,0.007014724,0.9963331,0.99479866,0.013231043,0.007441223,0.0061931224,0.010379563,0.003224487,0.9971871,0.99780804,0.07095088,0.22834726,0.0762161,0.0062544453,0.9943627,0.99142456,0.9699084,0.42155164,0.9874423,0.0066206874,0.005820001
268,0.004244198,0.99971706,0.99615556,0.9999994,0.007033595,0.9999602,0.0030950576,0.015149734,0.9998683,0.92774004,0.03866905,0.0043899245,0.00293289,0.007376502,0.9957396,0.00015309222,0.99979323,4.917179e-06,0.9963329,2.403955e-07,0.9972669,0.00037283418,0.0037956312,0.99940896,0.007479951,5.4921225e-06,1.4056062e-06,0.99716395,0.99994326,0.005847684,0.97369426,0.99414366,0.011711253,0.021712454,0.0072861104,0.008115323,0.0025284197,0.9998653,1.0,0.99999547,0.9999974,8.934993e-08,0.01952734,0.9998054,0.9281312,0.0017921218,0.96951485,0.039082445,0.003699153,1.5786088e-13
269,0.00068598543,0.81618863,0.5976095,5.2032667e-18,1.0,1.5119919e-10,0.77290565,0.0055260723,0.8747237,0.99943775,0.008447273,0.02463087,5.0493596e-25,2.933415e-09,0.90713996,1.0,0.89872485,0.9999999,0.99993825,1.0,0.14712614,5.981504e-05,0.012130033,2.031392e-11,0.002543394,2.8175883e-22,1.0,0.998985,2.089166e-07,0.07181043,0.9875364,0.9988188,0.617673,0.0029107996,0.10446262,0.002129676,0.9643448,0.9992483,6.091692e-13,3.7776972e-05,4.7728765e-17,2.4013137e-35,5.8165347e-06,0.8519464,0.99506605,2.096179e-15,7.001205e-39,0.79838324,0.00039515193,1.0
270,0.0018277378,1.0,0.9997954,1.0,0.023498004,1.0,0.0002753752,0.16397044,1.0,0.00036570834,0.9451125,4.004177e-05,0.0076956037,0.0016068975,0.99651766,2.0742261e-29,1.0,0.0,0.9863464,1.4256571e-31,0.9851399,5.283771e-12,0.000488564,1.0,0.000992312,4.7120456e-36,0.0,0.99999785,1.0,0.0014455684,0.0006750623,0.9856969,0.0027660762,0.91606814,0.011322408,0.0026354413,0.00015437986,1.0,1.0,1.0,1.0,1.1368648e-35,0.9738211,1.0,5.863637e-05,1.346103e-24,1.0,3.1931265e-20,0.0002235555,0.0
272,0.0035447548,0.9830073,0.98433197,0.07747603,0.9002132,0.84010434,0.016004167,0.008255994,0.9901481,0.9945639,0.01077209,0.013202785,3.3787776e-07,0.0007009873,0.9922741,0.9999999,0.9948367,0.99885845,0.99858093,0.99861896,0.9920683,0.0057963463,0.0066084024,0.0002140432,0.008698518,0.00091060426,0.9999999,0.99198204,0.9017024,0.011665208,0.99632627,0.99621564,0.03506499,0.005362978,0.011002155,0.0077490993,0.020771949,0.9968562,0.056788135,0.0024711252,2.946647e-05,6.2641945e-08,0.0013000019,0.9828388,0.9941748,0.05066947,7.3983015e-09,0.9910198,0.004005675,0.9999989
273,0.0028138207,0.9997223,0.99177426,0.9992725,0.95482737,0.9936307,0.009756801,0.01510658,0.99987197,0.9374116,0.045059666,0.004301152,2.1990068e-07,0.0003958419,0.99233055,0.9486927,0.9997284,2.4675296e-06,0.9981407,0.0020622048,0.98672384,6.744583e-05,0.0040655886,0.99703157,0.0052326103,2.3139124e-11,0.056671157,0.99864465,0.99823296,0.008584771,0.94956464,0.99538237,0.026448267,0.023456791,0.012709814,0.005779432,0.011934011,0.99994695,1.0,0.9999994,0.9999275,3.837664e-15,0.007362476,0.9998337,0.89634466,2.4224005e-07,1.1758621e-05,0.0042110104,0.0019550824,6.2565586e-10
274,0.001439533,1.0,0.99932706,1.0,0.9685758,1.0,0.0011892902,0.11365784,1.0,0.0023866089,0.87949497,8.570608e-05,1.0591333e-06,0.00013988689,0.99381363,1.3054371e-20,1.0,6.2192476e-36,0.9940951,6.18189e-24,0.9531895,2.1974684e-11,0.00073165115,1.0,0.0009977549,5.216037e-36,5.98703e-32,0.99999654,1.0,0.0026000822,0.0022119377,0.990069,0.007512369,0.8076212,0.017521529,0.0023221967,0.0010312933,1.0,1.0,1.0,1.0,8.092196e-38,0.81128,1.0,0.00031201646,1.1870665e-24,1.0,4.0134175e-18,0.00019789342,0.0
276,0.0052497596,0.99851185,0.9960098,0.99999654,0.0004834731,0.99996495,0.0026993565,0.011906738,0.9992399,0.9709924,0.020879395,0.0069311047,0.05341829,0.021576865,0.9964038,0.0008893149,0.99937755,0.015858313,0.99598545,2.8294241e-06,0.998606,0.00366445,0.0045209085,0.89904743,0.010175227,0.18597196,0.00012098236,0.9928294,0.99989176,0.005911716,0.9924508,0.99420255,0.010336163,0.0117736645,0.0058379015,0.010076707,0.002007284,0.9990907,0.9999987,0.97212166,0.99696785,0.009899064,0.013064997,0.9986848,0.979598,0.7718892,0.99216074,0.82314193,0.005938594,1.6985021e-08
277,0.0057842513,0.9717551,0.99276924,0.9878197,0.0010035575,0.99905676,0.004691616,0.0076978616,0.9829227,0.9952186,0.0075650164,0.015452668,0.015349097,0.019934904,0.99600863,0.9859804,0.9945781,0.99995124,0.99705005,0.1125913,0.9987478,0.0640173,0.0064873877,0.00023533276,0.013794657,0.9998808,0.9983014,0.9774755,0.99626875,0.0078685805,0.9987526,0.9951722,0.014586492,0.004101682,0.005775891,0.011747915,0.003906007,0.985488,0.08102708,2.1541797e-05,0.00010827213,0.989027,0.0031942285,0.9647213,0.9974038,0.99981207,0.049601946,0.99979216,0.008925385,0.9998265
280,0.0047553102,0.9987274,0.99539256,0.99998844,0.0029003972,0.99990535,0.0034150304,0.012167648,0.9993568,0.96929777,0.022786068,0.006619668,0.006802555,0.011191411,0.9959066,0.007215244,0.9994072,0.0066445204,0.9965082,1.2988783e-05,0.9979836,0.0021355657,0.0045081167,0.91354406,0.009233047,0.0077739945,0.0006300753,0.994288,0.9998017,0.006361271,0.9903515,0.9944576,0.012252523,0.012649165,0.006637531,0.009252142,0.00277083,0.9993629,0.9999989,0.9914321,0.99699926,0.0001289664,0.0112289,0.99893004,0.97522813,0.23174134,0.8641772,0.66002506,0.005027648,2.8968918e-08
281,0.00080514443,0.99677086,0.85912883,1.1667178e-10,1.0,6.8189337e-07,0.3989933,0.0103558535,0.99834824,0.9914506,0.032047383,0.007965291,3.1933932e-21,2.7775254e-08,0.94578576,1.0,0.99588495,0.03765393,0.99984205,1.0,0.31991938,3.1523134e-06,0.006894184,0.0002373477,0.002126015,6.611306e-25,1.0,0.9996699,0.00040784542,0.037225842,0.9068739,0.99817216,0.3490547,0.012463226,0.0729784,0.002186397,0.76956916,0.9999726,0.03322576,0.9998516,1.0149863e-06,1.18245e-35,9.099508e-05,0.99833554,0.93210876,3.6078445e-17,2.348685e-29,0.0009877157,0.00034946622,1.0
283,0.007367255,0.9876237,0.99630666,0.9999894,4.2009665e-06,0.9999871,0.0018756998,0.008743628,0.9928474,0.9910913,0.009137874,0.012447437,0.9215067,0.12545241,0.99737215,0.0012419329,0.99756384,0.9982449,0.99496293,1.503243e-05,0.99954647,0.08344358,0.0055902773,0.01389947,0.01596346,0.9999993,0.0062663327,0.9738322,0.99985933,0.0056285593,0.99865687,0.99405,0.0076960404,0.005276917,0.004009514,0.0140383,0.0011568333,0.9879287,0.9800628,0.00034305739,0.06479605,0.99999785,0.009144322,0.98463064,0.99638015,0.9999956,0.9998809,0.99965596,0.012046246,0.011860712
285,0.023351345,0.86423564,0.9991898,1.0,5.227547e-15,1.0,0.00014173344,0.0061160647,0.9043723,0.9970733,0.002557245,0.025506472,1.0,0.9967584,0.99939644,5.921616e-13,0.99278545,1.0,0.97695094,4.764711e-12,0.9999938,0.98961467,0.0063056313,0.00015113055,0.051402673,1.0,1.4500147e-09,0.6672569,0.99999964,0.0025877133,0.99995005,0.99044937,0.001160613,0.0017707438,0.00090483815,0.0384093,3.2843753e-05,0.40677065,0.08186063,1.0464471e-11,0.001625655,1.0,0.036859434,0.7249972,0.999778,1.0,1.0,1.0,0.08496082,0.01598551
286,0.0045890864,0.99726844,0.99398744,0.9997229,0.011332903,0.9995303,0.004669334,0.010867858,0.998563,0.98106176,0.017969936,0.008125443,0.0012046563,0.0071351808,0.99541265,0.43056586,0.998919,0.18612288,0.99708337,0.00078928104,0.99752,0.003526378,0.0050000898,0.35291228,0.009478484,0.018688848,0.14027826,0.99309677,0.99917656,0.0072493684,0.9932968,0.9948961,0.015113713,0.009753217,0.0071882326,0.009157249,0.0041416804,0.99886036,0.99989986,0.7950484,0.81141883,0.00011071945,0.006755137,0.9975349,0.9845005,0.35145587,0.086815804,0.89313644,0.0050860755,9.4308794e-05
287,0.004244198,0.99971706,0.99615556,0.9999994,0.007033595,0.9999602,0.0030950576,0.015149734,0.9998683,0.92774004,0.03866905,0.0043899245,0.00293289,0.007376502,0.9957396,0.00015309222,0.99979323,4.917179e-06,0.9963329,2.403955e-07,0.9972669,0.00037283418,0.0037956312,0.99940896,0.007479951,5.4921225e-06,1.4056062e-06,0.99716395,0.99994326,0.005847684,0.97369426,0.99414366,0.011711253,0.021712454,0.0072861104,0.008115323,0.0025284197,0.9998653,1.0,0.99999547,0.9999974,8.934993e-08,0.01952734,0.9998054,0.9281312,0.0017921218,0.96951485,0.039082445,0.003699153,1.5786088e-13
