,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
217,0.43727517,6.985654e-06,0.7475792,0.0012067874,0.0037161664,0.13090517,0.23436779,0.055134177,1.465343e-08,0.9441777,0.099261865,0.97101194,0.9977549,0.97087497,0.7719472,0.89098257,1.431963e-05,0.996382,0.71512866,0.9998497,0.9501507,1.0,0.3649423,0.01972405,0.680608,0.9999982,0.97253317,1.3416867e-06,0.005757849,0.21572551,0.9831965,0.81003827,0.19485642,0.04790537,0.045921583,0.46865648,0.24119633,9.960089e-11,7.056292e-05,0.00015081168,0.009376366,0.99999845,0.0617608,7.9944905e-11,0.9432574,0.99989295,0.44660145,0.9989126,0.8738232,0.99840873
219,0.64777106,5.4297535e-09,0.9026074,0.0023663098,4.2414476e-06,0.91048855,0.056157995,0.040947948,2.866036e-13,0.9634042,0.058662955,0.9986712,0.9999995,0.9998801,0.8402526,0.65027046,1.7713514e-08,0.99972016,0.5630476,0.9998977,0.99300283,1.0,0.4667745,0.0057423324,0.950481,1.0,0.9656613,1.00181564e-11,0.05488292,0.16700867,0.99622834,0.723621,0.041283216,0.026103964,0.01630699,0.7562588,0.025815282,8.564219e-18,1.3088791e-06,1.9612196e-06,0.002953833,1.0,0.073489204,4.80523e-17,0.97802657,0.9999999,0.96672463,0.9999782,0.99027795,0.9996971
221,0.4193471,0.00038713365,0.9458312,0.20316015,0.0008545434,0.9870062,0.055278648,0.06419273,5.5904607e-06,0.91309226,0.11993584,0.87258625,0.9994222,0.98052865,0.83162844,0.48779905,0.0016827848,0.9870546,0.6989195,0.9320117,0.9680971,1.0,0.3113422,0.05777656,0.56028795,0.999997,0.8029623,3.1984706e-05,0.8680777,0.1369473,0.979908,0.8045805,0.045504835,0.06292483,0.029636888,0.41293326,0.03526563,2.8912782e-08,0.002351485,0.0009185033,0.0487524,0.9999974,0.107294865,1.1971802e-07,0.92754763,0.9998518,0.8619677,0.9974897,0.8009983,0.97209036
222,0.49591872,1.3623691e-05,0.9448975,0.08625494,0.000119908385,0.98711187,0.04668681,0.05612077,3.6271462e-08,0.9315607,0.09664771,0.9658568,0.9999571,0.9966625,0.8403051,0.48492628,5.845236e-05,0.9959187,0.6533245,0.9846561,0.9817976,1.0,0.35521254,0.030182587,0.7513545,1.0,0.86063594,2.8196789e-07,0.74258035,0.13912854,0.98834527,0.7786183,0.037032627,0.048314262,0.023055186,0.5316494,0.025131583,3.164747e-11,0.00027315388,0.00013930851,0.022952398,1.0,0.10038813,1.742933e-10,0.94995856,0.99998736,0.9296047,0.9994492,0.91901106,0.9916276
223,0.18581043,0.03916074,0.20312645,4.200489e-05,0.99303186,2.0317812e-05,0.87453234,0.078929074,0.0077927927,0.9163303,0.18732916,0.41927633,0.0008915038,0.008676761,0.6006558,0.99460065,0.029461801,0.92028445,0.87311274,0.9999831,0.452719,0.12667139,0.2569234,0.07055863,0.097586244,0.048647664,0.99232763,0.90939397,8.821974e-06,0.35777777,0.8753918,0.8982505,0.8608551,0.09992764,0.21825725,0.13452998,0.9689502,0.14263247,0.0049962313,0.036926758,0.02380671,0.018479295,0.03696785,0.0037575767,0.8158987,0.27264684,0.0017369285,0.8153713,0.1481752,0.9950347
225,0.25198072,0.0008334221,0.22973716,2.0209307e-05,0.9078642,3.8645623e-05,0.8241958,0.067604244,2.2324606e-05,0.9356859,0.14722475,0.79146945,0.028005987,0.08230655,0.6289783,0.9931924,0.000658037,0.97831064,0.8393223,0.9999956,0.64472616,0.9969652,0.30308008,0.03437316,0.23720168,0.885416,0.9943831,0.030917035,6.255864e-06,0.350376,0.9334611,0.8778402,0.7992354,0.073936455,0.16068758,0.21924458,0.94117415,4.6831916e-05,0.00045092814,0.0040714447,0.010524462,0.80108637,0.035771724,1.8091262e-06,0.8773943,0.8952613,0.0055708676,0.9660981,0.38375556,0.99861085
226,0.21881145,2.4885625e-05,0.014406615,5.799644e-09,0.99885905,9.1614516e-10,0.9895728,0.059668742,1.3387799e-07,0.96203077,0.132702,0.9325805,0.00020855253,0.007388193,0.45469126,0.99982834,5.4993816e-06,0.9921508,0.8803679,1.0,0.31527415,0.9956806,0.34966016,0.010338812,0.239761,0.27014583,0.9997876,0.015870128,8.5181626e-11,0.5756523,0.9166894,0.89934665,0.9875665,0.06059591,0.3504753,0.20380898,0.9989104,2.6658327e-06,9.6919e-06,0.0012295968,0.0012921047,0.13119034,0.014073475,4.6793924e-09,0.88286966,0.5587312,7.996217e-05,0.963067,0.35796073,0.99996614
227,0.27460912,0.00044970278,0.29701874,3.8763512e-05,0.7608349,0.0001351459,0.75720483,0.065840594,8.643023e-06,0.9365552,0.13981932,0.83455807,0.10253201,0.17193405,0.6526137,0.98950934,0.0004104101,0.9828059,0.82475114,0.99999213,0.7178319,0.99957865,0.31071445,0.03228842,0.28819147,0.97382617,0.9927487,0.008002487,1.807325e-05,0.32740158,0.9447852,0.8696796,0.72397417,0.06986766,0.13540448,0.24749355,0.89936495,8.055519e-06,0.00036478337,0.0026274344,0.010600449,0.95594275,0.03898009,4.8821437e-07,0.889244,0.9579804,0.011478055,0.97869486,0.46457615,0.99852556
228,0.3845465,0.0002900823,0.86393976,0.020839801,0.006517993,0.67672026,0.14464846,0.06379067,3.832722e-06,0.9219927,0.12249329,0.8787488,0.99393904,0.9311416,0.79267883,0.76798886,0.00082474574,0.9875101,0.7336855,0.9947713,0.9424929,0.99999964,0.31535563,0.046374694,0.5040521,0.99997604,0.91678077,9.003623e-05,0.15821545,0.17727348,0.97484857,0.8221108,0.12162911,0.063095815,0.044341244,0.37495455,0.13573258,6.810466e-08,0.0011480285,0.001014988,0.030105779,0.99997544,0.08160593,9.218374e-08,0.9214187,0.9994555,0.5496841,0.99612314,0.74614733,0.98875016
229,0.2584615,0.0003689521,0.1889514,8.91891e-06,0.9120943,1.6337988e-05,0.85325193,0.06552446,6.6346392e-06,0.9406707,0.14127992,0.84070927,0.02837033,0.08862215,0.61784804,0.9949314,0.00026216256,0.983324,0.8386035,0.99999833,0.6401769,0.998847,0.31342727,0.028131207,0.26309112,0.9187559,0.9959617,0.0140526425,2.2156505e-06,0.36823398,0.93756694,0.8770496,0.8305878,0.0698256,0.16656992,0.23118223,0.9545629,1.2592683e-05,0.0002348056,0.0027424581,0.007862243,0.85781085,0.032822102,3.9625857e-07,0.8843902,0.91540635,0.0044523217,0.97297317,0.4211185,0.9991529
230,0.33987877,3.184053e-06,0.14556585,1.1001003e-06,0.5443216,5.950121e-06,0.8598315,0.054219462,5.2757834e-09,0.9592336,0.10568908,0.9748848,0.3596563,0.44503197,0.62149364,0.9963811,1.964889e-06,0.99669975,0.80308527,0.9999999,0.76914686,0.99999976,0.3768245,0.01040912,0.527631,0.9993563,0.99829215,2.5979074e-05,2.5497883e-07,0.39479777,0.9681921,0.855428,0.8310813,0.048392363,0.13575183,0.35914534,0.95130646,1.1875194e-09,9.467642e-06,0.0002033182,0.0023082672,0.9991374,0.027310358,4.047711e-11,0.9282024,0.9957052,0.0079294555,0.9962369,0.7385801,0.99988186
231,0.27274746,0.026242929,0.7910532,0.02208735,0.23436889,0.23170727,0.2770895,0.07658504,0.0036054628,0.8975592,0.16556896,0.5063146,0.5492566,0.35602656,0.7531048,0.8677406,0.05861432,0.94054353,0.8017203,0.9889902,0.840379,0.9940375,0.260785,0.0998922,0.2118302,0.9818209,0.9129933,0.105581924,0.08137963,0.1983665,0.94046104,0.85975057,0.24889082,0.0907239,0.076900765,0.2198718,0.35879546,0.0015029758,0.015719585,0.014821048,0.06603392,0.97072875,0.07736102,0.0007498136,0.8656658,0.96678525,0.15131254,0.9604132,0.367868,0.962995
232,0.47451076,6.117857e-06,0.8695885,0.007925095,0.0005845421,0.73034924,0.113370255,0.054606017,1.1463675e-08,0.94056886,0.09525119,0.9739292,0.9997452,0.99149066,0.80724055,0.7498126,1.7627604e-05,0.9967174,0.68134886,0.99894744,0.9708509,1.0,0.36645943,0.022022124,0.7374093,0.99999976,0.9433428,3.4848213e-07,0.084583424,0.17728996,0.9868008,0.79251665,0.091144845,0.046430748,0.03235075,0.51365656,0.08654212,2.37851e-11,9.940825e-05,0.000113295944,0.012845009,0.9999999,0.07685244,4.8403472e-11,0.9490392,0.9999713,0.76495445,0.9993507,0.9089598,0.9970721
233,0.26596293,5.320948e-05,0.09176638,7.082601e-07,0.9528154,8.7303926e-07,0.9266789,0.060899593,3.768321e-07,0.9521766,0.12919876,0.91912556,0.015718404,0.07586091,0.5752814,0.9981511,2.6517968e-05,0.9909662,0.8431441,0.9999999,0.59031147,0.99979466,0.3388383,0.016686339,0.31521168,0.93901145,0.99854517,0.0029897587,7.984125e-08,0.43030983,0.9428169,0.8785855,0.91305697,0.061276358,0.19787563,0.25191113,0.9830125,7.9350104e-07,4.369981e-05,0.0011426335,0.003527008,0.892563,0.024898866,1.15802825e-08,0.8968885,0.92884713,0.0017219121,0.9819993,0.4879273,0.9997863
234,0.3311773,0.009957814,0.91880924,0.18677476,0.015269566,0.93803114,0.10117122,0.07324384,0.00077089533,0.8949836,0.14962879,0.6258656,0.9775508,0.8221677,0.8051477,0.6270193,0.03542642,0.9598253,0.7557558,0.9030764,0.92794675,0.9999269,0.27181268,0.09892329,0.3247156,0.99958664,0.806712,0.0060481904,0.7557559,0.15152065,0.9617612,0.8356422,0.08709654,0.08191437,0.045609903,0.28759134,0.09076325,4.190199e-05,0.014897685,0.006441263,0.082718074,0.9994886,0.10169497,7.889007e-05,0.8920518,0.99681216,0.5853677,0.9859882,0.5507449,0.9385434
235,0.72351676,1.5346948e-11,0.7465404,2.9477911e-05,1.5464248e-06,0.16381775,0.12502536,0.032354556,4.4533267e-17,0.97874737,0.041081224,0.999881,0.9999999,0.9999733,0.8149439,0.878253,3.0579435e-11,0.9999609,0.5241949,0.9999995,0.99467033,1.0,0.5535936,0.001450376,0.984278,1.0,0.9940785,1.2299934e-14,0.00029233642,0.2246197,0.99805415,0.69609886,0.08909916,0.016630271,0.016859371,0.85197955,0.06907633,2.7174842e-22,1.6633802e-08,9.5885e-08,0.00046708641,1.0,0.04784682,7.123548e-22,0.9872824,1.0,0.9431839,0.99999714,0.99751544,0.9999857
236,0.29962856,0.018804893,0.87207234,0.0764791,0.06458746,0.71103704,0.1671494,0.07533273,0.002090959,0.89482754,0.1586611,0.55183876,0.87755144,0.6097602,0.7815031,0.7598163,0.05360506,0.94868493,0.7799405,0.96069914,0.8917206,0.9991974,0.26450127,0.1028251,0.25914806,0.99699956,0.86213267,0.0304293,0.3840626,0.17186634,0.95157754,0.84835386,0.14678065,0.0871379,0.059037145,0.24963026,0.1846338,0.00032317478,0.01720011,0.010535755,0.0776218,0.9957237,0.09000108,0.00032330607,0.87808734,0.9890787,0.3414456,0.9752705,0.4501725,0.94807476
237,0.25356826,0.0047304407,0.44905192,0.00036008385,0.7564029,0.0013272669,0.6401332,0.07207115,0.00028949685,0.92047477,0.15776083,0.6595367,0.08673645,0.13136205,0.6797901,0.9772341,0.005709555,0.96329457,0.82849354,0.9998852,0.7217693,0.9921158,0.2815055,0.056679342,0.21072058,0.9151411,0.98227686,0.08253505,0.0002982091,0.2835263,0.9325883,0.87288445,0.60433435,0.082490385,0.124192305,0.21061218,0.81562734,0.00038983085,0.0023321917,0.008343926,0.023896715,0.85336936,0.049076404,4.007634e-05,0.8679891,0.91363657,0.019826641,0.9576824,0.35107672,0.9941347
238,0.2611695,0.00017973506,0.14566222,3.4652694e-06,0.9302769,5.4669767e-06,0.8860232,0.06377033,2.2865518e-06,0.9452287,0.13669597,0.8752595,0.022695852,0.083459266,0.60209274,0.9965217,0.00011185737,0.9867106,0.84035,0.9999994,0.6216493,0.99938965,0.32274652,0.023180038,0.28167918,0.9266025,0.9972402,0.00794635,6.405899e-07,0.3910386,0.93953794,0.8776481,0.86700964,0.06653157,0.17783025,0.23867147,0.96844804,4.5223655e-06,0.00012562012,0.001982418,0.00583532,0.8711529,0.029612891,1.06745695e-07,0.8891568,0.9204407,0.0031195916,0.9767255,0.44554242,0.9994929
240,0.17009653,0.8204325,0.6439132,0.01651981,0.97079873,0.019115554,0.53275,0.09396399,0.89537865,0.8636288,0.22931355,0.09977277,0.0031835337,0.011695308,0.69417006,0.9450657,0.88662356,0.7168261,0.8653433,0.98247313,0.56802046,0.0018068202,0.2068924,0.21584667,0.0538461,0.019674828,0.9198973,0.9980026,0.021795237,0.23261158,0.84564483,0.89593166,0.512082,0.13523659,0.14735827,0.10409699,0.7473034,0.9936446,0.22501534,0.24899969,0.14398646,0.007040606,0.06982972,0.9548343,0.76252896,0.17465134,0.015355808,0.60576135,0.080379725,0.8812773
242,0.21671174,0.99999535,0.9997433,1.0,0.0010838355,1.0,0.0006009457,0.13597812,1.0,0.57301664,0.31582987,0.0019035211,0.9953126,0.7142984,0.930123,0.001470602,0.9999999,0.08897091,0.7508743,2.603471e-09,0.96908915,0.00014270633,0.12015053,0.8999534,0.033111997,0.8394652,0.0021843715,0.9999734,1.0,0.027979035,0.88245004,0.843597,0.00058562146,0.23858857,0.014090205,0.101664826,0.00012165331,0.9999999,0.99993885,0.9515705,0.9819872,0.7479412,0.46975675,1.0,0.694085,0.8759757,0.9980344,0.45632616,0.061644137,0.00029957437
243,0.24788539,0.9760566,0.98996836,0.99759775,0.019360976,0.99996424,0.017927552,0.100211814,0.99459815,0.7857945,0.22597656,0.05377632,0.9393842,0.5490041,0.85946643,0.11204406,0.9973456,0.6037472,0.7772293,0.0010663393,0.92592925,0.2366508,0.18552896,0.45955426,0.09586695,0.955564,0.16579606,0.9736516,0.9999722,0.08261521,0.9194372,0.8514455,0.016394742,0.14439666,0.034699902,0.15788867,0.010334569,0.9782286,0.906707,0.28749254,0.60865855,0.92795175,0.20205806,0.9978271,0.8005867,0.9435007,0.885894,0.84225297,0.17936341,0.11573914
244,0.19837561,0.96590513,0.93729097,0.80926955,0.4953278,0.97165203,0.117868304,0.09975698,0.991627,0.81847167,0.23618789,0.05540236,0.14267807,0.086994,0.79076326,0.56371564,0.99160576,0.60539514,0.82922935,0.11786205,0.79342675,0.007658037,0.18925756,0.36366138,0.062309816,0.26453784,0.5545441,0.996949,0.98012644,0.13738981,0.87834626,0.8776022,0.10982829,0.14688924,0.07367379,0.11960392,0.13916261,0.9968622,0.74000615,0.34926456,0.388495,0.13714455,0.12636718,0.99748564,0.769483,0.563788,0.26173648,0.6860611,0.10323858,0.40866923
245,0.21815164,0.87883323,0.93479913,0.7230207,0.32224745,0.9681985,0.1141853,0.09466742,0.9385263,0.8340568,0.21914166,0.09440377,0.30517653,0.15760218,0.7935435,0.57294583,0.9673616,0.7108083,0.8178338,0.21419658,0.8259577,0.084540315,0.20192,0.30123234,0.085487895,0.6233494,0.603667,0.9803995,0.9690635,0.13951178,0.899584,0.87103873,0.10497384,0.13329475,0.067760766,0.14085925,0.1285402,0.9541378,0.53763676,0.20078881,0.31304932,0.44812223,0.12198988,0.9655983,0.79602194,0.7697925,0.312231,0.79910743,0.14759657,0.53905535
246,0.14804512,0.9992841,0.9406511,0.9365162,0.89903367,0.97487766,0.13638608,0.115712725,0.99997604,0.7687036,0.29036796,0.0111490125,0.0088054845,0.012508274,0.7799856,0.5555755,0.9998337,0.28413936,0.86006856,0.019781964,0.6683614,5.5339415e-06,0.15643112,0.55886775,0.023997424,0.003937256,0.42540738,0.9999869,0.993228,0.13356279,0.79300255,0.89553195,0.13207622,0.19238701,0.095547,0.07269644,0.18678452,0.9999988,0.9727414,0.8270438,0.6155726,0.0012794349,0.13752301,0.9999987,0.6794498,0.072214305,0.13637327,0.27578837,0.033782035,0.13883014
248,0.21719113,0.7309826,0.8899635,0.3366409,0.47991922,0.8023533,0.18298261,0.09139559,0.7824622,0.85121757,0.21140899,0.13217314,0.18104804,0.12146411,0.7717321,0.72922164,0.89705664,0.7693317,0.82445925,0.6353644,0.79448175,0.13551489,0.21157418,0.24274036,0.092327245,0.5751839,0.74668884,0.9656124,0.7765544,0.16205074,0.90016305,0.8739651,0.16840652,0.12575793,0.07944397,0.14425954,0.23490642,0.86376077,0.3142837,0.14340828,0.22122696,0.3942199,0.10325922,0.83037585,0.8035701,0.7462873,0.17902018,0.8187349,0.15758306,0.7263244
249,0.23919639,0.90673274,0.97144103,0.9566237,0.07901291,0.99847203,0.049623847,0.09533075,0.95762575,0.8191396,0.21622244,0.08874692,0.7600004,0.35933104,0.8269518,0.31655085,0.9827976,0.70102763,0.79550254,0.027462289,0.88847333,0.28274515,0.19892824,0.34659094,0.10074925,0.9025121,0.39314362,0.9566581,0.9984864,0.11097353,0.91537607,0.8598093,0.0451925,0.1334575,0.048564877,0.15723974,0.04094351,0.9166924,0.68868136,0.19145884,0.41412884,0.83783495,0.15254346,0.9746286,0.8070794,0.90758055,0.64420015,0.84965616,0.18249497,0.34281787
250,0.16176759,0.997936,0.9425911,0.9223014,0.8137594,0.97826946,0.12501891,0.11113636,0.9998814,0.7823041,0.27446717,0.01740848,0.021979218,0.023082811,0.7852032,0.5421361,0.99952614,0.36517847,0.8509588,0.028874336,0.7130019,4.468099e-05,0.16486229,0.50719815,0.031682648,0.01501908,0.44821522,0.9999379,0.99237365,0.13280608,0.82194895,0.8902592,0.11974595,0.17883486,0.087281816,0.084227614,0.16218115,0.99998915,0.94852555,0.72241944,0.56004304,0.005396366,0.13616353,0.99998987,0.7070244,0.15290958,0.1765918,0.38666463,0.047031265,0.18684117
251,0.17659926,0.9999995,0.9996873,1.0,0.0068580825,1.0,0.00085270964,0.14846635,1.0,0.53261876,0.35611352,0.00068846013,0.9516758,0.34300327,0.9233896,0.0019211153,1.0,0.040565625,0.7842001,1.4674456e-09,0.94781345,1.0158763e-06,0.106153704,0.93344855,0.017152512,0.16132839,0.001987149,0.9999993,1.0,0.029382141,0.8272577,0.86100835,0.0008543891,0.27753246,0.018455427,0.07178762,0.00021232906,1.0,0.9999851,0.98749393,0.98857635,0.079819426,0.46752465,1.0,0.6259618,0.47411662,0.9952572,0.20281957,0.028173007,0.0001493705
253,0.1967534,0.9992854,0.9917218,0.9994435,0.096903615,0.9999807,0.0179561,0.11457361,0.9999732,0.73298025,0.27222574,0.01268865,0.6087646,0.19323345,0.8568403,0.09332662,0.99992895,0.31081086,0.8079913,0.00013571425,0.884272,0.00060369354,0.15599404,0.6420102,0.042944506,0.33492538,0.09791363,0.9997652,0.9999937,0.07731689,0.86972606,0.86875707,0.017038273,0.18414058,0.041903876,0.10481808,0.011537337,0.99997866,0.9904531,0.7387778,0.79260164,0.1892456,0.2237575,0.99999774,0.73007315,0.6172079,0.8252383,0.5422103,0.07273808,0.03023842
254,0.20623113,0.08450443,0.46152326,0.000941616,0.9426293,0.0014881266,0.6675513,0.08100329,0.024491552,0.9016884,0.18815406,0.35582736,0.010251572,0.03178107,0.6694276,0.97650856,0.1027988,0.90367615,0.85237,0.99950945,0.6144647,0.3401597,0.24745886,0.09929143,0.11148922,0.26084012,0.97376615,0.85009843,0.00069674075,0.27815935,0.8953269,0.8871479,0.6404113,0.10321084,0.14934805,0.14949338,0.851447,0.13505092,0.015813226,0.0425055,0.047254737,0.13085844,0.052738454,0.012789224,0.8232198,0.5569586,0.01091345,0.857252,0.17959702,0.98237026
255,0.18255617,0.8016981,0.73703027,0.04389342,0.9222398,0.08496021,0.41504705,0.09331331,0.8741326,0.8598166,0.22434232,0.10723012,0.010660439,0.02334531,0.7182175,0.9091203,0.8926505,0.7308852,0.85452676,0.952469,0.6419939,0.006271263,0.20796524,0.22452433,0.06273191,0.062271275,0.88489294,0.9955656,0.08947321,0.20995335,0.8631415,0.89002043,0.39391583,0.13268869,0.123872034,0.1142629,0.6046819,0.98485965,0.2527284,0.21634892,0.16487078,0.024969608,0.07845271,0.93590933,0.77450436,0.30892095,0.03241851,0.675112,0.09762694,0.8446167
257,0.23759131,0.9764513,0.98623055,0.994898,0.038624812,0.9998883,0.02507023,0.10043844,0.99482805,0.7906301,0.22869511,0.052365437,0.8708526,0.43083096,0.8490968,0.15786123,0.9970156,0.5974511,0.78763264,0.002334372,0.9098313,0.12483572,0.1854541,0.44677365,0.087558225,0.9071708,0.21189207,0.98356473,0.99991655,0.09023103,0.91244316,0.8566539,0.0230033,0.14563634,0.039749324,0.14930277,0.016498748,0.986592,0.8924544,0.30690968,0.576357,0.8466865,0.18740764,0.99808973,0.7940147,0.91070545,0.8186222,0.81568784,0.16055596,0.14438371
258,0.18666935,0.9534285,0.8891897,0.46917596,0.75876343,0.7907202,0.20280224,0.09882471,0.98688054,0.83058065,0.23692414,0.060719643,0.04207181,0.04394588,0.7640606,0.7351288,0.985008,0.6228239,0.8423938,0.41836336,0.7296329,0.00335636,0.19237141,0.32480276,0.056673836,0.10659145,0.70016485,0.99800736,0.84269357,0.16131885,0.86531377,0.88431346,0.19043827,0.1455721,0.09227653,0.111765385,0.2804064,0.99749434,0.62479734,0.34433272,0.3108879,0.046260525,0.10695481,0.9960685,0.76293176,0.39308995,0.11853518,0.64129215,0.090370424,0.5628911
259,0.22099295,0.20452301,0.7162912,0.016118309,0.7411292,0.063652344,0.40271854,0.08386023,0.09943078,0.8844589,0.19220422,0.27734578,0.0678721,0.08326495,0.72402906,0.9171356,0.33482033,0.87554693,0.8342071,0.98890007,0.7307516,0.47670063,0.23605919,0.14026597,0.11711973,0.58076215,0.92177844,0.8385672,0.035301898,0.21701893,0.9065605,0.877904,0.37483636,0.10859183,0.1062649,0.1581921,0.5669725,0.2127978,0.051907476,0.056421373,0.09087268,0.39677587,0.07236685,0.06484981,0.8245354,0.7477613,0.050683703,0.8733843,0.19677322,0.9412066
260,0.13555583,0.9973316,0.8076263,0.30230868,0.9866186,0.26157668,0.37586597,0.11079942,0.99983823,0.8065517,0.2828957,0.017761188,0.000844615,0.0037246835,0.7207832,0.86411107,0.9989133,0.36588666,0.87882555,0.49291825,0.5140897,3.0666536e-06,0.16726714,0.4360499,0.02277915,0.00078761985,0.7534636,0.99998724,0.52617896,0.18779524,0.7681428,0.90512043,0.36631256,0.18103907,0.14516346,0.06787345,0.5837157,0.9999974,0.8839137,0.7623821,0.40027967,0.00022499698,0.095174246,0.9999888,0.6785155,0.027519371,0.022510437,0.24799123,0.030069558,0.43281317
261,0.24576096,0.6215834,0.94051135,0.68347824,0.13630933,0.97803044,0.09617785,0.08932087,0.6188215,0.8480697,0.20056783,0.16454461,0.64582807,0.3246264,0.8024842,0.5394608,0.8745731,0.80567366,0.8005,0.29389277,0.8678606,0.65830123,0.21639279,0.24523792,0.123965845,0.9248897,0.6235805,0.8405148,0.96903753,0.13668498,0.9218039,0.861374,0.086898476,0.119301856,0.058295805,0.17153047,0.09755107,0.46482638,0.32093683,0.09569099,0.2522714,0.8741398,0.12177896,0.59984004,0.824793,0.92113787,0.43053344,0.8922534,0.22245252,0.6487779
262,0.24527347,0.31853908,0.88643616,0.22054182,0.2579723,0.7879945,0.17334282,0.08535271,0.20303239,0.8679311,0.19115116,0.2427376,0.4479464,0.2534168,0.7763738,0.73433894,0.5954151,0.85991204,0.80878127,0.8070994,0.8371886,0.80151594,0.22943686,0.18260686,0.13714239,0.91039944,0.7898952,0.70774084,0.6731168,0.16443849,0.92292464,0.8649433,0.15683165,0.11052716,0.07081846,0.17743148,0.20980242,0.15438199,0.1270883,0.058820706,0.15710787,0.8486814,0.09901835,0.1372066,0.83379567,0.9116759,0.23632699,0.90819544,0.2420012,0.83763677
263,0.19801196,0.98064226,0.95303476,0.9118248,0.4160991,0.99013937,0.09075445,0.10185449,0.99643123,0.80728775,0.24138103,0.044671215,0.18671522,0.097965665,0.8016917,0.47120342,0.9958584,0.56099737,0.82630706,0.046130303,0.80926967,0.0051968894,0.1839757,0.4037629,0.058902264,0.27227205,0.46497014,0.9979304,0.99385226,0.12658255,0.87696004,0.8763793,0.08469346,0.15203302,0.067940935,0.11719855,0.09908594,0.9985165,0.8291552,0.40772486,0.4531109,0.14264451,0.13800073,0.99911314,0.7637752,0.57022786,0.34106326,0.6655088,0.09790454,0.30413485
264,0.06977832,1.0,0.9823261,0.9998604,0.99798536,0.99962044,0.074622706,0.17393054,1.0,0.5534973,0.4674715,0.00010181064,2.9172163e-05,0.00017720921,0.795953,0.2294224,1.0,0.008389652,0.9085001,5.7786065e-06,0.38869557,5.329393e-14,0.08677633,0.9387269,0.0019016276,1.1236914e-07,0.05542046,1.0,0.9999931,0.09183828,0.45141515,0.9260369,0.08016672,0.3721403,0.13030136,0.019386452,0.11390174,1.0,0.9999896,0.99950933,0.9737994,1.7971505e-08,0.22510763,1.0,0.39324242,0.000115351584,0.08576983,0.004413812,0.00170503,0.0009839742
265,0.17884184,0.6952685,0.6384435,0.012866322,0.95851696,0.017854992,0.5288708,0.09147838,0.750808,0.8700464,0.22071484,0.12934105,0.005176161,0.016356485,0.695854,0.9462138,0.79428047,0.76293224,0.8606741,0.9878243,0.59385073,0.006335249,0.21370664,0.19245063,0.06338199,0.04161562,0.92731714,0.9948367,0.017222146,0.23437224,0.859374,0.8930895,0.5063178,0.1286536,0.14182176,0.11332765,0.73910683,0.9750699,0.15521663,0.18389553,0.124225825,0.015916688,0.06846114,0.84580535,0.77659035,0.25495327,0.017308999,0.6755424,0.097071834,0.9067639
266,0.2482791,0.9985341,0.9978734,0.9999733,0.0035198594,0.9999999,0.004072396,0.11074205,0.9999144,0.7183071,0.25045428,0.018698143,0.98899174,0.7198504,0.8963587,0.018591212,0.99991775,0.38708112,0.75689137,6.4050528e-06,0.9551872,0.053093843,0.16137153,0.6622681,0.07509418,0.96909493,0.031345505,0.9954312,0.9999999,0.052748173,0.9163326,0.843053,0.0037891315,0.17005265,0.022270108,0.14551102,0.0014387483,0.9993461,0.99261343,0.56908786,0.8534158,0.951535,0.29753262,0.9999858,0.7763906,0.9551684,0.9822505,0.7797331,0.14487648,0.013168683
267,0.21588175,0.95748127,0.9610769,0.9290144,0.22218622,0.99515414,0.0716639,0.098630734,0.9878769,0.81400484,0.22923206,0.0626135,0.41836557,0.18283483,0.81217,0.4095721,0.99144393,0.631739,0.8133004,0.041044824,0.84771544,0.03681215,0.1912223,0.3729365,0.07569635,0.61181295,0.44273472,0.99138653,0.9962335,0.12051826,0.89595336,0.8692991,0.06612958,0.1428457,0.05903955,0.1342965,0.0699455,0.9897858,0.7619612,0.29264584,0.4278027,0.43682605,0.1429186,0.99543506,0.78467184,0.76489717,0.4650251,0.76285785,0.1313019,0.33311838
268,0.16184543,0.9999486,0.99208856,0.99976355,0.3196639,0.9999826,0.01993337,0.1264686,0.9999995,0.69064337,0.31123036,0.004201464,0.17911354,0.058207616,0.8516559,0.09083643,0.999995,0.15323204,0.8313357,3.7283364e-05,0.8322629,4.5979955e-06,0.13659291,0.75454986,0.022446435,0.023675993,0.0706012,0.99999404,0.999997,0.07562885,0.81336075,0.8818356,0.01945758,0.21936764,0.05019192,0.0748072,0.014454874,0.9999999,0.9982628,0.9252434,0.8773857,0.00904307,0.23572077,1.0,0.66571444,0.19597049,0.73418087,0.26738843,0.033955336,0.011471581
269,0.12378231,0.9776432,0.4113029,0.0033268235,0.999027,0.0006299927,0.7821121,0.1029994,0.99631834,0.85346425,0.26774564,0.038435977,4.7205238e-05,0.00087693834,0.6289197,0.98273855,0.980558,0.5206732,0.89857805,0.99534976,0.32101306,2.7683575e-06,0.18609327,0.26938692,0.02330221,0.00013853729,0.9558348,0.99997926,0.0013990925,0.2858274,0.74325436,0.9154649,0.7734383,0.16233766,0.23840147,0.064971454,0.9392793,0.9999838,0.42793396,0.60343415,0.15839618,3.4357137e-05,0.056192,0.99956816,0.6866701,0.009397081,0.0018617202,0.24305528,0.028703228,0.87661135
